date,open,high,low,close,volume
2024-01-30,4.28,4.32,4.2,4.24,609909
2024-01-31,4.25,4.31,4.09,4.1,648503
2024-02-01,4.15,4.22,4.1,4.2,356988
2024-02-02,4.17,4.25,4.15,4.21,334908
2024-02-05,4.22,4.22,4.1,4.13,278251
2024-02-06,4.12,4.18,4.12,4.13,255102
2024-02-07,4.13,4.2,4.13,4.16,126512
2024-02-15,4.2,4.23,4.16,4.23,242420
2024-02-16,4.24,4.28,4.22,4.26,327737
2024-02-19,4.29,4.31,4.24,4.26,304611
2024-02-20,4.26,4.37,4.25,4.29,588689
2024-02-21,4.31,4.35,4.26,4.35,546008
2024-02-22,4.3,4.41,4.3,4.37,495864
2024-02-23,4.4,4.4,4.21,4.21,429241
2024-02-26,4.26,4.26,4.19,4.2,546700
2024-02-27,4.21,4.28,4.2,4.26,281114
2024-02-28,4.23,4.3,4.22,4.28,313425
2024-02-29,4.28,4.3,4.22,4.23,364012
2024-03-01,4.23,4.27,4.2,4.27,391202
2024-03-04,4.27,4.38,4.27,4.3,538145
2024-03-05,4.3,4.34,4.27,4.29,299748
2024-03-06,4.32,4.43,4.29,4.32,584866
2024-03-07,4.32,4.34,4.3,4.33,387875
2024-03-08,4.33,4.36,4.26,4.26,489516
2024-03-11,4.26,4.28,4.23,4.24,304650
2024-03-12,4.24,4.25,4.18,4.21,538212
2024-03-13,4.22,4.28,4.22,4.26,418502
2024-03-14,4.3,4.32,4.25,4.28,486859
2024-03-15,4.26,4.35,4.26,4.31,319046
2024-03-18,4.33,4.44,4.29,4.31,802020
2024-03-19,4.38,4.38,4.32,4.36,540041
2024-03-20,4.36,4.36,4.31,4.32,381835
2024-03-21,4.32,4.39,4.32,4.39,673251
2024-03-22,4.4,4.44,4.33,4.34,566337
2024-03-25,4.36,4.4,4.32,4.32,514319
2024-03-26,4.29,4.46,4.27,4.45,998797
2024-03-27,4.45,4.52,4.45,4.49,1031737
2024-03-28,4.58,4.58,4.43,4.47,635428
2024-03-29,4.41,4.46,4.36,4.4,337088
2024-04-01,4.4,4.53,4.39,4.51,854943
2024-04-02,4.47,4.51,4.45,4.48,603712
2024-04-03,4.48,4.54,4.41,4.48,672752
2024-04-04,4.52,4.73,4.49,4.7,1619877
2024-04-05,4.5,5.02,4.46,4.91,3331631
2024-04-08,4.93,4.95,4.7,4.75,1147195
2024-04-09,4.8,4.82,4.62,4.67,846098
2024-04-10,4.74,4.77,4.6,4.6,800498
2024-04-11,4.51,4.57,4.5,4.54,879531
2024-04-12,4.65,4.65,4.46,4.51,932578
2024-04-15,4.5,4.59,4.21,4.22,1044626
2024-04-16,4.21,4.22,3.94,4.11,1387220
2024-04-17,4.12,4.2,4.1,4.12,479231
2024-04-19,4.06,4.19,3.96,4.03,741330
2024-04-22,4.1,4.18,4.06,4.17,179425
2024-04-23,4.17,4.17,4.0,4.01,345197
2024-04-24,4.02,4.25,4.02,4.2,194903
2024-04-25,4.25,4.26,4.11,4.21,265053
2024-04-26,4.26,4.27,4.18,4.22,292012
2024-05-02,4.22,4.31,4.22,4.3,243493
2024-05-03,4.35,4.37,4.25,4.32,249114
2024-05-06,4.32,4.44,4.3,4.44,309538
2024-05-07,4.45,4.48,4.36,4.36,355853
2024-05-08,4.43,4.45,4.33,4.4,360569
2024-05-09,4.4,4.55,4.39,4.49,432859
2024-05-10,4.6,4.6,4.45,4.56,419611
2024-05-13,4.56,4.76,4.5,4.61,304167
2024-05-14,4.61,4.67,4.49,4.49,297871
2024-05-15,4.48,4.54,4.48,4.5,299273
2024-05-16,4.58,4.58,4.5,4.51,202782
2024-05-17,4.48,4.55,4.48,4.52,253935
2024-05-20,4.52,4.62,4.49,4.61,561700
2024-05-21,4.6,4.64,4.54,4.63,390156
2024-05-22,4.69,4.7,4.56,4.63,258225
2024-05-23,4.63,4.63,4.5,4.54,356629
2024-05-24,4.58,4.58,4.41,4.46,579093
2024-05-27,4.47,4.47,4.3,4.4,208854
2024-05-28,4.5,4.52,4.44,4.5,464453
2024-05-29,4.55,4.55,4.44,4.47,429712
2024-05-30,4.47,4.54,4.4,4.46,308838
2024-05-31,4.49,4.52,4.45,4.46,187634
2024-06-03,4.5,4.53,4.45,4.47,455760
2024-06-04,4.5,4.51,4.4,4.42,370528
2024-06-05,4.42,4.48,4.42,4.42,189064
2024-06-06,4.5,4.5,4.41,4.42,164059
2024-06-07,4.47,4.47,4.41,4.43,128240
2024-06-10,4.43,4.47,4.35,4.4,288922
2024-06-11,4.37,4.41,4.29,4.41,292242
2024-06-12,4.42,4.42,4.3,4.42,150774
2024-06-13,4.42,4.43,4.35,4.35,155915
2024-06-14,4.34,4.4,4.32,4.32,181837
2024-06-17,4.35,4.35,4.19,4.28,197139
2024-06-18,4.28,4.36,4.27,4.28,198022
2024-06-19,4.35,4.35,4.27,4.34,221509
2024-06-20,4.34,4.39,4.2,4.29,109656
2024-06-21,4.3,4.3,4.2,4.25,140209
2024-06-24,4.27,4.29,4.18,4.18,173336
2024-06-25,4.22,4.23,4.1,4.13,279328
2024-06-26,4.12,4.17,4.12,4.12,124497
2024-06-27,4.13,4.28,4.08,4.28,113500
2024-06-28,4.27,4.27,4.1,4.12,125204
2024-07-01,4.13,4.17,4.1,4.1,131505
2024-07-02,4.11,4.16,4.11,4.12,76109
2024-07-03,4.13,4.4,4.12,4.38,1469718
2024-07-04,4.37,4.5,4.3,4.48,347295
2024-07-05,4.48,4.56,4.36,4.4,1417363
2024-07-08,4.5,4.5,4.27,4.32,177822
2024-07-09,4.26,4.45,4.18,4.2,727993
2024-07-10,4.32,4.32,4.15,4.15,166524
2024-07-11,4.15,4.29,4.07,4.16,757129
2024-07-12,4.12,4.21,4.12,4.18,85213
2024-07-15,4.18,4.22,4.15,4.16,141407
2024-07-16,4.17,4.18,4.11,4.15,149840
2024-07-17,4.15,4.15,4.05,4.06,227845
2024-07-18,4.06,4.09,4.02,4.07,130467
2024-07-19,4.07,4.08,4.0,4.06,79306
2024-07-22,4.06,4.06,3.8,3.91,134255
2024-07-23,3.91,3.94,3.81,3.84,193377
2024-07-24,3.9,3.9,3.81,3.89,183501
2024-07-25,3.89,3.9,3.8,3.83,101083
2024-07-26,3.84,3.87,3.84,3.87,64800
2024-07-29,3.9,3.9,3.82,3.87,76800
2024-07-30,3.88,3.88,3.82,3.84,88200
2024-07-31,3.89,3.89,3.8,3.83,185600
2024-08-01,3.81,3.87,3.57,3.57,169000
2024-08-02,3.58,3.81,3.58,3.81,194300
2024-08-05,3.8,3.8,3.55,3.55,114700
2024-08-06,3.61,3.69,3.55,3.67,95200
2024-08-07,3.67,3.78,3.67,3.73,42800
2024-08-08,3.79,3.8,3.72,3.77,80100
2024-08-09,3.74,3.83,3.73,3.79,61100
2024-08-12,3.79,3.8,3.7,3.72,62300
2024-08-13,3.72,3.82,3.68,3.79,292600
2024-08-14,3.79,3.8,3.72,3.77,446600
2024-08-15,3.79,3.79,3.71,3.73,136900
2024-08-16,3.79,3.85,3.75,3.82,223800
2024-08-19,3.88,3.9,3.8,3.8,86200
2024-08-20,3.85,3.87,3.78,3.83,462900
2024-08-21,3.87,3.87,3.82,3.84,348400
2024-08-22,3.86,3.86,3.79,3.8,111200
2024-08-23,3.8,3.85,3.78,3.83,110600
2024-08-26,3.87,3.87,3.81,3.82,103600
2024-08-27,3.82,3.83,3.77,3.83,1052000
2024-08-28,3.83,3.89,3.8,3.8,145500
2024-08-29,3.82,3.87,3.79,3.83,79300
2024-08-30,3.79,3.86,3.78,3.81,79300
2024-09-04,3.81,3.85,3.7,3.74,145300
2024-09-05,3.75,3.86,3.71,3.75,235000
2024-09-06,3.73,3.8,3.71,3.74,229300
2024-09-09,3.78,3.78,3.61,3.61,110900
2024-09-10,3.63,3.7,3.6,3.6,80000
2024-09-11,3.6,3.66,3.57,3.63,78700
2024-09-12,3.63,3.64,3.61,3.64,32100
2024-09-13,3.65,3.66,3.57,3.66,62600
2024-09-16,3.66,3.68,3.51,3.62,76900
2024-09-17,3.61,3.66,3.55,3.62,148900
2024-09-18,3.59,3.73,3.59,3.64,199700
2024-09-19,3.75,3.75,3.61,3.64,176700
2024-09-20,3.64,3.7,3.6,3.65,64700
2024-09-23,3.67,3.67,3.61,3.61,32900
2024-09-24,3.6,3.65,3.6,3.63,107500
2024-09-25,3.63,3.69,3.63,3.66,254700
2024-09-26,3.63,3.68,3.63,3.66,98300
2024-09-27,3.63,3.67,3.62,3.62,195200
2024-09-30,3.61,3.67,3.6,3.62,95800
2024-10-01,3.6,3.68,3.6,3.63,157700
2024-10-02,3.63,3.63,3.57,3.57,76600
2024-10-03,3.57,3.64,3.57,3.58,89400
2024-10-04,3.55,3.59,3.53,3.59,70300
2024-10-07,3.61,3.61,3.53,3.58,14900
2024-10-08,3.59,3.59,3.53,3.58,48000
2024-10-09,3.6,3.6,3.52,3.54,49400
2024-10-10,3.54,3.56,3.48,3.53,121400
2024-10-11,3.46,3.58,3.46,3.51,59400
2024-10-14,3.46,3.54,3.39,3.42,205700
2024-10-15,3.42,3.65,3.4,3.65,216300
2024-10-16,3.9,3.9,3.7,3.89,1445200
2024-10-17,3.8,3.88,3.72,3.84,316700
2024-10-18,3.85,3.85,3.65,3.66,393600
2024-10-21,3.64,3.64,3.48,3.5,207700
2024-10-22,3.5,3.51,3.42,3.42,545900
2024-10-23,3.43,3.47,3.41,3.44,175100
2024-10-24,3.44,3.48,3.42,3.42,208400
2024-10-25,3.44,3.45,3.38,3.41,361100
2024-10-28,3.41,3.46,3.39,3.43,180700
2024-10-29,3.49,3.51,3.42,3.5,179900
2024-10-30,3.5,3.54,3.47,3.48,104100
2024-10-31,3.48,3.48,3.44,3.44,46300
2024-11-01,3.49,3.49,3.41,3.42,82000
2024-11-04,3.41,3.45,3.4,3.41,197600
2024-11-05,3.46,3.46,3.39,3.44,144400
2024-11-06,3.47,3.47,3.41,3.46,294000
2024-11-07,3.5,3.5,3.39,3.39,104700
2024-11-08,3.45,3.52,3.42,3.42,38400
2024-11-11,3.43,3.46,3.36,3.42,169900
2024-11-12,3.43,3.45,3.34,3.4,132500
2024-11-13,3.36,3.39,3.36,3.37,71200
2024-11-14,3.37,3.39,3.14,3.3,120100
2024-11-15,3.3,3.34,3.24,3.24,110900
2024-11-18,3.25,3.32,3.25,3.32,104200
2024-11-19,3.34,3.34,3.28,3.31,34000
2024-11-20,3.31,3.34,3.1,3.3,121300
2024-11-21,3.37,3.37,3.16,3.31,47800
2024-11-22,3.31,3.31,3.27,3.29,92100
2024-11-25,3.21,3.35,3.21,3.3,47900
2024-11-26,3.33,3.34,3.3,3.32,143000
2024-11-27,3.38,3.38,3.3,3.31,175400
2024-11-28,3.32,3.35,3.32,3.33,149800
2024-11-29,3.33,3.34,3.29,3.34,301500
2024-12-02,3.38,3.38,3.25,3.29,105400
2024-12-03,3.27,3.32,3.25,3.28,102900
2024-12-04,3.31,3.31,3.24,3.24,134300
2024-12-05,3.23,3.35,3.23,3.3,78500
2024-12-06,3.33,3.33,3.29,3.29,104500
2024-12-09,3.32,3.39,3.3,3.36,344500
2024-12-10,3.39,3.46,3.38,3.43,352200
2024-12-11,3.44,3.45,3.38,3.42,238300
2024-12-12,3.4,3.44,3.38,3.38,305800
2024-12-13,3.4,3.4,3.35,3.39,246200
2024-12-16,3.39,3.4,3.16,3.34,258100
2024-12-17,3.31,3.34,3.29,3.3,43000
2024-12-18,3.3,3.37,3.27,3.37,181500
2024-12-19,3.32,3.37,3.27,3.36,58100
2024-12-20,3.38,3.38,3.31,3.31,55700
2024-12-23,3.33,3.38,3.3,3.36,86600
2024-12-24,3.36,3.5,3.3,3.41,415200
2024-12-25,3.49,3.49,3.4,3.42,138500
2024-12-26,3.42,3.49,3.42,3.46,162800
2024-12-27,3.49,3.49,3.4,3.4,115200
2024-12-30,3.4,3.44,3.36,3.4,58800
2024-12-31,3.4,3.4,3.34,3.37,160800
2025-01-02,3.38,3.39,3.33,3.35,71000
2025-01-03,3.35,3.37,3.32,3.37,85600
2025-01-06,3.37,3.45,3.31,3.31,72200
2025-01-07,3.35,3.35,3.26,3.3,44700
2025-01-08,3.22,3.31,3.22,3.3,126800
2025-01-09,3.3,3.35,3.29,3.29,58800
2025-01-10,3.29,3.3,3.22,3.25,72900
2025-01-13,3.2,3.29,3.19,3.28,123900
2025-01-14,3.29,3.29,3.21,3.23,31500
2025-01-15,3.25,3.3,3.24,3.26,76000
2025-01-16,3.37,3.37,3.26,3.26,12700
2025-01-17,3.17,3.26,3.17,3.26,118200
2025-01-20,3.26,3.28,3.23,3.26,41200
2025-01-21,3.26,3.34,3.23,3.26,41500
2025-01-22,3.26,3.26,3.21,3.24,75200
2025-01-23,3.24,3.3,3.23,3.26,17300
2025-01-24,3.26,3.29,3.24,3.28,64800
