date,open,high,low,close,volume
2023-09-08,2.4,2.4,2.4,2.4,10
2023-09-11,2.4,2.4,2.4,2.4,0
2023-09-12,2.4,2.4,2.4,2.4,0
2023-09-13,2.4,2.4,2.4,2.4,0
2023-09-14,2.4,2.4,2.4,2.4,0
2023-09-15,2.4,2.4,2.4,2.4,0
2023-09-18,2.4,2.4,2.4,2.4,0
2023-09-19,2.4,2.4,2.4,2.4,0
2023-09-20,2.4,2.4,2.4,2.4,0
2023-09-21,2.4,2.4,2.4,2.4,0
2023-09-22,2.7,2.7,2.1,2.7,400
2023-09-25,2.4,2.4,2.4,2.4,0
2023-09-26,2.4,2.4,2.4,2.4,0
2023-09-27,2.4,2.4,2.4,2.4,0
2023-09-28,2.4,2.4,2.4,2.4,0
2023-09-29,2.4,2.4,2.4,2.4,0
2023-10-02,2.4,2.4,2.4,2.4,0
2023-10-03,2.4,2.4,2.4,2.4,0
2023-10-04,2.4,2.4,2.4,2.4,0
2023-10-05,2.4,2.4,2.4,2.4,0
2023-10-06,2.4,2.4,2.4,2.4,5
2023-10-09,2.4,2.4,2.4,2.4,0
2023-10-10,2.4,2.4,2.4,2.4,0
2023-10-11,2.4,2.4,2.4,2.4,0
2023-10-12,2.4,2.4,2.4,2.4,0
2023-10-13,2.1,2.1,2.1,2.1,100
2023-10-16,2.1,2.1,2.1,2.1,0
2023-10-17,2.1,2.1,2.1,2.1,0
2023-10-18,2.1,2.1,2.1,2.1,0
2023-10-19,2.1,2.1,2.1,2.1,0
2023-10-20,2.0,2.2,2.0,2.2,200
2023-10-23,2.1,2.1,2.1,2.1,0
2023-10-24,2.1,2.1,2.1,2.1,0
2023-10-25,2.1,2.1,2.1,2.1,0
2023-10-26,2.1,2.1,2.1,2.1,0
2023-10-27,2.1,2.1,2.1,2.1,10
2023-10-30,2.1,2.1,2.1,2.1,0
2023-10-31,2.1,2.1,2.1,2.1,0
2023-11-01,2.1,2.1,2.1,2.1,0
2023-11-02,2.1,2.1,2.1,2.1,0
2023-11-03,2.1,2.4,2.1,2.4,900
2023-11-06,2.2,2.2,2.2,2.2,0
2023-11-07,2.2,2.2,2.2,2.2,0
2023-11-08,2.2,2.2,2.2,2.2,0
2023-11-09,2.2,2.2,2.2,2.2,0
2023-11-10,2.5,2.5,2.5,2.5,100
2023-11-13,2.5,2.5,2.5,2.5,0
2023-11-14,2.5,2.5,2.5,2.5,0
2023-11-15,2.5,2.5,2.5,2.5,0
2023-11-16,2.5,2.5,2.5,2.5,0
2023-11-17,2.3,2.3,2.3,2.3,500
2023-11-20,2.3,2.3,2.3,2.3,0
2023-11-21,2.3,2.3,2.3,2.3,0
2023-11-22,2.3,2.3,2.3,2.3,0
2023-11-23,2.3,2.3,2.3,2.3,0
2023-11-24,2.3,2.3,2.3,2.3,40
2023-11-27,2.3,2.3,2.3,2.3,0
2023-11-28,2.3,2.3,2.3,2.3,0
2023-11-29,2.3,2.3,2.3,2.3,0
2023-11-30,2.3,2.3,2.3,2.3,0
2023-12-01,2.6,2.6,2.6,2.6,100
2023-12-04,2.6,2.6,2.6,2.6,0
2023-12-05,2.6,2.6,2.6,2.6,0
2023-12-06,2.6,2.6,2.6,2.6,0
2023-12-07,2.6,2.6,2.6,2.6,0
2023-12-08,2.6,2.6,2.6,2.6,13
2023-12-11,2.6,2.6,2.6,2.6,0
2023-12-12,2.6,2.6,2.6,2.6,0
2023-12-13,2.6,2.6,2.6,2.6,0
2023-12-14,2.6,2.6,2.6,2.6,0
2023-12-15,2.6,2.6,2.6,2.6,0
2023-12-18,2.6,2.6,2.6,2.6,0
2023-12-19,2.6,2.6,2.6,2.6,0
2023-12-20,2.6,2.6,2.6,2.6,0
2023-12-21,2.6,2.6,2.6,2.6,0
2023-12-22,2.6,2.6,2.6,2.6,0
2023-12-25,2.6,2.6,2.6,2.6,0
2023-12-26,2.6,2.6,2.6,2.6,0
2023-12-27,2.6,2.6,2.6,2.6,0
2023-12-28,2.6,2.6,2.6,2.6,0
2023-12-29,2.6,2.6,2.6,2.6,0
2024-01-02,2.6,2.6,2.6,2.6,0
2024-01-03,2.6,2.6,2.6,2.6,0
2024-01-04,2.6,2.6,2.6,2.6,0
2024-01-05,2.6,2.6,2.6,2.6,0
2024-01-08,2.6,2.6,2.6,2.6,0
2024-01-09,2.6,2.6,2.6,2.6,0
2024-01-10,2.6,2.6,2.6,2.6,0
2024-01-11,2.6,2.6,2.6,2.6,0
2024-01-12,2.6,2.6,2.6,2.6,0
2024-01-15,2.6,2.6,2.6,2.6,0
2024-01-16,2.6,2.6,2.6,2.6,0
2024-01-17,2.6,2.6,2.6,2.6,0
2024-01-18,2.6,2.6,2.6,2.6,0
2024-01-19,2.6,2.6,2.6,2.6,0
2024-01-22,2.6,2.6,2.6,2.6,0
2024-01-23,2.6,2.6,2.6,2.6,0
2024-01-24,2.6,2.6,2.6,2.6,0
2024-01-25,2.6,2.6,2.6,2.6,0
2024-01-26,2.6,2.6,2.6,2.6,0
2024-01-29,2.6,2.6,2.6,2.6,0
2024-01-30,2.6,2.6,2.6,2.6,0
2024-01-31,2.6,2.6,2.6,2.6,0
2024-02-01,2.6,2.6,2.6,2.6,0
2024-02-02,2.6,2.6,2.6,2.6,0
2024-02-05,2.6,2.6,2.6,2.6,0
2024-02-06,2.6,2.6,2.6,2.6,0
2024-02-07,2.6,2.6,2.6,2.6,0
2024-02-15,2.6,2.6,2.6,2.6,0
2024-02-16,2.6,2.6,2.6,2.6,0
2024-02-19,2.6,2.6,2.6,2.6,0
2024-02-20,2.6,2.6,2.6,2.6,0
2024-02-21,2.6,2.6,2.6,2.6,0
2024-02-22,2.6,2.6,2.6,2.6,0
2024-02-23,2.6,2.6,2.6,2.6,0
2024-02-26,2.6,2.6,2.6,2.6,0
2024-02-27,2.6,2.6,2.6,2.6,0
2024-02-28,2.6,2.6,2.6,2.6,0
2024-02-29,2.6,2.6,2.6,2.6,0
2024-03-01,2.6,2.6,2.6,2.6,0
2024-03-04,2.6,2.6,2.6,2.6,0
2024-03-05,2.6,2.6,2.6,2.6,0
2024-03-06,2.6,2.6,2.6,2.6,0
2024-03-07,2.6,2.6,2.6,2.6,0
2024-03-08,2.6,2.6,2.6,2.6,0
2024-03-11,2.6,2.6,2.6,2.6,0
2024-03-12,2.6,2.6,2.6,2.6,0
2024-03-13,2.6,2.6,2.6,2.6,0
2024-03-14,2.6,2.6,2.6,2.6,0
2024-03-15,2.6,2.6,2.6,2.6,0
2024-03-18,2.6,2.6,2.6,2.6,0
2024-03-19,2.6,2.6,2.6,2.6,0
2024-03-20,2.6,2.6,2.6,2.6,0
2024-03-21,2.6,2.6,2.6,2.6,0
2024-03-22,2.3,2.9,2.3,2.9,5300
2024-03-25,2.9,2.9,2.9,2.9,0
2024-03-26,2.9,2.9,2.9,2.9,0
2024-03-27,2.9,2.9,2.9,2.9,0
2024-03-28,2.9,2.9,2.9,2.9,0
2024-03-29,3.3,3.3,3.3,3.3,290
2024-04-01,3.3,3.3,3.3,3.3,0
2024-04-02,3.3,3.3,3.3,3.3,0
2024-04-03,3.3,3.3,3.3,3.3,0
2024-04-04,3.3,3.3,3.3,3.3,0
2024-04-05,3.3,3.3,3.3,3.3,0
2024-04-08,3.3,3.3,3.3,3.3,0
2024-04-09,3.3,3.3,3.3,3.3,0
2024-04-10,3.3,3.3,3.3,3.3,0
2024-04-11,3.3,3.3,3.3,3.3,0
2024-04-12,3.3,3.3,3.3,3.3,0
2024-04-15,3.3,3.3,3.3,3.3,0
2024-04-16,3.3,3.3,3.3,3.3,0
2024-04-17,3.3,3.3,3.3,3.3,0
2024-04-19,3.3,3.3,3.3,3.3,0
2024-04-22,3.3,3.3,3.3,3.3,0
2024-04-23,3.3,3.3,3.3,3.3,0
2024-04-24,3.3,3.3,3.3,3.3,0
2024-04-25,3.3,3.3,3.3,3.3,0
2024-04-26,3.7,3.7,3.7,3.7,100
2024-05-02,3.7,3.7,3.7,3.7,0
2024-05-03,3.7,3.7,3.7,3.7,0
2024-05-06,3.7,3.7,3.7,3.7,0
2024-05-07,3.7,3.7,3.7,3.7,0
2024-05-08,3.7,3.7,3.7,3.7,0
2024-05-09,3.7,3.7,3.7,3.7,0
2024-05-10,3.8,4.2,3.8,4.2,1000
2024-05-13,4.1,4.1,4.1,4.1,0
2024-05-14,4.1,4.1,4.1,4.1,0
2024-05-15,4.1,4.1,4.1,4.1,0
2024-05-16,4.1,4.1,4.1,4.1,0
2024-05-17,4.1,4.1,4.1,4.1,0
2024-05-20,4.1,4.1,4.1,4.1,0
2024-05-21,4.1,4.1,4.1,4.1,0
2024-05-22,4.1,4.1,4.1,4.1,0
2024-05-23,4.1,4.1,4.1,4.1,0
2024-05-24,4.1,4.1,4.1,4.1,0
2024-05-27,4.1,4.1,4.1,4.1,0
2024-05-28,4.1,4.1,4.1,4.1,0
2024-05-29,4.1,4.1,4.1,4.1,0
2024-05-30,4.1,4.1,4.1,4.1,0
2024-05-31,4.1,4.1,4.1,4.1,0
2024-06-03,4.1,4.1,4.1,4.1,0
2024-06-04,4.1,4.1,4.1,4.1,0
2024-06-05,4.1,4.1,4.1,4.1,0
2024-06-06,4.1,4.1,4.1,4.1,0
2024-06-07,4.1,4.1,4.1,4.1,0
2024-06-10,4.1,4.1,4.1,4.1,0
2024-06-11,4.1,4.1,4.1,4.1,0
2024-06-12,4.1,4.1,4.1,4.1,0
2024-06-13,4.1,4.1,4.1,4.1,0
2024-06-14,4.1,4.1,4.1,4.1,0
2024-06-17,4.1,4.1,4.1,4.1,0
2024-06-18,4.1,4.1,4.1,4.1,0
2024-06-19,4.1,4.1,4.1,4.1,0
2024-06-20,4.1,4.1,4.1,4.1,0
2024-06-21,4.1,4.1,4.1,4.1,0
2024-06-24,4.1,4.1,4.1,4.1,0
2024-06-25,4.1,4.1,4.1,4.1,0
2024-06-26,4.1,4.1,4.1,4.1,0
2024-06-27,4.1,4.1,4.1,4.1,0
2024-06-28,4.1,4.1,4.1,4.1,0
2024-07-01,4.1,4.1,4.1,4.1,0
2024-07-02,4.1,4.1,4.1,4.1,0
2024-07-03,4.1,4.1,4.1,4.1,0
2024-07-04,4.1,4.1,4.1,4.1,0
2024-07-05,4.1,4.1,4.1,4.1,0
2024-07-08,4.1,4.1,4.1,4.1,0
2024-07-09,4.1,4.1,4.1,4.1,0
2024-07-10,4.1,4.1,4.1,4.1,0
2024-07-11,4.1,4.1,4.1,4.1,0
2024-07-12,4.1,4.1,4.1,4.1,0
2024-07-15,4.1,4.1,4.1,4.1,0
2024-07-16,4.1,4.1,4.1,4.1,0
2024-07-17,4.1,4.1,4.1,4.1,0
2024-07-18,4.1,4.1,4.1,4.1,0
2024-07-19,4.1,4.1,4.1,4.1,0
2024-07-22,4.1,4.1,4.1,4.1,0
2024-07-23,4.1,4.1,4.1,4.1,0
2024-07-24,4.1,4.1,4.1,4.1,0
2024-07-25,4.1,4.1,4.1,4.1,0
2024-08-23,4.6,4.6,4.6,4.6,100
2024-09-20,4.0,4.0,4.0,4.0,100
2024-09-27,3.4,3.4,3.4,3.4,400
2024-11-01,2.9,2.9,2.9,2.9,400
2024-11-15,2.5,2.5,2.5,2.5,200
2024-11-22,2.2,2.2,2.2,2.2,100
2024-12-13,2.5,2.5,2.5,2.5,100
2025-05-16,2.2,2.2,2.2,2.2,200
2025-05-23,1.9,1.9,1.9,1.9,700
2025-05-30,1.7,1.7,1.7,1.7,100
2025-06-06,1.9,1.9,1.9,1.9,100
2025-06-13,1.7,1.7,1.7,1.7,100
2025-06-20,1.8,1.8,1.6,1.6,1400
2025-07-11,1.6,1.6,1.6,1.6,200
2025-07-18,1.6,1.6,1.6,1.6,500
2025-07-25,1.6,1.6,1.6,1.6,100
2025-09-26,1.4,1.4,1.4,1.4,300
2025-09-29,1.4,1.4,1.4,1.4,0.0
2025-09-30,1.4,1.4,1.4,1.4,0.0
2025-10-01,1.4,1.4,1.4,1.4,0.0
2025-10-02,1.4,1.4,1.4,1.4,0.0
2025-10-03,1.4,1.4,1.4,1.4,0.0
2025-10-06,1.4,1.4,1.4,1.4,0.0
2025-10-07,1.4,1.4,1.4,1.4,0.0
2025-10-08,1.4,1.4,1.4,1.4,0.0
2025-10-09,1.4,1.4,1.4,1.4,0.0
2025-10-10,1.4,1.4,1.4,1.4,0.0
2025-10-13,1.4,1.4,1.4,1.4,0.0
2025-10-14,1.4,1.4,1.4,1.4,0.0
2025-10-15,1.4,1.4,1.4,1.4,0.0
2025-10-16,1.4,1.4,1.4,1.4,0.0
2025-10-17,1.4,1.4,1.4,1.4,0.0
2025-10-20,1.4,1.4,1.4,1.4,0.0
2025-10-21,1.4,1.4,1.4,1.4,0.0
2025-10-22,1.4,1.4,1.4,1.4,0.0
2025-10-23,1.4,1.4,1.4,1.4,0.0
2025-10-24,1.4,1.4,1.4,1.4,0.0
2025-10-27,1.4,1.4,1.4,1.4,0.0
2025-10-28,1.4,1.4,1.4,1.4,0.0
2025-10-29,1.4,1.4,1.4,1.4,0.0
2025-10-30,1.4,1.4,1.4,1.4,0.0
2025-10-31,1.4,1.4,1.4,1.4,0.0
2025-11-03,1.4,1.4,1.4,1.4,0.0
2025-11-04,1.4,1.4,1.4,1.4,0.0
2025-11-05,1.4,1.4,1.4,1.4,0.0
2025-11-06,1.4,1.4,1.4,1.4,0.0
2025-11-07,1.4,1.4,1.4,1.4,0.0
2025-11-10,1.4,1.4,1.4,1.4,0.0
2025-11-11,1.4,1.4,1.4,1.4,0.0
