date,open,high,low,close,volume
2024-01-18,21.21,21.21,21.21,21.21,200
2024-01-19,22.69,22.69,22.69,22.69,150
2024-01-22,24.27,24.27,24.27,24.27,100
2024-01-23,25.93,25.93,25.93,25.93,100200
2024-01-24,27.74,27.74,27.74,27.74,1200
2024-01-25,29.64,29.64,29.64,29.64,10000
2024-01-26,31.68,31.68,31.68,31.68,7944
2024-01-29,33.85,33.85,33.85,33.85,22400
2024-01-30,36.21,36.21,36.21,36.21,24800
2024-01-31,38.71,38.71,38.71,38.71,14300
2024-02-01,41.4,41.4,41.4,41.4,21900
2024-02-02,44.27,44.27,38.53,38.76,75167
2024-02-05,36.08,37.05,36.08,36.08,27200
2024-02-06,33.81,33.9,33.57,33.57,44203
2024-02-07,32.42,35.89,31.26,35.15,48770
2024-02-15,36.96,37.05,34.45,34.73,26900
2024-02-16,34.73,35.1,34.04,35.1,20339
2024-02-19,34.27,34.55,33.34,33.62,19145
2024-02-20,34.73,34.73,32.79,33.25,24117
2024-02-21,32.05,33.25,32.05,32.09,13800
2024-02-22,32.05,32.79,32.05,32.32,6312
2024-02-23,32.32,32.32,31.49,31.49,27129
2024-02-26,31.49,32.37,31.49,31.95,20705
2024-02-27,32.88,32.88,31.95,32.23,6201
2024-02-28,32.14,32.88,32.14,32.42,22401
2024-02-29,32.42,32.42,32.14,32.14,1900
2024-03-01,32.14,32.88,31.49,32.88,16400
2024-03-04,32.42,32.42,31.49,32.14,26600
2024-03-05,32.42,32.42,31.54,32.23,10601
2024-03-06,31.54,32.23,31.49,31.49,20309
2024-03-07,31.49,31.95,31.12,31.21,8500
2024-03-08,31.86,31.86,31.21,31.21,1809
2024-03-11,31.21,32.14,31.21,32.09,7409
2024-03-12,31.31,31.31,31.21,31.21,4200
2024-03-13,31.49,31.49,29.64,29.64,30700
2024-03-14,31.58,31.58,30.19,30.56,6200
2024-03-15,29.64,30.84,29.64,30.84,6101
2024-03-18,30.75,31.12,30.1,31.12,3800
2024-03-19,29.78,31.21,29.78,30.66,3300
2024-03-20,30.24,30.56,30.24,30.38,4900
2024-03-21,30.19,30.38,29.73,30.19,4800
2024-03-22,30.52,30.66,30.29,30.29,6600
2024-03-25,30.56,30.56,30.47,30.47,2400
2024-03-26,31.12,31.95,30.56,31.58,19505
2024-03-27,32.14,32.14,30.56,31.49,13200
2024-03-28,31.49,31.49,30.66,30.66,2500
2024-03-29,30.66,30.66,30.66,30.66,100
2024-04-01,30.7,31.03,30.56,30.56,6400
2024-04-02,30.56,30.75,30.29,30.75,4511
2024-04-03,31.03,31.03,31.03,31.03,501
2024-04-04,30.19,30.19,30.19,30.19,1800
2024-04-05,30.19,30.56,30.19,30.56,1600
2024-04-08,31.03,31.03,30.56,30.56,4700
2024-04-09,29.82,30.56,29.82,30.56,300
2024-04-10,30.1,30.47,29.92,30.1,3300
2024-04-11,30.1,30.1,30.1,30.1,4000
2024-04-12,30.1,30.38,30.1,30.38,600
2024-04-15,30.1,30.1,29.18,29.18,7800
2024-04-16,29.18,30.01,28.71,30.01,2202
2024-04-17,30.01,30.01,30.01,30.01,3000
2024-04-19,30.01,30.01,30.01,30.01,1502
2024-04-22,30.01,30.01,30.01,30.01,4400
2024-04-23,29.27,29.27,29.18,29.27,2200
2024-04-24,29.27,30.33,29.27,30.33,600
2024-04-25,30.33,30.33,30.33,30.33,200
2024-04-26,31.95,31.95,30.47,31.21,1700
2024-05-02,29.18,29.27,29.18,29.18,1500
2024-05-03,29.18,30.33,29.18,29.68,5900
2024-05-06,30.1,30.38,30.1,30.38,600
2024-05-07,30.38,30.38,30.38,30.38,0
2024-05-08,29.22,30.38,29.18,30.38,8400
2024-05-09,29.18,30.1,29.18,30.1,1900
2024-05-10,29.73,29.82,29.73,29.73,8900
2024-05-13,29.73,29.73,29.18,29.64,1600
2024-05-14,29.27,29.64,29.27,29.64,200
2024-05-15,28.8,29.64,28.8,29.64,9000
2024-05-16,29.64,29.64,29.64,29.64,4900
2024-05-17,29.64,29.64,29.64,29.64,2900
2024-05-20,29.64,29.92,29.64,29.64,10100
2024-05-21,29.45,29.64,29.45,29.64,1800
2024-05-22,29.18,29.82,29.18,29.82,7400
2024-05-23,29.78,30.29,29.64,30.29,5900
2024-05-24,30.24,30.24,29.73,29.73,2500
2024-05-27,29.82,30.29,29.82,29.82,1500
2024-05-28,29.82,30.1,29.64,30.1,13300
2024-05-29,30.29,30.29,30.1,30.1,600
2024-05-30,29.82,30.1,29.18,30.1,1700
2024-05-31,30.1,30.1,29.82,29.82,2500
2024-06-03,29.82,30.1,29.82,29.82,8300
2024-06-04,29.96,31.03,29.87,30.01,14100
2024-06-05,30.38,30.38,30.1,30.38,8700
2024-06-06,30.47,30.66,30.38,30.47,4900
2024-06-07,30.47,31.95,30.47,31.68,23900
2024-06-10,31.95,33.85,31.95,33.85,71031
2024-06-11,35.57,36.2,33.52,36.2,118731
2024-06-12,36.2,38.3,36.2,36.25,70113
2024-06-13,37.35,38.21,36.58,38.21,33800
2024-06-14,39.74,40.22,36.87,36.87,178901
2024-06-17,36.87,36.87,36.87,36.87,100
2024-06-18,36.39,37.35,35.43,36.2,8200
2024-06-19,35.57,36.87,35.34,36.87,11900
2024-06-20,36.96,37.25,35.91,37.25,1901
2024-06-21,37.25,37.25,37.25,37.25,1400
2024-06-24,35.53,37.3,34.67,37.25,6400
2024-06-25,37.25,37.25,37.25,37.25,12
2024-06-26,37.15,37.15,35.91,35.91,2701
2024-06-27,35.43,35.43,34.95,35.43,1100
2024-06-28,33.99,37.15,33.99,37.15,1520
2024-07-01,35.43,36.39,34.95,36.39,2700
2024-07-02,36.39,36.39,36.39,36.39,200
2024-07-03,34.67,35.96,34.67,35.96,1400
2024-07-04,35.91,36.29,34.57,36.29,4100
2024-07-05,34.95,36.2,34.62,36.2,4602
2024-07-08,36.2,36.29,36.1,36.1,3300
2024-07-09,36.1,36.29,36.1,36.29,401
2024-07-10,34.95,35.86,33.99,35.86,12613
2024-07-11,34.57,34.57,34.57,34.57,262
2024-07-12,34.47,34.95,33.99,34.95,5812
2024-07-15,34.86,34.86,34.04,34.04,2200
2024-07-16,36.39,36.39,35.91,36.39,18801
2024-07-17,37.35,38.3,37.25,37.25,30601
2024-07-18,38.21,38.21,34.76,36.34,6900
2024-07-19,34.38,36.34,34.38,36.34,8501
2024-07-22,35.19,35.43,35.19,35.43,2000
2024-07-23,35.43,35.43,34.95,34.95,1900
2024-07-24,34.95,37.25,34.95,37.25,5300
2024-07-25,35.91,37.25,35.57,37.25,4300
2024-07-26,37.25,37.25,37.25,37.25,0
2024-07-29,36.87,36.87,36.39,36.39,201
2024-07-30,35.62,35.62,35.34,35.43,10300
2024-07-31,35.53,35.53,35.53,35.53,2300
2024-08-01,35.43,35.43,34.95,34.95,2200
2024-08-02,34.95,35.43,34.95,35.43,4600
2024-08-05,35.43,35.43,35.24,35.24,1000
2024-08-06,35.24,36.25,35.05,36.25,3600
2024-08-07,35.05,36.2,35.05,36.2,3200
2024-08-08,35.43,35.43,34.95,35.43,1800
2024-08-09,35.43,36.2,35.43,36.2,2500
2024-08-12,36.2,36.2,36.2,36.2,0
2024-08-13,37.25,37.25,37.25,37.25,2051
2024-08-14,35.43,36.2,35.43,36.2,6300
2024-08-15,34.47,36.2,34.28,36.2,901
2024-08-16,36.2,36.2,35.24,36.2,3701
2024-08-19,34.47,36.1,34.47,36.1,5100
2024-08-20,34.43,36.01,34.43,35.91,1500
2024-08-21,34.52,35.91,34.52,35.91,600
2024-08-22,34.57,35.43,34.57,35.43,3100
2024-08-23,34.76,35.34,34.76,35.34,1200
2024-08-26,35.24,36.01,34.76,35.91,1800
2024-08-27,35.91,35.91,35.91,35.91,0
2024-08-28,35.91,35.91,35.91,35.91,0
2024-08-29,35.91,35.91,35.91,35.91,0
2024-08-30,34.57,35.38,34.57,35.38,600
2024-09-04,34.28,35.34,34.28,35.29,1700
2024-09-05,35.29,37.15,35.29,37.15,3600
2024-09-06,35.05,36.39,35.05,36.34,800
2024-09-09,34.67,36.87,34.67,36.39,11700
2024-09-10,36.39,36.39,36.39,36.39,0
2024-09-11,36.39,36.39,36.39,36.39,0
2024-09-12,36.39,36.39,36.39,36.39,0
2024-09-13,34.95,36.2,34.95,36.2,1100
2024-09-16,36.2,36.2,36.2,36.2,0
2024-09-17,34.14,35.43,34.14,35.43,12000
2024-09-18,34.95,35.72,34.95,35.72,8523
2024-09-19,34.76,35.43,34.76,35.43,300
2024-09-20,35.05,35.38,35.05,35.24,2600
2024-09-23,34.47,35.34,34.47,35.34,11800
2024-09-24,34.86,35.29,34.76,35.29,4400
2024-09-25,34.67,35.29,34.47,35.29,8200
2024-09-26,34.95,35.29,34.95,35.29,700
2024-09-27,34.76,35.14,34.76,35.14,500
2024-09-30,34.52,35.0,34.52,34.95,1200
2024-10-01,34.95,35.43,34.95,35.43,2600
2024-10-02,34.47,34.86,34.47,34.86,4918
2024-10-03,34.95,34.95,34.67,34.67,5500
2024-10-04,34.67,35.57,34.67,35.24,1400
2024-10-07,34.52,34.67,34.47,34.47,802
2024-10-08,34.47,34.76,34.47,34.76,1118
2024-10-09,34.95,34.95,34.47,34.47,864
2024-10-10,34.04,35.43,34.04,35.43,1400
2024-10-11,34.19,35.43,34.19,35.43,601
2024-10-14,34.47,34.47,34.47,34.47,100
2024-10-15,35.38,35.38,35.38,35.38,100
2024-10-16,35.38,35.38,35.38,35.38,10
2024-10-17,35.38,35.38,35.38,35.38,8
2024-10-18,34.47,35.24,34.09,35.24,5300
2024-10-21,33.66,35.0,33.61,35.0,500
2024-10-22,35.0,35.0,35.0,35.0,0
2024-10-23,33.99,34.95,33.99,34.71,600
2024-10-24,33.66,34.47,33.52,34.47,1200
2024-10-25,34.47,34.47,34.47,34.47,0
2024-10-28,33.37,34.43,33.37,34.43,1200
2024-10-29,34.04,34.09,34.04,34.09,700
2024-10-30,31.94,34.23,31.94,34.23,600
2024-10-31,34.19,34.76,32.08,34.76,700
2024-11-01,34.76,34.76,34.76,34.76,100
2024-11-04,34.76,34.76,34.76,34.76,0
2024-11-05,32.56,32.56,32.56,32.56,100
2024-11-06,33.85,34.81,33.85,34.81,4900
2024-11-07,34.76,35.14,33.52,35.14,1400
2024-11-08,35.24,35.24,35.24,35.24,100
2024-11-11,32.85,34.47,32.85,34.47,1200
2024-11-12,33.52,34.47,33.52,34.47,1000
2024-11-13,34.47,34.47,34.47,34.47,0
2024-11-14,32.27,34.47,32.27,34.47,2400
2024-11-15,34.47,34.47,34.47,34.47,0
2024-11-18,33.52,33.52,33.42,33.52,4400
2024-11-19,33.52,34.28,33.04,34.28,900
2024-11-20,34.28,34.28,34.28,34.28,0
2024-11-21,34.28,34.28,34.28,34.28,0
2024-11-22,32.7,34.47,32.7,34.47,1900
2024-11-25,32.22,34.38,32.22,34.38,200
