date,open,high,low,close,volume
2026-03-19,15.6,15.6,15.4,15.5,26100.0
2026-03-20,15.5,15.6,15.3,15.3,22000.0
2026-03-23,15.4,15.4,15.1,15.3,103500.0
2026-03-24,15.3,16.1,15.3,16.0,92000.0
2026-03-25,16.1,16.6,16.0,16.5,77700.0
2026-03-26,16.4,16.5,16.3,16.3,10000.0
2026-03-27,16.5,16.7,16.2,16.5,14000.0
2026-03-30,16.3,16.5,16.1,16.2,11900.0
2026-03-31,16.5,16.5,16.1,16.3,19500.0
2026-04-01,16.3,16.5,16.0,16.1,23600.0
2026-04-02,16.2,16.3,16.0,16.0,14000.0
2026-04-03,16.1,16.2,15.8,15.8,7800.0
2026-04-06,16.0,16.1,15.9,15.9,3700.0
2026-04-07,15.8,16.0,15.7,15.8,10600.0
2026-04-08,16.8,16.8,16.0,16.3,24000.0
2026-04-09,16.2,16.2,15.8,15.9,10200.0
2026-04-10,16.0,16.2,15.9,16.0,13200.0
2026-04-13,16.0,16.2,15.9,15.9,15400.0
2026-04-14,16.1,16.2,16.0,16.0,18400.0
2026-04-15,16.0,16.1,16.0,16.1,25800.0
2026-04-16,16.0,16.0,15.8,15.9,18700.0
2026-04-17,15.9,16.1,15.9,16.0,23600.0
2026-04-20,15.9,16.0,15.8,15.9,21400.0
2026-04-21,16.0,16.0,15.7,15.9,20300.0
2026-04-22,15.8,16.0,15.6,15.6,42100.0
2026-04-23,15.7,15.9,15.6,15.9,15900.0
2026-04-24,15.7,15.8,14.3,15.6,53000.0
2026-04-28,15.7,15.7,15.1,15.1,52400.0
2026-04-29,15.7,15.7,15.0,15.3,43600.0
