date,open,high,low,close,volume
2023-11-15,6.59,6.59,6.59,6.59,0
2023-11-16,6.59,6.59,6.59,6.59,0
2023-11-17,6.59,6.59,6.59,6.59,0
2023-11-20,6.59,6.59,6.59,6.59,0
2023-11-21,6.59,6.59,6.59,6.59,0
2023-11-22,6.59,6.59,6.59,6.59,0
2023-11-23,6.59,6.59,6.59,6.59,0
2023-11-24,6.59,6.59,6.59,6.59,0
2023-11-27,6.59,6.59,6.59,6.59,0
2023-11-28,6.59,6.59,6.59,6.59,0
2023-11-29,6.59,6.59,6.59,6.59,0
2023-11-30,6.59,6.59,6.59,6.59,0
2023-12-01,6.59,6.59,6.59,6.59,0
2023-12-04,6.59,6.59,6.59,6.59,0
2023-12-05,6.59,6.59,6.59,6.59,0
2023-12-06,6.59,6.59,6.59,6.59,0
2023-12-07,6.59,6.59,6.59,6.59,0
2023-12-08,6.59,6.59,6.59,6.59,0
2023-12-11,6.59,6.59,6.59,6.59,100
2023-12-12,6.59,6.59,6.59,6.59,0
2023-12-13,6.59,6.59,6.59,6.59,0
2023-12-14,6.59,6.59,6.59,6.59,0
2023-12-15,6.59,6.59,6.59,6.59,0
2023-12-18,6.59,6.59,6.59,6.59,0
2023-12-19,5.66,5.66,5.66,5.66,200
2023-12-20,5.66,5.66,5.66,5.66,500
2023-12-21,5.66,5.66,5.66,5.66,0
2023-12-22,5.66,5.66,5.66,5.66,0
2023-12-25,5.74,5.74,5.66,5.66,1600
2023-12-26,5.66,5.66,5.66,5.66,0
2023-12-27,5.66,5.66,5.66,5.66,900
2023-12-28,6.5,6.5,6.5,6.5,100
2023-12-29,6.5,6.5,6.5,6.5,1500
2024-01-02,6.25,6.25,6.25,6.25,100
2024-01-03,6.25,6.25,6.25,6.25,0
2024-01-04,6.25,6.25,6.25,6.25,0
2024-01-05,6.25,6.25,6.25,6.25,0
2024-01-08,6.16,6.5,6.16,6.5,4600
2024-01-09,6.25,6.25,6.25,6.25,0
2024-01-10,6.25,6.25,6.25,6.25,0
2024-01-11,6.25,6.25,6.25,6.25,0
2024-01-12,6.25,6.25,6.25,6.25,0
2024-01-15,6.25,6.25,6.25,6.25,0
2024-01-16,6.25,6.25,6.25,6.25,0
2024-01-17,6.25,6.25,6.25,6.25,0
2024-01-18,6.25,6.25,6.25,6.25,0
2024-01-19,6.25,6.25,6.25,6.25,0
2024-01-22,6.25,6.25,6.25,6.25,0
2024-01-23,6.25,6.25,6.25,6.25,0
2024-01-24,5.32,5.32,5.32,5.32,200
2024-01-25,5.32,5.32,5.32,5.32,0
2024-01-26,5.32,5.32,5.32,5.32,0
2024-01-29,5.32,5.32,5.32,5.32,0
2024-01-30,5.32,5.32,5.32,5.32,0
2024-01-31,5.32,5.32,5.32,5.32,0
2024-02-01,5.32,5.32,5.32,5.32,0
2024-02-02,5.32,5.32,5.32,5.32,0
2024-02-05,5.32,5.32,5.32,5.32,0
2024-02-06,5.32,5.32,5.32,5.32,0
2024-02-07,5.32,5.32,5.32,5.32,0
2024-02-15,5.91,5.91,5.91,5.91,1300
2024-02-16,5.91,5.91,5.91,5.91,100
2024-02-19,5.91,5.91,5.91,5.91,100
2024-02-20,5.66,5.66,5.66,5.66,100
2024-02-21,5.66,5.66,5.66,5.66,0
2024-02-22,5.66,5.66,5.66,5.66,0
2024-02-23,5.66,5.66,5.66,5.66,0
2024-02-26,5.66,5.66,5.66,5.66,100
2024-02-27,5.66,5.66,5.66,5.66,0
2024-02-28,5.66,5.66,5.66,5.66,0
2024-02-29,5.66,5.66,5.66,5.66,0
2024-03-01,5.66,5.66,5.66,5.66,0
2024-03-04,5.66,5.66,5.66,5.66,0
2024-03-05,5.66,5.66,5.66,5.66,0
2024-03-06,5.74,6.08,5.74,5.91,500
2024-03-07,5.91,5.91,5.91,5.91,0
2024-03-08,5.91,5.91,5.91,5.91,0
2024-03-11,6.5,6.5,6.5,6.5,100
2024-03-12,7.43,7.43,5.91,5.91,6800
2024-03-13,5.91,5.91,5.91,5.91,0
2024-03-14,6.67,6.67,5.91,5.91,200
2024-03-15,6.0,6.0,5.83,5.91,2000
2024-03-18,5.91,5.91,5.91,5.91,0
2024-03-19,5.91,5.91,5.91,5.91,0
