date,open,high,low,close,volume
2024-04-01,27.95,27.95,26.97,27.66,18831
2024-04-02,27.46,27.85,27.07,27.66,2352
2024-04-03,28.05,28.05,27.36,27.36,6801
2024-04-04,27.17,27.36,27.17,27.36,5500
2024-04-05,27.07,27.36,26.87,27.36,8000
2024-04-08,27.36,27.66,27.07,27.66,3159
2024-04-09,27.66,27.66,27.36,27.66,4300
2024-04-10,27.66,27.66,27.66,27.66,9770
2024-04-11,27.36,28.05,27.36,28.05,8758
2024-04-12,28.44,28.44,28.34,28.34,1600
2024-04-15,29.42,29.42,27.46,27.46,14898
2024-04-16,27.66,27.76,26.68,26.68,17600
2024-04-17,27.66,27.66,27.56,27.56,445
2024-04-19,27.56,27.56,27.07,27.56,4800
2024-04-22,27.56,27.66,27.46,27.66,2720
2024-04-23,27.95,27.95,27.27,27.27,3310
2024-04-24,27.27,27.85,27.27,27.85,421
2024-04-25,27.36,27.76,27.36,27.46,8000
2024-04-26,27.27,27.46,27.27,27.36,4000
2024-05-02,28.25,28.54,27.36,27.36,24910
2024-05-03,27.17,27.46,27.17,27.46,4600
2024-05-06,27.46,27.66,27.36,27.56,4000
2024-05-07,27.56,27.95,27.46,27.95,11500
2024-05-08,27.95,28.44,27.66,28.44,11700
2024-05-09,28.05,28.05,27.66,28.05,3201
2024-05-10,28.34,28.54,27.95,28.54,5135
2024-05-13,28.15,28.34,27.95,27.95,5100
2024-05-14,28.44,28.74,28.25,28.34,12700
2024-05-15,28.84,31.09,28.84,31.09,80887
2024-05-16,31.39,34.13,31.09,31.88,55025
2024-05-17,31.48,34.13,31.48,33.25,57931
2024-05-20,33.25,35.8,33.25,35.21,113022
2024-05-21,35.31,35.5,33.84,34.62,31869
2024-05-22,35.11,35.11,33.84,34.33,18753
2024-05-23,33.35,34.13,32.95,33.15,28029
2024-05-24,33.25,33.25,32.37,32.76,17105
2024-05-27,32.86,34.33,32.86,33.45,15900
2024-05-28,33.45,34.72,33.45,34.23,10301
2024-05-29,34.52,35.11,33.64,33.94,16069
2024-05-30,33.94,33.94,32.95,33.54,20100
2024-05-31,33.35,33.64,33.05,33.64,3211
2024-06-03,33.64,33.84,33.35,33.35,13325
2024-06-04,33.45,36.58,33.35,35.01,50532
2024-06-05,35.31,36.98,35.01,35.5,26965
2024-06-06,35.31,36.29,34.82,35.31,20801
2024-06-07,35.31,35.41,34.62,34.62,8500
2024-06-10,34.03,34.62,34.03,34.13,4954
2024-06-11,34.33,34.33,33.54,34.13,20754
2024-06-12,33.94,34.82,33.84,34.82,22519
2024-06-13,34.43,35.11,34.33,34.62,10224
2024-06-14,34.62,34.82,34.33,34.33,9120
2024-06-17,34.13,34.33,34.13,34.33,6300
2024-06-18,34.33,35.21,34.33,34.62,20678
2024-06-19,34.62,38.05,34.62,38.05,68698
2024-06-20,41.19,41.78,37.27,38.55,31501
2024-06-21,38.55,38.74,36.29,38.05,43237
2024-06-24,38.05,38.05,35.6,35.6,29655
2024-06-25,35.41,36.49,35.31,35.6,11834
2024-06-26,35.6,36.09,35.5,35.9,7700
2024-06-27,36.78,36.78,35.11,35.9,13644
2024-06-28,35.41,35.41,34.62,34.72,17800
2024-07-01,34.72,34.82,33.35,34.72,11301
2024-07-02,34.72,34.92,34.33,34.92,3500
2024-07-03,36.0,36.0,35.31,35.31,700
2024-07-04,36.0,36.0,35.41,36.0,11520
2024-07-05,35.9,35.9,35.31,35.8,18534
2024-07-08,37.07,37.07,35.11,35.9,20433
2024-07-09,35.6,36.09,35.5,35.5,5375
2024-07-10,35.6,35.6,35.31,35.31,12603
2024-07-11,35.31,35.9,35.01,35.01,6300
2024-07-12,36.0,36.0,34.92,35.41,3500
2024-07-15,35.41,35.7,35.41,35.5,10200
2024-07-16,35.7,36.39,35.6,36.29,13064
2024-07-17,36.0,36.09,35.7,35.7,16401
2024-07-18,35.7,35.7,34.52,35.5,4810
2024-07-19,35.31,35.31,34.72,34.72,13400
2024-07-22,34.72,36.39,34.33,36.39,23056
2024-07-23,36.49,39.92,36.49,36.78,38580
2024-07-24,36.68,36.78,36.09,36.19,7200
2024-07-25,35.8,35.8,34.33,34.33,34300
2024-07-26,34.33,35.6,34.33,35.6,5600
2024-07-29,35.8,37.66,34.92,35.31,9375
2024-07-30,35.5,38.84,35.5,38.84,128947
2024-07-31,42.66,42.66,41.68,42.66,393954
2024-08-01,46.88,46.88,43.65,46.88,334790
2024-08-02,48.06,51.49,48.06,51.49,417464
2024-08-05,56.59,56.59,52.47,56.59,334599
2024-08-06,62.08,62.08,56.49,61.59,203709
2024-08-07,61.59,64.63,55.51,55.51,240403
2024-08-08,57.87,58.55,52.47,56.2,45590
2024-08-09,56.98,57.77,50.61,50.61,125594
2024-08-12,50.81,55.61,45.9,47.86,222496
2024-08-13,46.1,50.02,46.1,47.47,60424
2024-08-14,47.47,49.55,47.07,47.57,78746
2024-08-15,47.57,51.33,46.58,50.94,60813
2024-08-16,51.53,51.53,49.55,50.14,55292
2024-08-19,53.51,53.51,50.14,51.73,44511
2024-08-20,50.74,52.42,50.74,51.53,20416
2024-08-21,51.53,51.83,49.95,50.14,51526
2024-08-22,51.93,51.93,49.05,49.55,25813
2024-08-23,50.34,50.74,49.45,49.55,13807
2024-08-26,51.53,51.53,48.96,50.34,33719
2024-08-27,50.05,55.3,49.15,55.3,83751
2024-08-28,55.5,60.65,55.5,60.45,41298
2024-08-29,59.96,60.25,56.49,56.78,27401
2024-08-30,56.78,62.43,56.78,62.43,68439
2024-09-04,61.44,65.51,59.46,61.44,69835
2024-09-05,62.23,62.23,59.46,61.14,34200
2024-09-06,61.14,61.44,58.47,59.36,21605
2024-09-09,58.96,59.46,56.49,56.88,16630
2024-09-10,56.88,57.38,52.13,52.32,79334
2024-09-11,52.32,54.41,52.32,52.82,27521
2024-09-12,52.92,53.51,49.85,52.42,23702
2024-09-13,52.92,55.5,51.53,55.0,21403
2024-09-16,54.5,55.5,52.92,52.92,6322
2024-09-17,54.5,54.5,52.52,53.51,10210
2024-09-18,54.01,57.48,52.52,53.51,18467
2024-09-19,54.21,54.21,51.53,52.92,16830
2024-09-20,52.52,53.02,52.23,53.02,11465
2024-09-23,52.92,52.92,51.73,51.83,2003
2024-09-24,50.84,53.51,50.84,53.51,20300
2024-09-25,56.98,58.07,53.51,55.0,40489
2024-09-26,57.38,57.48,53.61,53.91,16869
2024-09-27,55.5,56.09,53.51,54.41,15315
2024-09-30,54.5,55.89,53.61,54.8,5917
2024-10-01,54.01,55.99,53.91,54.5,38743
2024-10-02,53.71,54.41,53.71,54.41,1904
2024-10-03,54.41,54.41,52.52,53.12,14807
2024-10-04,53.12,53.12,52.72,52.72,17257
2024-10-07,53.51,53.51,51.53,53.12,8114
2024-10-08,52.72,53.22,51.93,51.93,4180
2024-10-09,51.93,52.42,51.73,51.93,3005
2024-10-10,52.03,52.52,51.33,51.33,11000
2024-10-11,51.14,51.43,49.75,50.54,15680
2024-10-14,50.44,50.44,49.65,49.65,14680
2024-10-15,49.75,50.34,49.55,49.65,2400
2024-10-16,49.75,49.75,49.35,49.35,16843
2024-10-17,49.35,50.44,44.6,49.55,13407
2024-10-18,49.95,49.95,48.56,48.56,4200
2024-10-21,48.56,51.04,48.56,49.65,21807
2024-10-22,49.55,49.55,48.26,49.55,13956
2024-10-23,48.06,49.55,48.06,49.55,3100
2024-10-24,49.55,49.55,48.76,48.76,1803
2024-10-25,49.35,49.35,48.56,48.66,3200
2024-10-28,48.66,49.45,48.66,49.45,1351
2024-10-29,49.55,49.55,48.56,49.45,3110
2024-10-30,49.45,49.45,48.16,48.26,9900
2024-10-31,49.55,53.02,49.55,53.02,50234
2024-11-01,58.27,58.27,55.0,56.29,71215
2024-11-04,55.99,55.99,52.52,52.52,17927
2024-11-05,50.74,53.41,50.74,52.42,28928
2024-11-06,51.73,52.62,51.63,52.03,17301
2024-11-07,53.02,54.5,51.43,51.53,22837
2024-11-08,51.63,51.73,50.84,51.53,6011
2024-11-11,50.54,51.53,50.54,51.33,30058
2024-11-12,52.03,52.03,50.74,51.43,8537
2024-11-13,51.14,51.53,50.54,51.53,9536
2024-11-14,51.14,51.14,50.14,50.14,27939
2024-11-15,50.14,50.14,49.25,49.35,15666
2024-11-18,50.34,50.44,48.66,48.76,4795
2024-11-19,49.45,53.61,49.45,51.04,25240
2024-11-20,51.93,51.93,49.55,49.55,16288
2024-11-21,51.43,51.43,49.05,50.44,2502
2024-11-22,50.44,50.44,45.49,49.35,31911
2024-11-25,49.35,49.95,44.5,44.5,47161
2024-11-26,48.06,48.76,42.61,44.2,82026
2024-11-27,44.6,46.58,43.6,44.5,22713
2024-11-28,45.39,46.48,44.6,45.29,20821
2024-11-29,46.28,47.47,45.59,46.68,51294
2024-12-02,47.17,47.17,46.38,46.68,9498
2024-12-03,46.38,46.58,45.59,46.18,24280
2024-12-04,46.18,50.74,46.08,50.74,101152
2024-12-05,50.74,55.1,50.74,53.51,86366
2024-12-06,54.7,55.4,52.32,52.52,21475
2024-12-09,52.52,57.78,52.52,57.78,115477
2024-12-10,58.47,63.52,58.37,63.52,75730
2024-12-11,69.87,69.87,69.87,69.87,149659
2024-12-12,76.8,76.8,68.48,69.87,98785
2024-12-13,70.26,70.26,63.42,65.6,66101
2024-12-16,66.1,72.14,66.1,72.14,21773
2024-12-17,79.28,79.28,73.33,79.28,172383
2024-12-18,80.27,85.52,79.28,81.16,113339
2024-12-19,81.16,81.16,77.5,80.27,99409
2024-12-20,79.28,88.3,78.49,88.3,169670
2024-12-23,89.19,97.12,89.19,97.12,70245
2024-12-24,104.06,106.83,99.1,106.83,136417
2024-12-25,112.97,117.43,112.97,117.43,43584
2024-12-26,129.13,129.13,128.83,129.13,42872
2024-12-27,142.01,142.01,117.43,130.81,225759
2024-12-30,130.81,130.81,117.73,117.73,179427
2024-12-31,110.2,115.95,106.04,106.04,198523
2025-01-02,95.43,107.03,95.43,101.28,232917
2025-01-03,104.06,111.39,98.11,111.39,115815
2025-01-06,122.49,122.49,109.01,113.17,115295
2025-01-07,113.27,116.44,107.52,107.52,65859
2025-01-08,107.23,117.93,104.06,115.95,81220
2025-01-09,115.95,119.12,114.46,117.93,69519
2025-01-10,117.93,129.72,115.95,129.72,168670
2025-01-13,126.85,139.14,126.85,134.18,48920
2025-01-14,135.77,135.77,125.86,132.79,48744
2025-01-15,132.69,133.69,127.94,128.14,33871
2025-01-16,130.32,140.92,128.14,140.92,75793
2025-01-17,141.71,154.99,140.92,148.15,101068
2025-01-20,148.15,162.52,143.79,158.56,32616
2025-01-21,158.56,173.42,154.6,166.98,46066
2025-01-22,156.58,173.42,156.58,158.56,72645
2025-01-23,158.56,173.42,158.56,163.51,104567
2025-01-24,164.01,168.97,148.65,158.56,44151
2025-02-03,158.56,165.5,158.56,161.63,78299
2025-02-04,168.47,177.79,163.12,177.79,93815
2025-02-05,187.5,195.52,180.96,195.52,66244
2025-02-06,211.08,215.05,201.17,215.05,45478
2025-02-07,235.86,236.55,215.05,220.0,144538
2025-02-10,223.97,242.0,220.99,239.82,85953
2025-02-11,237.84,239.82,223.17,228.13,58062
2025-02-12,234.37,239.82,224.96,231.0,63792
2025-02-13,237.34,254.09,231.89,254.09,101326
2025-02-14,275.5,279.46,267.57,279.46,64470
2025-02-17,292.05,307.41,287.39,296.8,129421
2025-02-18,316.13,316.13,267.17,267.17,88698
2025-02-19,247.75,257.66,240.52,240.52,40044
2025-02-20,217.03,264.5,216.53,255.28,147515
2025-02-21,255.68,262.32,232.88,234.47,66189
2025-02-24,234.47,234.57,211.08,211.08,173625
2025-02-25,189.97,210.09,189.97,189.97,163368
2025-02-26,175.41,189.78,171.24,188.29,150821
2025-02-27,188.29,207.12,188.29,207.12,88710
2025-02-28,217.03,224.96,205.14,217.03,123118
2025-03-03,217.03,231.89,217.03,223.17,53870
2025-03-04,225.16,225.16,201.77,216.53,54172
2025-03-05,217.82,225.95,212.27,216.53,45746
2025-03-06,219.9,220.99,202.16,202.66,64634
2025-03-07,205.14,208.01,182.74,190.27,116856
2025-03-10,190.27,209.3,190.27,209.3,67232
2025-03-11,210.09,224.96,207.32,207.32,85093
2025-03-12,207.32,213.06,196.22,197.21,70428
2025-03-13,204.05,208.11,187.4,190.27,91904
2025-03-14,196.12,207.22,189.38,203.16,61730
2025-03-17,203.16,209.1,190.97,192.95,51317
2025-03-18,203.16,203.16,192.15,194.43,41004
2025-03-19,194.43,194.43,178.38,189.78,64789
2025-03-20,190.27,191.26,185.52,187.6,25868
2025-03-21,187.6,192.95,187.6,189.28,25491
2025-03-24,188.29,188.29,180.36,182.84,34006
2025-03-25,185.32,188.88,183.14,184.33,44207
2025-03-26,188.09,192.25,186.31,189.28,48353
2025-03-27,189.28,191.76,186.41,188.29,29747
2025-03-28,188.29,191.36,185.52,185.52,24825
2025-03-31,186.01,190.07,183.53,186.11,52604
2025-04-01,186.31,204.64,186.31,204.64,80423
2025-04-02,204.64,225.06,204.64,225.06,192379
2025-04-03,225.06,247.55,216.04,247.55,198325
2025-04-04,272.23,272.23,254.69,254.69,94018
2025-04-08,249.73,249.73,229.22,229.22,16578
2025-04-09,206.33,206.33,206.33,206.33,26697
2025-04-10,187.3,226.94,187.3,226.94,82067
2025-04-11,242.8,244.68,204.25,208.51,112467
2025-04-14,226.15,229.32,209.1,219.01,57453
2025-04-15,221.98,222.88,206.13,213.06,76367
2025-04-16,213.06,215.15,207.12,211.28,30376
2025-04-17,215.05,226.74,211.28,224.96,82827
2025-04-18,227.73,237.84,214.16,214.16,81250
2025-04-21,214.25,220.79,206.43,209.4,56798
2025-04-22,209.4,216.04,188.49,199.09,131026
2025-04-23,200.18,209.99,196.22,199.09,43735
2025-04-24,199.09,204.05,196.22,198.89,30362
2025-04-25,207.02,207.02,194.93,200.18,47514
2025-04-28,198.2,202.16,196.22,196.22,22885
2025-04-29,196.22,198.2,195.23,195.23,25350
2025-05-05,198.7,198.7,189.48,191.46,25623
2025-05-06,191.76,196.22,191.76,193.24,25189
2025-05-07,195.13,195.13,191.86,191.96,16076
2025-05-08,192.25,192.25,186.31,187.3,65061
2025-05-09,187.3,187.99,182.34,187.99,37311
2025-05-12,196.22,196.22,188.29,188.29,24226
2025-05-13,194.14,194.14,188.29,188.88,22403
2025-05-14,190.27,190.27,186.31,186.31,59685
2025-05-15,188.29,189.28,181.55,181.85,69436
2025-05-16,181.85,168.47,168.47,168.47,117145
2025-05-19,168.47,171.34,157.57,157.57,91632
2025-05-20,158.56,173.33,157.57,173.33,38515
2025-05-21,190.57,190.57,181.35,186.31,119639
2025-05-22,186.31,186.31,173.42,177.69,34228
2025-05-23,177.39,178.38,170.65,171.84,30496
2025-05-26,171.84,175.21,171.44,171.84,26926
2025-05-27,172.33,172.33,158.56,165.4,80909
2025-05-28,168.47,173.82,166.98,166.98,38201
2025-05-29,173.42,176.4,166.49,167.58,12894
2025-05-30,167.58,167.88,164.9,164.9,29126
2025-06-02,160.54,166.29,160.54,161.93,28175
2025-06-03,167.38,167.38,162.82,163.51,12478
2025-06-04,163.51,165.99,163.51,163.71,20546
2025-06-05,163.71,180.06,163.61,179.97,140887
2025-06-06,179.97,182.24,172.43,172.43,30913
2025-06-09,172.43,174.42,163.51,164.51,56913
2025-06-10,164.51,167.58,162.52,163.51,28104
2025-06-11,163.71,170.45,163.51,166.98,20173
2025-06-12,166.49,167.48,165.0,165.79,12629
2025-06-13,166.98,172.43,165.99,169.46,35263
2025-06-16,169.46,169.46,164.51,167.18,19437
2025-06-17,167.08,168.57,165.7,165.89,23179
2025-06-18,166.49,168.37,166.49,166.98,10201
2025-06-19,166.98,167.38,165.6,167.38,9204
2025-06-20,167.48,167.48,165.6,166.09,16546
2025-06-23,166.09,166.79,163.51,165.0,19670
2025-06-24,165.2,166.49,164.41,165.1,18732
2025-06-25,166.29,166.29,163.22,163.51,24852
2025-06-26,163.61,166.49,163.51,163.51,19650
2025-06-27,163.61,164.51,161.93,162.72,35509
2025-06-30,161.73,164.51,161.73,162.72,18480
2025-07-01,162.13,163.51,162.13,162.82,14046
2025-07-02,163.51,164.41,162.72,162.72,13507
2025-07-03,163.02,165.1,161.73,162.03,30418
2025-07-04,162.03,163.02,161.53,162.42,23517
2025-07-07,162.52,163.51,162.42,162.52,14568
2025-07-08,162.33,164.01,162.23,162.42,17428
2025-07-09,163.51,172.43,163.51,167.48,101446
2025-07-10,168.47,168.47,165.5,165.5,23523
2025-07-11,166.49,167.97,163.61,165.0,43405
2025-07-14,164.51,164.51,163.22,163.71,32384
2025-07-15,163.51,166.09,163.51,163.81,21048
2025-07-16,163.51,165.1,163.51,163.81,11435
2025-07-17,163.81,170.85,163.32,166.88,58742
2025-07-18,167.88,177.39,167.88,171.34,52252
2025-07-21,171.34,179.97,171.34,172.43,34911
2025-07-22,176.4,189.68,176.3,189.68,155049
2025-07-23,203.16,208.61,186.31,186.31,63480
2025-07-24,186.31,187.4,174.42,177.29,55374
2025-07-25,178.38,182.24,175.21,176.4,40658
2025-07-28,180.36,180.36,173.42,173.42,80948
2025-07-29,173.42,173.72,156.08,162.62,80909
2025-07-30,162.62,170.25,162.62,164.31,30404
2025-07-31,166.49,166.49,162.03,162.62,41137
2025-08-01,162.13,164.7,161.53,162.62,28369
2025-08-04,166.39,166.39,163.32,165.99,16596
2025-08-05,166.49,167.48,163.51,164.01,34019
2025-08-06,164.01,166.98,164.01,164.7,15363
2025-08-07,166.49,167.88,166.49,166.98,25039
2025-08-08,166.98,167.18,165.5,166.69,21906
2025-08-11,167.48,168.67,165.5,166.49,29252
2025-08-12,167.88,167.88,165.5,165.6,27942
2025-08-13,166.49,166.49,164.51,164.51,35989
2025-08-14,167.2,168.6,164.0,168.6,46289
2025-08-15,169.3,170.2,166.5,166.5,35039
2025-08-18,166.5,166.5,163.5,164.0,33549
2025-08-19,164.0,164.0,162.0,162.4,34615
2025-08-20,162.4,167.0,161.2,163.9,19047
2025-08-21,166.7,166.7,161.0,161.5,18870
2025-08-22,161.5,161.5,155.0,157.0,51256
2025-08-25,157.0,160.0,153.1,153.1,10561
2025-08-26,153.1,153.1,146.8,148.0,40718
2025-08-27,149.0,160.0,148.6,155.5,26500
2025-08-28,155.6,157.6,153.1,156.8,20400
2025-08-29,157.0,157.3,153.2,153.2,14600
2025-09-03,160.0,160.0,155.7,156.0,21200
2025-09-04,156.5,159.9,156.5,158.5,21100
2025-09-05,160.0,160.0,157.5,158.0,7600
2025-09-08,158.0,158.0,153.7,154.0,23300
2025-09-09,153.9,155.5,152.0,152.3,14100
2025-09-10,152.3,156.0,152.3,154.8,6500
2025-09-11,154.8,154.8,148.3,151.0,20100
2025-09-12,151.1,153.8,151.0,153.0,3300
2025-09-15,152.1,153.8,143.9,152.0,12500
2025-09-16,154.8,154.8,150.0,150.3,18700
2025-09-17,150.3,151.5,150.0,150.3,6100
2025-09-18,150.3,153.2,149.9,150.0,9100
2025-09-19,150.0,152.0,149.5,149.9,2400
2025-09-22,150.0,150.0,145.0,145.0,12500
2025-09-23,146.0,148.5,144.6,144.6,7200
2025-09-24,144.7,146.6,143.6,145.0,8900
2025-09-25,145.0,147.9,145.0,146.0,7700
2025-09-26,147.6,160.6,146.1,160.6,74200
2025-09-29,162.0,172.0,160.0,160.8,46800
2025-09-30,160.8,160.8,150.5,156.0,19000
2025-10-01,165.0,165.0,151.9,154.6,20500
2025-10-02,154.6,154.6,148.0,148.0,20900
2025-10-03,148.1,149.0,144.1,145.3,20600
2025-10-06,149.5,149.8,145.2,145.5,16300
2025-10-07,146.0,148.0,145.7,145.7,5900
2025-10-08,149.7,149.7,147.2,147.5,15900
2025-10-09,145.0,147.6,145.0,147.3,11900
2025-10-10,150.6,151.0,147.3,149.6,13100
2025-10-13,157.6,164.5,155.0,164.5,111800
2025-10-14,169.9,178.0,156.0,164.0,94600
2025-10-15,158.0,165.0,150.0,154.9,90200
2025-10-16,154.9,161.8,154.9,157.0,51300
2025-10-17,160.0,172.7,160.0,172.7,194200
2025-10-20,172.7,189.9,172.7,178.2,227100
2025-10-21,182.0,192.5,180.0,182.8,65000
2025-10-22,181.7,181.7,173.0,180.5,67000
2025-10-23,180.5,180.5,165.0,165.0,103500
2025-10-24,165.0,170.4,163.0,165.0,58100
2025-10-27,165.0,166.0,158.0,158.8,60600
2025-10-28,158.8,159.3,153.5,159.0,50400
2025-10-29,159.3,174.9,158.0,164.6,38100
2025-10-30,164.7,168.5,160.5,160.5,20100
2025-10-31,160.5,164.6,160.0,160.0,48500
2025-11-03,161.0,167.5,160.0,160.0,64900
2025-11-04,160.0,160.5,157.0,160.5,28300
2025-11-05,160.5,160.9,158.3,158.9,29800
2025-11-06,158.9,163.0,158.9,158.9,31000
2025-11-07,157.6,158.9,155.0,156.3,34700
2025-11-10,156.3,156.3,148.4,148.4,78800
2025-11-11,150.0,157.2,150.0,151.0,31900
2025-11-12,156.0,157.0,152.4,152.8,11400
2025-11-13,155.9,157.0,153.0,153.5,24000
2025-11-14,155.0,155.0,154.1,154.1,16000
2025-11-17,154.1,156.0,153.0,154.0,27100
2025-11-18,154.0,155.0,153.3,153.9,32900
2025-11-19,156.0,156.0,150.3,152.2,12000
2025-11-20,152.5,153.5,151.0,151.5,10300
2025-11-21,151.0,151.2,147.9,150.0,52300
2025-11-24,151.5,151.5,146.0,148.0,40000
2025-11-25,148.0,148.5,144.0,144.0,60100
2025-11-26,144.0,150.0,142.5,146.0,55500
2025-11-27,146.0,149.1,145.6,148.2,80400
2025-11-28,148.2,148.2,133.4,133.4,382800
2025-12-01,133.4,133.4,120.1,120.1,248400
2025-12-02,120.1,120.1,108.5,112.0,163600
2025-12-03,112.0,123.2,112.0,123.2,66000
2025-12-04,130.0,134.0,126.2,128.2,105400
2025-12-05,128.2,128.7,123.9,124.0,51900
2025-12-08,124.0,124.2,116.0,118.0,49200
2025-12-09,118.0,118.0,111.4,116.0,56300
2025-12-10,115.0,115.0,110.5,110.5,51400
2025-12-11,110.2,114.0,110.2,112.9,19500
2025-12-12,115.0,116.5,113.0,113.0,42000
2025-12-15,114.0,114.0,102.0,106.8,37200
2025-12-16,106.9,106.9,96.2,96.3,142100
2025-12-17,96.8,102.0,96.0,98.9,27700
2025-12-18,98.9,98.9,92.0,93.0,60000
2025-12-19,93.0,96.1,92.0,92.3,32300
2025-12-22,92.3,95.3,92.2,92.7,32800
2025-12-23,93.0,94.8,92.6,92.7,36700
2025-12-24,92.9,93.4,91.5,92.7,31800
2025-12-25,92.7,93.2,92.0,92.0,38500
2025-12-26,92.0,92.0,83.9,88.8,46400
2025-12-29,88.5,93.0,88.5,91.1,34400
2025-12-30,91.5,91.5,89.4,89.9,29500
2025-12-31,90.0,98.8,90.0,98.8,71600
2026-01-05,98.8,108.6,98.8,108.6,48900
2026-01-06,119.4,119.4,118.9,119.4,40500
2026-01-07,131.0,131.3,125.0,131.3,41400
2026-01-08,144.4,144.4,144.4,144.4,38900
2026-01-09,158.8,158.8,144.4,155.0,357300
2026-01-12,164.9,164.9,147.0,151.0,58800
2026-01-13,151.0,151.0,135.9,136.8,96900
2026-01-14,136.8,150.4,136.8,150.4,130400
2026-01-15,155.0,162.9,152.3,153.3,79200
2026-01-16,153.4,157.0,145.0,145.2,65600
2026-01-19,159.7,159.7,148.0,157.3,121300
2026-01-20,157.5,172.5,157.5,168.9,125100
2026-01-21,170.0,170.0,156.0,159.0,63100
2026-01-22,160.0,165.0,150.0,150.0,81000
2026-01-23,154.0,154.0,149.5,150.3,63200
2026-01-26,152.0,165.3,152.0,165.3,92700
2026-01-27,179.0,181.8,172.1,177.7,203400
2026-01-28,180.1,195.4,180.1,195.4,203700
2026-01-29,214.9,214.9,213.9,214.9,47800
2026-01-30,236.3,236.3,215.2,230.7,300200
2026-02-02,229.9,229.9,207.7,207.7,77800
2026-02-03,209.1,222.0,187.0,196.0,201200
2026-02-04,203.9,212.0,200.1,205.6,45300
2026-02-05,205.6,209.9,188.0,188.1,97100
2026-02-06,188.5,188.5,169.3,169.3,155500
2026-02-09,170.0,180.0,170.0,174.1,39500
2026-02-10,178.8,178.8,156.7,163.0,83200
2026-02-11,165.0,173.0,163.4,169.3,41500
2026-02-12,169.3,174.7,169.3,172.5,27900
2026-02-13,168.0,172.5,162.6,170.0,23200
2026-02-23,186.8,187.0,179.3,180.7,55600
2026-02-24,182.9,186.0,176.5,178.6,30100
2026-02-25,180.1,184.5,178.2,181.9,69500
2026-02-26,182.0,183.9,178.6,180.5,38300
2026-02-27,181.9,191.4,180.7,183.0,83600
2026-03-02,183.0,201.3,183.0,201.3,152400
2026-03-03,205.0,212.0,192.0,194.9,69000
2026-03-04,190.0,194.0,175.5,175.6,131200
2026-03-05,175.0,183.0,170.5,174.0,33500
2026-03-06,171.1,174.0,165.2,165.3,55600
2026-03-09,165.3,165.3,148.8,148.8,130300
2026-03-10,150.0,160.4,149.0,158.0,50000
2026-03-11,170.0,170.0,156.5,161.0,40900
2026-03-12,160.9,163.0,155.0,159.1,56000
2026-03-13,159.1,166.0,158.0,159.0,31200
2026-03-16,158.0,158.0,154.0,154.0,26400.0
2026-03-17,154.5,161.5,154.5,159.6,44100.0
2026-03-18,159.6,160.0,155.0,157.5,24100.0
2026-03-19,152.0,156.0,149.0,150.5,49300.0
2026-03-20,150.0,150.0,146.9,147.0,19000.0
2026-03-23,147.0,147.5,132.3,132.3,76400.0
2026-03-24,137.0,144.5,135.1,135.6,29200.0
2026-03-25,140.0,145.8,140.0,143.7,35400.0
2026-03-26,145.0,146.9,140.0,142.0,33500.0
2026-03-27,142.0,150.0,142.0,146.6,36300.0
2026-03-30,146.5,161.2,146.0,161.2,85400.0
2026-03-31,170.0,175.0,163.3,165.1,45100.0
