date,open,high,low,close,volume
2024-01-24,13.61,13.61,13.61,13.61,0
2024-01-25,13.61,13.61,13.61,13.61,0
2024-01-26,13.61,14.57,13.61,14.48,1905
2024-01-29,14.48,14.48,14.48,14.48,0
2024-01-30,13.48,13.61,13.48,13.48,20508
2024-01-31,12.66,13.48,12.57,13.48,51200
2024-02-01,12.61,14.38,12.61,14.11,37100
2024-02-02,13.2,13.2,13.16,13.16,200
2024-02-05,13.16,13.16,13.16,13.16,101
2024-02-06,12.43,13.02,12.39,12.98,2116
2024-02-07,13.57,13.57,13.57,13.57,102
2024-02-15,12.8,12.8,12.66,12.66,1000
2024-02-16,12.66,12.66,11.93,11.93,25004
2024-02-19,11.93,12.61,11.93,12.61,1220
2024-02-20,12.61,12.61,12.25,12.39,2400
2024-02-21,12.34,12.34,12.34,12.34,309
2024-02-22,12.02,12.25,11.98,11.98,4102
2024-02-23,12.25,12.25,11.98,12.21,1900
2024-02-26,12.16,12.16,12.16,12.16,1100
2024-02-27,12.16,12.16,12.16,12.16,1000
2024-02-28,12.12,12.16,12.12,12.16,1800
2024-02-29,11.8,12.25,11.8,12.25,800
2024-03-01,12.12,12.16,12.12,12.16,1050
2024-03-04,12.16,12.16,12.16,12.16,1001
2024-03-05,12.52,12.52,12.43,12.43,850
2024-03-06,12.43,12.43,12.43,12.43,501
2024-03-07,12.43,12.43,12.43,12.43,4
2024-03-08,12.34,12.34,12.34,12.34,4201
2024-03-11,12.43,12.61,11.98,12.43,11505
2024-03-12,12.71,12.71,12.52,12.71,3697
2024-03-13,12.71,12.71,12.71,12.71,2300
2024-03-14,12.71,12.71,12.71,12.71,500
2024-03-15,12.71,12.71,12.71,12.71,300
2024-03-18,12.61,12.89,12.34,12.89,6311
2024-03-19,12.52,12.52,12.43,12.43,4226
2024-03-20,12.43,12.75,12.43,12.75,201
2024-03-21,12.21,12.84,11.89,12.02,108060
2024-03-22,12.02,12.25,11.71,12.25,47224
2024-03-25,12.25,12.43,11.44,11.44,243724
2024-03-26,11.44,11.8,11.44,11.8,2120
2024-03-27,11.8,11.8,11.03,11.34,68696
2024-03-28,11.3,11.3,11.25,11.25,3510
2024-03-29,11.44,11.44,11.16,11.16,5200
2024-04-01,11.57,11.57,10.44,10.71,44009
2024-04-02,11.34,11.34,10.53,10.53,31103
2024-04-03,10.8,10.85,10.44,10.62,18312
2024-04-04,10.71,10.71,10.62,10.71,3600
2024-04-05,10.66,10.71,10.26,10.62,3700
2024-04-08,10.8,10.8,9.94,10.39,11869
2024-04-09,10.39,10.85,10.16,10.85,17212
2024-04-10,10.85,10.85,10.48,10.53,2001
2024-04-11,10.53,10.8,10.53,10.8,2201
2024-04-12,10.8,11.03,10.44,10.89,7701
2024-04-15,10.44,10.44,10.44,10.44,2300
2024-04-16,10.26,10.53,10.07,10.53,8074
2024-04-17,10.16,10.71,10.03,10.71,2512
2024-04-19,10.16,10.62,10.16,10.16,2800
2024-04-22,10.16,10.62,10.16,10.62,2240
2024-04-23,10.75,11.3,9.89,9.89,3300
2024-04-24,10.53,10.53,9.94,10.48,7209
2024-04-25,10.62,10.62,10.62,10.62,100
2024-04-26,10.44,10.62,10.44,10.62,400
2024-05-02,10.62,10.62,10.62,10.62,3
2024-05-03,10.39,10.39,9.89,9.89,11413
2024-05-06,9.98,9.98,9.89,9.89,2610
2024-05-07,9.89,10.48,9.89,10.48,11949
2024-05-08,10.26,10.8,10.26,10.8,2400
2024-05-09,10.48,10.89,10.07,10.89,141405
2024-05-10,10.75,10.75,10.16,10.75,190263
2024-05-13,10.89,10.89,10.16,10.8,3805
2024-05-14,10.21,10.44,10.07,10.07,71499
2024-05-15,10.07,10.35,10.07,10.16,3911
2024-05-16,10.16,10.26,9.53,9.53,32800
2024-05-17,9.98,10.07,9.57,9.8,10000
2024-05-20,10.16,10.35,10.03,10.35,30801
2024-05-21,10.07,10.35,10.03,10.35,16953
2024-05-22,10.35,10.44,10.12,10.44,16016
2024-05-23,10.35,10.44,10.26,10.44,19504
2024-05-24,10.3,11.16,10.07,11.16,23134
2024-05-27,11.16,11.16,10.39,10.62,6747
2024-05-28,10.62,10.85,10.26,10.85,42835
2024-05-29,10.53,10.53,10.26,10.53,12570
2024-05-30,10.8,10.8,10.3,10.3,16112
2024-05-31,10.66,10.66,10.35,10.35,25100
2024-06-03,10.62,10.71,10.35,10.44,27200
2024-06-04,10.66,10.66,10.44,10.44,9427
2024-06-05,10.44,10.53,10.39,10.53,10113
2024-06-06,10.66,10.89,10.53,10.53,2802
2024-06-07,10.53,10.8,10.53,10.8,7800
2024-06-10,10.8,10.89,10.8,10.8,3476
2024-06-11,10.85,10.94,10.8,10.85,11300
2024-06-12,10.85,10.85,10.62,10.75,3500
2024-06-13,10.85,11.21,10.8,10.94,145713
2024-06-14,11.25,11.25,10.8,10.8,13907
2024-06-17,11.28,11.28,10.7,10.7,7000
2024-06-18,10.7,10.7,10.66,10.66,2200
2024-06-19,10.51,10.61,10.47,10.61,3300
2024-06-20,10.61,10.61,10.37,10.61,2700
2024-06-21,10.61,10.61,10.32,10.47,7610
2024-06-24,10.42,10.42,10.23,10.28,44419
2024-06-25,10.28,10.28,10.28,10.28,4200
2024-06-26,10.18,10.37,10.09,10.37,15536
2024-06-27,10.28,10.37,10.18,10.37,3810
2024-06-28,10.42,10.47,10.09,10.09,15006
2024-07-01,10.09,10.28,9.99,10.28,10229
2024-07-02,10.28,10.28,10.28,10.28,0
2024-07-03,10.09,10.18,10.09,10.18,400
2024-07-04,10.37,10.42,10.28,10.42,670
2024-07-05,10.85,10.85,10.42,10.47,7205
2024-07-08,10.56,11.04,10.56,10.56,1000
2024-07-09,10.47,10.85,9.85,10.66,10286
2024-07-10,10.66,10.66,10.09,10.61,8500
2024-07-11,10.61,10.61,10.47,10.61,6248
2024-07-12,10.47,10.51,10.47,10.47,15905
2024-07-15,10.28,10.37,10.28,10.37,451
2024-07-16,10.37,10.37,10.37,10.37,2260
2024-07-17,10.18,10.28,10.18,10.23,1600
2024-07-18,10.23,10.23,10.23,10.23,500
2024-07-19,9.94,9.99,9.94,9.99,333
2024-07-22,10.09,10.13,9.71,10.13,1115
2024-07-23,9.9,9.9,9.9,9.9,325
2024-07-24,9.9,10.32,9.85,10.13,7600
2024-07-25,10.13,10.13,9.94,9.94,401
2024-07-26,10.32,10.32,10.28,10.32,1601
2024-07-29,10.09,10.18,9.94,9.99,5000
2024-07-30,9.99,9.99,9.9,9.9,3300
2024-07-31,9.85,10.18,9.8,9.8,8900
2024-08-01,9.9,10.28,9.14,10.09,3400
2024-08-02,10.09,10.37,9.99,10.37,1304
2024-08-05,10.09,10.37,9.71,9.8,12000
2024-08-06,9.99,10.18,9.34,10.18,6200
2024-08-07,10.18,10.18,10.18,10.18,0
2024-08-08,9.99,10.09,9.99,10.09,400
2024-08-09,10.18,10.18,9.99,9.99,800
2024-08-12,9.94,9.94,9.8,9.8,1001
2024-08-13,10.47,10.47,10.47,10.47,105
2024-08-14,10.28,10.28,10.28,10.28,201
2024-08-15,10.28,10.28,9.99,10.04,3510
2024-08-16,9.71,10.42,9.71,10.09,3500
2024-08-19,9.9,10.42,9.9,10.28,17213
2024-08-20,10.28,10.28,10.28,10.28,200
2024-08-21,10.04,10.28,9.99,10.18,2600
2024-08-22,10.56,10.56,9.99,9.99,200
2024-08-23,9.99,10.28,9.99,10.28,2000
2024-08-26,10.75,10.75,9.9,10.04,1507
2024-08-27,9.9,10.18,9.9,10.18,1000
2024-08-28,9.99,9.99,9.94,9.94,603
2024-08-29,10.09,10.09,10.04,10.04,300
2024-08-30,10.04,10.04,9.99,9.99,404
2024-09-04,9.8,10.09,9.8,10.09,1902
2024-09-05,9.71,9.71,9.71,9.71,200
2024-09-06,9.85,10.32,9.85,10.32,410
2024-09-09,10.32,10.32,9.99,9.99,1202
2024-09-10,9.99,9.99,9.99,9.99,3100
2024-09-11,9.99,9.99,9.99,9.99,0
2024-09-12,10.28,10.28,10.28,10.28,103
2024-09-13,10.28,10.28,10.28,10.28,0
2024-09-16,9.9,9.94,9.9,9.9,503
2024-09-17,9.71,10.56,9.71,10.42,900
2024-09-18,10.42,10.42,10.42,10.42,0
2024-09-19,10.85,10.85,10.37,10.37,201
2024-09-20,10.37,10.37,10.37,10.37,0
2024-09-23,10.37,10.37,10.37,10.37,0
2024-09-24,9.9,10.28,9.85,9.94,2700
2024-09-25,9.94,10.18,9.85,9.94,3300
2024-09-26,9.9,9.9,9.85,9.85,300
2024-09-27,9.85,9.85,9.85,9.85,1001
2024-09-30,9.8,9.85,9.8,9.85,2800
2024-10-01,9.85,9.85,9.85,9.85,100
2024-10-02,9.85,9.85,9.85,9.85,100
2024-10-03,10.09,10.09,10.09,10.09,1000
2024-10-04,10.04,10.04,9.99,9.99,400
2024-10-07,9.94,9.99,9.94,9.94,1608
2024-10-08,9.94,9.94,9.94,9.94,0
2024-10-09,9.94,9.94,9.94,9.94,1200
2024-10-10,9.94,9.94,9.94,9.94,2500
2024-10-11,10.28,10.28,9.8,10.23,10911
2024-10-14,9.9,9.9,9.8,9.85,2389
2024-10-15,9.9,10.04,9.52,10.04,1800
2024-10-16,10.47,10.47,10.47,10.47,115
2024-10-17,9.9,10.04,9.9,10.04,245
2024-10-18,9.99,9.99,9.99,9.99,110
2024-10-21,9.99,9.99,9.9,9.9,900
2024-10-22,9.85,10.09,9.61,10.09,300
2024-10-23,10.09,10.09,10.09,10.09,0
2024-10-24,9.99,9.99,9.99,9.99,300
2024-10-25,9.99,9.99,9.99,9.99,0
2024-10-28,9.99,9.99,9.99,9.99,39
2024-10-29,9.99,9.99,9.99,9.99,0
2024-10-30,9.8,9.8,9.8,9.8,100
2024-10-31,9.8,9.99,9.71,9.99,520
2024-11-01,9.99,9.99,9.99,9.99,0
2024-11-04,9.99,9.99,9.99,9.99,0
2024-11-05,9.37,9.94,9.3,9.94,2610
2024-11-06,9.94,9.94,9.9,9.94,1900
2024-11-07,9.99,9.99,9.94,9.94,1200
2024-11-08,9.94,9.94,9.94,9.94,1000
2024-11-11,10.47,10.47,9.99,9.99,300
2024-11-12,9.99,9.99,9.9,9.9,600
2024-11-13,9.8,9.8,9.8,9.8,1011
2024-11-14,9.8,9.8,9.8,9.8,600
2024-11-15,9.75,10.09,9.75,10.09,201
2024-11-18,10.09,10.09,10.09,10.09,3
2024-11-19,10.09,10.09,10.09,10.09,0
2024-11-20,10.09,10.09,10.09,10.09,1
2024-11-21,10.09,10.09,10.09,10.09,9
2024-11-22,10.09,10.09,10.09,10.09,0
2024-11-25,10.09,10.09,10.09,10.09,0
2024-11-26,10.09,10.09,10.09,10.09,0
2024-11-27,10.09,10.09,10.09,10.09,2
2024-11-28,9.99,10.04,9.99,10.04,311
2024-11-29,10.04,10.04,10.04,10.04,5
2024-12-02,9.52,9.66,9.52,9.56,2106
2024-12-03,9.66,9.66,9.61,9.61,202
2024-12-04,9.61,9.71,9.61,9.71,401
2024-12-05,9.71,9.71,9.71,9.71,0
2024-12-06,9.71,9.71,9.71,9.71,710
2024-12-09,9.71,9.71,9.71,9.71,1337
2024-12-10,9.75,9.75,9.71,9.71,2064
2024-12-11,10.09,10.32,10.09,10.32,304
2024-12-12,10.32,10.32,10.32,10.32,0
2024-12-13,9.8,9.8,9.8,9.8,203
2024-12-16,9.8,9.8,9.8,9.8,3
2024-12-17,9.8,9.8,9.8,9.8,0
2024-12-18,10.04,10.04,9.94,9.94,318
2024-12-19,9.94,9.94,9.94,9.94,5501
2024-12-20,10.37,10.37,9.99,9.99,614
2024-12-23,9.99,9.99,9.75,9.9,6005
2024-12-24,9.9,9.9,9.9,9.9,2605
2024-12-25,9.9,9.9,9.9,9.9,610
2024-12-26,9.94,9.94,9.85,9.85,1603
2024-12-27,9.9,10.32,9.9,9.9,1406
2024-12-30,9.9,9.9,9.9,9.9,8
2024-12-31,9.9,9.9,9.9,9.9,0
2025-01-02,9.9,9.9,9.9,9.9,0
2025-01-03,9.9,9.9,9.9,9.9,0
2025-01-06,9.9,9.9,9.9,9.9,0
2025-01-07,9.9,9.9,9.9,9.9,0
2025-01-08,9.9,9.9,9.9,9.9,3100
2025-01-09,9.71,9.71,9.71,9.71,15025
2025-01-10,9.71,9.71,9.71,9.71,0
2025-01-13,9.71,9.99,9.66,9.99,5104
2025-01-14,9.99,9.99,9.99,9.99,10600
2025-01-15,9.94,9.99,9.66,9.66,10200
2025-01-16,9.66,9.66,9.66,9.66,6
2025-01-17,9.66,9.66,9.66,9.66,0
2025-01-20,9.66,9.9,9.66,9.9,5600
2025-01-21,9.9,9.9,9.9,9.9,0
2025-01-22,10.28,10.28,10.28,10.28,100
2025-01-23,10.28,10.28,10.28,10.28,0
2025-01-24,9.8,9.8,9.8,9.8,500
2025-02-03,9.71,9.71,9.71,9.71,100
2025-02-04,10.09,10.09,9.99,9.99,302
2025-02-05,9.99,9.99,9.94,9.94,300
2025-02-06,9.94,9.94,9.94,9.94,300
2025-02-07,9.94,9.94,9.94,9.94,300
2025-02-10,10.13,10.13,10.13,10.13,100
2025-02-11,9.66,10.04,9.66,9.75,6400
2025-02-12,9.8,9.8,9.8,9.8,5500
2025-02-13,9.8,9.8,9.66,9.8,19300
2025-02-14,9.8,9.9,9.8,9.85,1126
2025-02-17,9.85,9.9,9.8,9.8,2000
2025-02-18,9.8,9.8,9.8,9.8,3711
2025-02-19,9.8,9.8,9.8,9.8,404
2025-02-20,9.8,9.85,9.8,9.85,1103
2025-02-21,9.85,9.9,9.85,9.9,9100
2025-02-24,9.71,9.9,9.71,9.9,13705
2025-02-25,9.9,9.99,9.9,9.9,11113
2025-02-26,9.8,9.8,9.8,9.8,341
2025-02-27,9.8,9.8,9.8,9.8,100
2025-02-28,9.75,9.9,9.75,9.9,10205
2025-03-03,9.9,9.99,9.9,9.9,9605
2025-03-04,9.85,9.9,9.8,9.9,10005
2025-03-05,9.9,9.9,9.71,9.71,1310
2025-03-06,9.75,9.9,9.75,9.75,700
2025-03-07,9.9,10.28,9.8,10.28,107585
2025-03-10,10.37,10.37,10.18,10.18,4513
2025-03-11,10.32,10.32,10.18,10.32,2700
2025-03-12,10.28,10.32,10.28,10.32,8106
2025-03-13,10.32,10.75,10.28,10.56,18900
2025-03-14,10.47,10.47,10.47,10.47,2900
2025-03-17,10.47,10.47,10.47,10.47,1
2025-03-18,10.47,10.47,10.47,10.47,203
2025-03-19,10.37,10.47,10.37,10.47,13311
2025-03-20,10.47,10.56,10.37,10.51,1600
2025-03-21,10.47,10.47,10.47,10.47,8300
2025-03-24,10.47,10.47,10.47,10.47,0
2025-03-25,10.47,10.47,10.47,10.47,55
2025-03-26,10.47,10.47,10.47,10.47,3000
2025-03-27,10.47,10.47,10.47,10.47,1520
2025-03-28,10.47,10.47,10.28,10.28,501
2025-03-31,10.28,10.28,10.28,10.28,1400
2025-04-01,10.28,10.28,10.28,10.28,3300
2025-04-02,10.28,10.28,10.28,10.28,5
2025-04-03,9.71,9.71,9.56,9.56,13800
2025-04-04,9.56,9.56,9.56,9.56,4
2025-04-08,9.56,9.56,9.56,9.56,0
2025-04-09,9.56,9.56,9.56,9.56,0
2025-04-10,10.13,10.13,9.61,10.09,10316
2025-04-11,10.09,10.09,10.09,10.09,1
2025-04-14,9.52,9.52,9.52,9.52,1110
2025-04-15,9.52,9.52,9.52,9.52,40
2025-04-16,9.52,9.52,9.52,9.52,500
2025-04-17,9.42,9.42,9.42,9.42,800
2025-04-18,9.42,9.42,9.42,9.42,0
2025-04-21,9.42,9.42,9.42,9.42,2
2025-04-22,9.61,9.61,9.61,9.61,100
2025-04-23,9.32,9.32,9.0,9.0,407
2025-04-24,9.0,9.0,9.0,9.0,3
2025-04-25,9.0,9.0,9.0,9.0,100
2025-04-28,9.0,9.0,9.0,9.0,0
2025-04-29,9.0,9.0,9.0,9.0,1
2025-05-05,9.0,9.0,9.0,9.0,3
2025-05-06,8.56,8.56,8.56,8.56,210
2025-05-07,8.56,8.56,8.56,8.56,501
2025-05-08,9.04,9.04,9.04,9.04,500
2025-05-09,9.04,9.04,9.04,9.04,200
2025-05-12,9.32,9.32,9.32,9.32,100
2025-05-13,9.32,9.32,9.32,9.32,100
2025-05-14,9.32,9.32,9.32,9.32,0
2025-05-15,9.32,9.32,9.32,9.32,1
2025-05-16,9.32,9.32,9.32,9.32,1
2025-05-19,9.32,9.32,9.32,9.32,6
2025-05-20,9.32,9.32,9.32,9.32,7
2025-05-21,9.32,9.32,9.32,9.32,3
2025-05-22,9.32,9.32,9.32,9.32,2
2025-05-23,9.32,9.32,9.32,9.32,0
2025-05-26,9.32,9.32,9.32,9.32,0
2025-05-27,9.32,9.32,9.32,9.32,0
2025-05-28,9.32,9.32,9.32,9.32,0
2025-05-29,9.32,9.32,9.32,9.32,0
2025-05-30,8.8,9.52,8.8,9.52,202
2025-06-02,9.52,9.52,9.52,9.52,110
2025-06-03,9.47,9.47,8.85,9.23,700
2025-06-04,9.42,9.42,9.32,9.32,800
2025-06-05,9.32,9.32,9.32,9.32,0
2025-06-06,9.32,9.32,9.32,9.32,0
2025-06-09,9.28,9.28,9.28,9.28,102
2025-06-10,9.28,9.28,9.28,9.28,0
2025-06-11,9.28,9.28,9.28,9.28,0
2025-06-12,9.23,9.23,9.23,9.23,100
2025-06-13,9.23,9.23,9.23,9.23,0
2025-06-16,9.23,9.23,9.23,9.23,100
2025-06-17,9.23,9.23,9.23,9.23,0
2025-06-18,9.23,9.23,9.23,9.23,100
2025-06-19,9.23,9.23,9.23,9.23,0
2025-06-20,9.23,9.23,9.23,9.23,0
2025-06-23,9.23,9.23,9.23,9.23,0
2025-06-24,9.23,9.23,9.23,9.23,500
2025-06-25,9.23,9.23,9.23,9.23,0
2025-06-26,9.23,9.23,9.23,9.23,23
2025-06-27,9.23,9.23,9.23,9.23,0
2025-06-30,8.85,8.85,8.85,8.85,200
2025-07-01,8.85,8.85,8.85,8.85,0
2025-07-02,9.37,9.42,8.9,8.94,13500
2025-07-03,8.99,9.42,8.99,9.42,300
2025-07-04,9.42,9.42,8.85,8.85,400
2025-07-07,9.32,9.32,9.32,9.32,300
2025-07-08,9.32,9.32,9.23,9.23,405
2025-07-09,9.42,9.47,9.42,9.47,205
2025-07-10,9.52,9.52,9.52,9.52,100
2025-07-11,9.52,9.52,9.52,9.52,3
2025-07-14,9.52,9.52,9.52,9.52,1
2025-07-15,9.52,9.52,9.52,9.52,1
2025-07-16,9.32,9.47,8.85,9.47,1901
2025-07-17,9.47,9.47,9.47,9.47,0
2025-07-18,9.47,9.47,9.47,9.47,87
2025-07-21,9.47,9.47,9.47,9.47,101
2025-07-22,9.47,9.47,9.47,9.47,1
2025-07-23,9.46,9.46,9.46,9.46,112
2025-07-24,9.46,9.46,9.46,9.46,202
2025-07-25,9.28,9.28,9.28,9.28,103
2025-07-28,9.34,9.66,9.34,9.47,2300
2025-07-29,9.66,9.66,9.37,9.42,1907
2025-07-30,9.56,9.56,9.42,9.42,1102
2025-07-31,9.47,9.52,9.42,9.52,3800
2025-08-01,9.52,9.8,9.52,9.52,5000
2025-08-04,9.56,9.56,9.56,9.56,200
2025-08-05,9.52,9.52,9.37,9.52,2411
2025-08-06,9.56,9.56,9.43,9.43,2400
2025-08-07,9.44,9.61,9.43,9.56,1900
2025-08-08,9.66,9.66,9.66,9.66,2902
2025-08-11,9.8,9.8,9.71,9.8,3902
2025-08-12,9.8,9.8,9.47,9.47,3678
2025-08-13,9.8,9.8,9.47,9.75,15912
2025-08-14,9.75,9.94,9.75,9.8,1903
2025-08-15,9.6,10.0,9.56,9.98,3438
2025-08-18,9.52,9.99,9.52,9.99,1834
2025-08-19,9.99,9.99,9.6,9.6,3200
2025-08-20,9.93,9.93,9.88,9.88,812
2025-08-21,9.88,9.88,9.88,9.88,300
2025-08-22,9.5,9.5,9.3,9.3,1213
2025-08-25,9.6,9.6,9.5,9.5,229
2025-08-26,9.49,9.49,9.49,9.49,101
2025-08-27,9.36,9.36,9.36,9.36,303
2025-08-28,9.3,9.88,9.3,9.88,2700
2025-08-29,9.5,9.83,9.4,9.83,2800
2025-09-03,9.88,9.9,9.8,9.9,500
2025-09-04,9.9,9.9,9.8,9.85,4100
2025-09-05,9.87,9.88,9.75,9.75,12600
2025-09-08,9.68,9.68,9.68,9.68,100
2025-09-09,9.5,9.5,9.3,9.3,3300
2025-09-10,9.3,9.5,9.3,9.5,900
2025-09-11,9.5,9.5,9.5,9.5,300
2025-09-12,9.51,9.79,9.51,9.79,400
2025-09-15,9.79,9.79,9.79,9.79,2100
2025-09-16,9.79,9.85,9.79,9.85,2300
2025-09-17,9.85,9.88,9.85,9.88,1100
2025-09-18,9.75,9.88,9.68,9.68,1100
2025-09-19,9.68,9.68,9.63,9.63,6600
2025-09-22,9.6,9.65,9.6,9.65,500
2025-09-23,9.6,9.68,9.6,9.68,300
2025-09-24,9.68,9.68,9.68,9.68,200
2025-09-25,9.6,9.6,9.6,9.6,100
2025-09-26,9.6,9.6,9.6,9.6,100
2025-09-29,9.83,9.88,9.83,9.88,300
2025-09-30,9.68,9.83,9.5,9.83,800
2025-10-01,9.83,9.83,9.53,9.53,400
2025-10-03,9.73,9.73,9.73,9.73,100
2025-10-06,9.73,9.73,9.73,9.73,100
2025-10-07,9.73,9.73,9.73,9.73,3900
2025-10-09,9.53,9.53,9.53,9.53,1000
2025-10-14,9.73,9.73,9.53,9.73,2200
2025-10-16,9.48,10.4,9.4,10.2,11600
2025-10-17,9.8,9.8,9.8,9.8,100
2025-10-24,9.2,9.21,9.2,9.21,400
2025-10-27,9.2,9.85,9.2,9.85,700
2025-10-28,9.85,9.85,9.85,9.85,4500
2025-10-29,10.4,10.5,10.4,10.5,300
2025-10-30,10.5,10.55,9.8,10.5,33000
2025-11-07,9.8,9.85,9.8,9.85,2900
2025-11-13,9.99,9.99,9.99,9.99,100
2025-11-17,9.9,9.94,9.4,9.41,3400
2025-11-18,9.41,9.41,9.4,9.4,2000
2025-11-20,9.5,9.5,9.5,9.5,1300
2025-11-25,9.4,9.4,9.4,9.4,100
2025-12-04,9.4,9.4,9.4,9.4,100
2025-12-05,9.6,9.6,9.5,9.5,200
2025-12-08,9.75,9.75,9.65,9.65,300
2025-12-22,9.65,9.65,9.65,9.65,500
2025-12-26,9.01,9.01,9.01,9.01,100
2025-12-30,9.2,9.4,9.2,9.4,200
2025-12-31,9.59,9.59,9.59,9.59,100
2026-01-13,9.79,9.85,9.79,9.85,1100
2026-01-14,9.9,9.9,9.9,9.9,300
2026-01-20,9.75,9.75,9.7,9.7,400
2026-01-22,9.9,9.9,9.9,9.9,100
2026-01-23,9.8,9.8,9.8,9.8,400
2026-01-26,9.7,9.7,9.7,9.7,100
2026-01-27,9.65,9.65,9.6,9.6,200
2026-01-28,9.8,9.8,9.8,9.8,100
2026-01-29,9.12,9.6,9.12,9.6,4200
2026-01-30,9.55,9.55,9.45,9.45,300
2026-02-02,9.4,9.4,9.3,9.3,1100
2026-02-03,9.3,9.3,9.3,9.3,100
2026-02-04,9.3,9.3,9.3,9.3,200
2026-02-06,9.25,9.25,9.2,9.2,400
2026-02-24,9.2,9.2,9.2,9.2,300
2026-03-02,9.2,9.2,9.2,9.2,300
2026-03-05,8.8,9.38,8.56,9.38,6000
2026-03-06,9.39,9.39,9.38,9.38,200
2026-03-09,9.43,9.43,9.43,9.43,100
2026-03-10,8.77,9.38,8.77,9.38,1100
2026-03-11,9.2,9.2,9.1,9.1,700
2026-03-12,9.07,9.24,9.05,9.24,500
2026-03-13,9.1,9.1,9.01,9.01,4000
2026-03-16,9.01,9.01,9.01,9.01,0.0
2026-03-17,9.0,9.01,9.0,9.01,1200.0
2026-03-18,9.01,9.01,9.01,9.01,0.0
2026-03-19,9.01,9.01,9.01,9.01,0.0
2026-03-20,9.01,9.01,9.01,9.01,100.0
2026-03-23,9.01,9.01,9.01,9.01,0.0
2026-03-24,9.01,9.01,9.01,9.01,0.0
2026-03-25,9.01,9.01,9.01,9.01,0.0
2026-03-26,9.01,9.01,9.01,9.01,0.0
2026-03-27,9.01,9.01,9.01,9.01,0.0
2026-03-30,8.6,8.61,8.6,8.6,1300.0
2026-03-31,8.6,8.6,8.6,8.6,0.0
2026-04-01,9.08,9.1,8.7,8.8,6900.0
2026-04-02,8.7,8.7,8.7,8.7,1000.0
2026-04-03,8.61,8.61,8.61,8.61,100.0
2026-04-06,8.61,8.61,8.61,8.61,0.0
2026-04-07,8.61,8.61,8.61,8.61,0.0
2026-04-08,8.61,8.61,8.61,8.61,0.0
2026-04-09,8.1,8.92,8.1,8.92,500.0
2026-04-10,8.92,8.92,8.92,8.92,0.0
2026-04-13,9.24,9.24,9.24,9.24,100.0
2026-04-14,9.0,9.0,9.0,9.0,200.0
2026-04-15,9.0,9.0,9.0,9.0,0.0
