date,open,high,low,close,volume
2026-04-06,14.0,14.0,14.0,14.0,100.0
2026-04-07,14.0,14.0,14.0,14.0,0.0
2026-04-08,13.9,13.9,11.9,13.5,47100.0
2026-04-09,13.9,14.0,13.9,14.0,200.0
2026-04-10,14.0,15.0,14.0,15.0,200.0
2026-04-13,12.4,12.4,12.4,12.4,1600.0
2026-04-14,12.4,12.4,12.4,12.4,0.0
2026-04-15,11.8,11.8,10.7,10.7,1000.0
2026-04-16,10.9,10.9,10.9,10.9,300.0
2026-04-17,10.9,10.9,10.9,10.9,0.0
2026-04-20,11.5,11.5,11.5,11.5,2100.0
2026-04-21,11.5,11.5,11.5,11.5,200.0
2026-04-22,10.1,11.3,10.0,11.3,3200.0
2026-04-23,11.0,11.0,11.0,11.0,100.0
2026-04-24,11.0,11.0,11.0,11.0,0.0
2026-04-28,11.0,11.0,11.0,11.0,0.0
2026-04-29,10.9,10.9,10.8,10.8,200.0
