date,open,high,low,close,volume
2022-10-14,11.08,11.08,11.08,11.08,0
2022-10-17,11.08,11.08,11.08,11.08,0
2022-10-18,11.08,11.08,11.08,11.08,0
2022-10-19,11.08,11.08,11.08,11.08,0
2022-10-20,11.08,11.08,11.08,11.08,0
2022-10-21,11.08,11.08,11.08,11.08,0
2022-10-24,11.08,11.08,11.08,11.08,0
2022-10-25,11.08,11.08,11.08,11.08,0
2022-10-26,10.72,10.72,10.72,10.72,14400
2022-10-27,10.72,10.72,10.72,10.72,1000
2022-10-28,10.72,10.72,10.72,10.72,0
2022-10-31,10.72,10.72,10.72,10.72,0
2022-11-01,10.72,10.72,10.72,10.72,0
2022-11-02,10.72,10.72,10.72,10.72,0
2022-11-03,10.72,10.72,10.72,10.72,0
2022-11-04,10.72,10.72,10.72,10.72,0
2022-11-07,10.72,10.72,10.72,10.72,0
2022-11-08,10.72,10.72,10.72,10.72,0
2022-11-09,10.72,10.72,10.72,10.72,0
2022-11-10,10.72,10.72,10.72,10.72,0
2022-11-11,10.72,10.72,10.72,10.72,0
2022-11-14,10.72,10.72,10.72,10.72,0
2022-11-15,10.72,10.72,10.72,10.72,0
2022-11-16,10.72,10.72,10.72,10.72,0
2022-11-17,10.72,10.72,10.72,10.72,0
2022-11-18,10.72,10.72,10.72,10.72,0
2022-11-21,10.72,10.72,10.72,10.72,0
2022-11-22,10.72,10.72,10.72,10.72,0
2022-11-23,10.72,10.72,10.72,10.72,0
2022-11-24,10.72,10.72,10.72,10.72,0
2022-11-25,10.72,10.72,10.72,10.72,0
2022-11-28,10.72,10.72,10.72,10.72,0
2022-11-29,10.72,10.72,10.72,10.72,0
2022-11-30,11.17,11.17,11.17,11.17,500
2022-12-01,11.17,11.17,11.17,11.17,0
2022-12-02,11.17,11.17,11.17,11.17,0
2022-12-05,11.17,11.17,11.17,11.17,0
2022-12-06,11.17,11.17,11.17,11.17,0
2022-12-07,11.17,11.17,11.17,11.17,0
2022-12-08,11.17,11.17,11.17,11.17,0
2022-12-09,11.17,11.17,11.17,11.17,0
2022-12-12,11.17,11.17,11.17,11.17,0
2022-12-13,11.17,11.17,11.17,11.17,0
2022-12-14,11.17,11.17,11.17,11.17,0
2022-12-15,11.17,11.17,11.17,11.17,0
2022-12-16,11.17,11.17,11.17,11.17,0
2022-12-19,11.17,11.17,11.17,11.17,0
2022-12-20,11.17,11.17,11.17,11.17,0
2022-12-21,11.17,11.17,11.17,11.17,0
2022-12-22,11.17,11.17,11.17,11.17,0
2022-12-23,11.17,11.17,11.17,11.17,0
2022-12-26,11.17,11.17,11.17,11.17,0
2022-12-27,11.17,11.17,11.17,11.17,0
2022-12-28,11.17,11.17,11.17,11.17,0
2022-12-29,11.17,11.17,11.17,11.17,0
2022-12-30,11.17,11.17,11.17,11.17,0
2023-01-03,11.17,11.17,11.17,11.17,0
2023-01-04,11.17,11.17,11.17,11.17,0
2023-01-05,11.17,11.17,11.17,11.17,0
2023-01-06,11.17,11.17,11.17,11.17,0
2023-01-09,11.17,11.17,11.17,11.17,0
2023-01-10,11.17,11.17,11.17,11.17,0
2023-01-11,11.17,11.17,11.17,11.17,0
2023-01-12,11.17,11.17,11.17,11.17,0
2023-01-13,11.17,11.17,11.17,11.17,0
2023-01-16,12.51,12.51,12.51,12.51,14400
2023-01-17,12.51,12.51,12.51,12.51,0
2023-01-18,12.51,12.51,12.51,12.51,0
2023-01-19,12.51,12.51,12.51,12.51,0
2023-01-27,12.51,12.51,12.51,12.51,0
2023-01-30,12.51,12.51,12.51,12.51,0
2023-01-31,12.51,12.51,12.51,12.51,0
2023-02-01,12.51,12.51,12.51,12.51,0
2023-02-02,12.51,12.51,12.51,12.51,0
2023-02-03,12.51,12.51,12.51,12.51,0
2023-02-06,12.51,12.51,12.51,12.51,0
2023-02-07,12.51,12.51,12.51,12.51,0
2023-02-08,12.51,12.51,12.51,12.51,0
2023-02-09,12.51,12.51,12.51,12.51,0
2023-02-10,12.51,12.51,12.51,12.51,0
2023-02-13,12.51,12.51,12.51,12.51,0
