date,open,high,low,close,volume
2023-11-28,12.29,12.43,12.29,12.43,1989
2023-11-29,12.29,12.29,12.01,12.01,1608
2023-11-30,13.35,13.35,13.35,13.35,200
2023-12-01,13.35,13.35,13.35,13.35,400
2023-12-04,15.33,15.33,13.91,13.91,200
2023-12-05,16.17,16.17,16.17,16.17,100
2023-12-06,13.77,16.1,13.77,15.47,900
2023-12-07,14.97,14.97,14.97,14.97,0
2023-12-08,16.95,16.95,16.95,16.95,100
2023-12-11,16.95,16.95,16.95,16.95,20
2023-12-12,16.95,16.95,16.95,16.95,0
2023-12-13,16.95,16.95,16.95,16.95,0
2023-12-14,16.74,16.74,16.74,16.74,100
2023-12-15,16.74,16.74,16.74,16.74,0
2023-12-18,16.74,16.74,16.74,16.74,0
2023-12-19,17.23,17.23,17.23,17.23,100
2023-12-20,16.88,16.88,16.88,16.88,100
2023-12-21,16.88,16.88,16.88,16.88,0
2023-12-22,14.41,14.41,14.41,14.41,259
2023-12-25,16.46,16.46,12.71,12.71,6200
2023-12-26,12.86,14.76,12.86,12.86,500
2023-12-27,13.21,13.21,13.21,13.21,0
2023-12-28,13.21,13.21,13.21,13.21,600
2023-12-29,14.13,14.13,14.13,14.13,100
2024-01-02,12.08,15.19,12.08,15.19,200
2024-01-03,13.63,13.63,13.63,13.63,0
2024-01-04,13.63,13.63,13.63,13.63,0
2024-01-05,12.71,13.56,12.71,13.56,200
2024-01-08,12.71,12.71,12.71,12.71,200
2024-01-09,12.71,12.71,12.71,12.71,0
2024-01-10,12.71,12.71,12.71,12.71,300
2024-01-11,12.71,12.71,12.71,12.71,31
2024-01-12,12.71,12.71,12.71,12.71,300
2024-01-15,12.71,12.71,12.71,12.71,0
2024-01-16,12.78,13.91,12.78,12.78,305
2024-01-17,13.14,13.14,13.14,13.14,0
2024-01-18,13.84,13.84,13.84,13.84,126
2024-01-19,13.84,13.84,13.84,13.84,0
2024-01-22,13.84,13.84,13.84,13.84,0
2024-01-23,13.84,13.84,13.84,13.84,0
2024-01-24,12.15,12.15,12.15,12.15,100
2024-01-25,12.15,12.15,12.15,12.15,0
2024-01-26,12.15,12.15,12.15,12.15,0
2024-01-29,12.15,12.15,12.15,12.15,0
2024-01-30,12.15,12.15,12.15,12.15,0
2024-01-31,12.15,12.15,12.15,12.15,0
2024-02-01,12.15,12.15,12.15,12.15,0
2024-02-02,12.36,12.36,12.36,12.36,400
2024-02-05,12.36,12.36,12.36,12.36,98
2024-02-06,10.52,10.52,10.52,10.52,100
2024-02-07,12.08,12.08,12.08,12.08,622
2024-02-15,12.71,12.71,12.71,12.71,800
2024-02-16,12.71,12.71,12.71,12.71,14
2024-02-19,13.0,13.0,13.0,13.0,100
2024-02-20,13.7,13.7,13.7,13.7,126
2024-02-21,13.7,13.7,13.7,13.7,76
