date,open,high,low,close,volume
2023-10-11,2.9,3.0,2.9,3.0,300
2023-10-12,2.9,3.0,2.9,3.0,4000
2023-10-13,2.9,2.9,2.9,2.9,0
2023-10-16,2.9,2.9,2.9,2.9,600
2023-10-17,2.7,3.0,2.7,3.0,504
2023-10-18,2.9,2.9,2.9,2.9,4800
2023-10-19,2.6,2.6,2.6,2.6,600
2023-10-20,2.8,2.8,2.8,2.8,524
2023-10-23,2.8,2.8,2.8,2.8,0
2023-10-24,2.8,2.8,2.8,2.8,0
2023-10-25,2.8,2.8,2.8,2.8,0
2023-10-26,2.8,2.8,2.8,2.8,0
2023-10-27,2.8,2.8,2.8,2.8,0
2023-10-30,2.8,2.8,2.8,2.8,0
2023-10-31,2.8,2.8,2.8,2.8,0
2023-11-01,2.8,2.8,2.8,2.8,0
2023-11-02,3.1,3.1,3.1,3.1,200
2023-11-03,2.7,2.7,2.7,2.7,200
2023-11-06,2.7,2.7,2.7,2.7,0
2023-11-07,2.7,2.7,2.7,2.7,200
2023-11-08,2.7,2.7,2.7,2.7,0
2023-11-09,2.7,2.7,2.7,2.7,200
2023-11-10,2.7,2.7,2.7,2.7,800
2023-11-13,3.0,3.0,2.7,2.7,2140
2023-11-14,3.0,3.0,3.0,3.0,0
2023-11-15,3.0,3.0,3.0,3.0,0
2023-11-16,3.0,3.0,3.0,3.0,0
2023-11-17,3.0,3.0,3.0,3.0,0
2023-11-20,3.0,3.0,3.0,3.0,0
2023-11-21,3.0,3.0,3.0,3.0,31
2023-11-22,3.0,3.0,3.0,3.0,0
2023-11-23,3.0,3.0,3.0,3.0,100
2023-11-24,3.0,3.0,3.0,3.0,0
2023-11-27,3.0,3.0,3.0,3.0,500
2023-11-28,3.0,3.0,3.0,3.0,0
2023-11-29,3.0,3.0,3.0,3.0,31
2023-11-30,3.0,3.0,3.0,3.0,0
2023-12-01,3.0,3.0,3.0,3.0,0
2023-12-04,3.0,3.0,3.0,3.0,0
2023-12-05,3.0,3.0,3.0,3.0,0
2023-12-06,3.0,3.0,3.0,3.0,6000
2023-12-07,3.0,3.0,3.0,3.0,0
2023-12-08,3.0,3.0,3.0,3.0,0
2023-12-11,3.0,3.0,3.0,3.0,0
2023-12-12,3.0,3.0,3.0,3.0,0
2023-12-13,3.0,3.0,3.0,3.0,0
2023-12-14,2.6,2.6,2.6,2.6,4031
2023-12-15,2.6,2.6,2.6,2.6,0
2023-12-18,2.8,2.8,2.8,2.8,100
2023-12-19,2.8,2.8,2.8,2.8,0
2023-12-20,2.8,2.8,2.8,2.8,0
2023-12-21,2.8,2.8,2.8,2.8,0
2023-12-22,2.8,2.8,2.8,2.8,801
2023-12-25,2.8,2.8,2.8,2.8,0
2023-12-26,3.2,3.2,3.1,3.1,503
2023-12-27,2.9,2.9,2.9,2.9,1001
2023-12-28,2.9,2.9,2.9,2.9,0
2023-12-29,2.8,2.8,2.5,2.5,800
2024-01-02,2.5,2.5,2.5,2.5,1422
2024-01-03,2.5,2.5,2.5,2.5,4100
2024-01-04,2.8,2.8,2.8,2.8,3522
2024-01-05,3.1,3.2,3.1,3.2,201
2024-01-08,2.8,2.9,2.8,2.9,700
2024-01-09,2.5,2.9,2.5,2.9,929
2024-01-10,3.0,3.0,3.0,3.0,101
2024-01-11,3.0,3.0,3.0,3.0,100
2024-01-12,2.6,2.6,2.6,2.6,2000
2024-01-15,2.6,2.6,2.5,2.5,1100
2024-01-16,2.6,2.6,2.6,2.6,1
2024-01-17,2.8,2.8,2.6,2.6,1800
2024-01-18,2.7,2.7,2.7,2.7,0
2024-01-19,2.7,2.7,2.7,2.7,100
2024-01-22,2.7,2.7,2.7,2.7,200
2024-01-23,2.5,2.6,2.5,2.6,8000
2024-01-24,2.5,2.5,2.5,2.5,100
2024-01-25,2.5,2.5,2.5,2.5,0
2024-01-26,2.6,2.6,2.5,2.5,1300
2024-01-29,2.6,2.6,2.6,2.6,0
2024-01-30,2.7,2.7,2.7,2.7,1600
2024-01-31,2.9,2.9,2.6,2.6,700
2024-02-01,2.7,2.7,2.7,2.7,0
2024-02-02,2.7,2.7,2.7,2.7,0
2024-02-05,2.7,2.7,2.5,2.5,3100
2024-02-06,2.7,2.7,2.7,2.7,400
2024-02-07,2.7,2.7,2.7,2.7,100
2024-02-15,2.7,3.0,2.7,3.0,600
2024-02-16,2.9,2.9,2.9,2.9,0
2024-02-19,2.9,2.9,2.7,2.7,900
2024-02-20,2.7,2.7,2.7,2.7,0
2024-02-21,3.1,3.1,2.9,3.0,1400
2024-02-22,2.6,3.3,2.6,3.1,1210
2024-02-23,3.0,3.0,3.0,3.0,300
2024-02-26,2.9,2.9,2.9,2.9,200
2024-02-27,2.9,2.9,2.9,2.9,1000
2024-02-28,3.1,3.1,3.0,3.0,3000
2024-02-29,3.0,3.0,3.0,3.0,100
2024-03-01,3.0,3.0,3.0,3.0,0
2024-03-04,2.8,2.8,2.7,2.7,400
2024-03-05,2.8,3.0,2.7,3.0,4900
2024-03-06,2.8,2.8,2.8,2.8,1
2024-03-07,2.8,2.8,2.7,2.7,1900
2024-03-08,2.7,2.7,2.7,2.7,0
2024-03-11,2.9,2.9,2.9,2.9,301
2024-03-12,3.1,3.1,2.9,2.9,400
2024-03-13,3.0,3.0,2.8,3.0,2400
2024-03-14,3.0,3.0,3.0,3.0,300
2024-03-15,2.7,2.7,2.7,2.7,300
2024-03-18,2.7,2.7,2.7,2.7,100
2024-03-19,2.7,2.7,2.7,2.7,0
2024-03-20,2.7,2.9,2.7,2.9,700
2024-03-21,2.7,2.7,2.7,2.7,2100
2024-03-22,2.8,2.8,2.8,2.8,100
2024-03-25,2.8,2.8,2.8,2.8,6
2024-03-26,2.8,2.8,2.8,2.8,0
2024-03-27,2.8,2.8,2.8,2.8,0
2024-03-28,2.8,2.8,2.8,2.8,1707
2024-03-29,2.8,2.8,2.8,2.8,200
2024-04-01,2.9,2.9,2.9,2.9,100
2024-04-02,2.9,2.9,2.9,2.9,1100
2024-04-03,2.9,2.9,2.9,2.9,0
2024-04-04,2.9,2.9,2.9,2.9,1500
2024-04-05,2.9,2.9,2.9,2.9,0
2024-04-08,2.9,2.9,2.9,2.9,1
2024-04-09,2.5,2.6,2.5,2.6,25600
2024-04-10,2.6,2.6,2.6,2.6,1
2024-04-11,2.7,2.7,2.7,2.7,200
2024-04-12,2.7,2.7,2.7,2.7,0
2024-04-15,2.6,2.6,2.5,2.5,3100
2024-04-16,2.4,2.4,2.4,2.4,1900
2024-04-17,2.4,2.4,2.4,2.4,3000
2024-04-19,2.4,2.4,2.4,2.4,0
2024-04-22,2.7,2.7,2.4,2.4,400
2024-04-23,2.5,2.5,2.5,2.5,0
2024-04-24,2.5,2.5,2.5,2.5,0
2024-04-25,2.6,2.6,2.6,2.6,200
2024-04-26,2.6,2.6,2.6,2.6,0
2024-05-02,2.6,2.6,2.6,2.6,0
2024-05-03,2.6,2.6,2.6,2.6,0
2024-05-06,2.6,2.6,2.6,2.6,0
2024-05-07,2.8,2.8,2.8,2.8,810
2024-05-08,2.8,2.8,2.8,2.8,1
2024-05-09,2.4,2.4,2.4,2.4,500
2024-05-10,2.4,2.4,2.4,2.4,0
2024-05-13,2.4,2.4,2.4,2.4,0
2024-05-14,2.4,2.4,2.4,2.4,2100
2024-05-15,2.4,2.4,2.4,2.4,11
2024-05-16,2.5,2.5,2.5,2.5,500
2024-05-17,2.5,2.5,2.5,2.5,0
2024-05-20,2.5,2.5,2.5,2.5,500
2024-05-21,2.6,2.8,2.6,2.8,15300
2024-05-22,3.2,3.2,3.2,3.2,23506
2024-05-23,3.6,3.6,3.3,3.6,7326
2024-05-24,3.6,3.6,3.1,3.1,5706
2024-05-27,3.1,3.1,3.1,3.1,15020
2024-05-28,3.1,3.3,3.0,3.0,4700
2024-05-29,2.8,3.1,2.7,2.8,6200
2024-05-30,3.0,3.0,3.0,3.0,101
2024-05-31,3.1,3.1,2.9,2.9,1900
2024-06-03,3.2,3.2,3.1,3.1,1200
2024-06-04,3.1,3.1,3.1,3.1,300
2024-06-05,2.8,3.1,2.8,3.0,3500
2024-06-06,2.9,2.9,2.8,2.9,4300
2024-06-07,3.1,3.1,3.0,3.0,1800
2024-06-10,3.1,3.1,2.6,2.8,2100
2024-06-11,2.8,3.0,2.8,2.9,2600
2024-06-12,3.0,3.0,2.9,2.9,1000
2024-06-13,2.8,2.8,2.8,2.8,10500
2024-06-14,2.9,2.9,2.9,2.9,200
2024-06-17,2.9,2.9,2.9,2.9,900
2024-06-18,2.9,2.9,2.8,2.9,3300
2024-06-19,2.6,2.6,2.5,2.5,200
2024-06-20,2.7,2.9,2.7,2.8,7900
2024-06-21,2.8,3.2,2.8,3.2,2200
2024-06-24,3.4,3.4,3.0,3.1,9600
2024-06-25,3.3,3.3,3.3,3.3,1
2024-06-26,3.1,3.3,3.1,3.3,501
2024-06-27,3.3,3.3,3.3,3.3,0
2024-06-28,3.3,3.3,3.3,3.3,0
2024-07-01,3.0,3.0,3.0,3.0,900
2024-07-02,3.4,3.4,3.3,3.3,502
2024-07-03,3.3,3.3,3.3,3.3,0
2024-07-04,3.3,3.6,3.1,3.3,1600
2024-07-05,3.1,3.1,3.1,3.1,4301
2024-07-08,3.1,3.1,3.1,3.1,0
2024-07-09,3.1,3.1,3.1,3.1,0
2024-07-10,3.3,3.3,3.3,3.3,100
2024-07-11,3.1,3.1,3.0,3.0,3500
2024-07-12,3.0,3.0,3.0,3.0,3400
2024-07-15,3.0,3.0,3.0,3.0,0
2024-07-16,3.4,3.4,3.2,3.2,1400
2024-07-17,3.2,3.2,3.2,3.2,202
2024-07-18,2.9,2.9,2.9,2.9,100
2024-07-19,2.9,2.9,2.9,2.9,0
2024-07-22,3.3,3.3,3.3,3.3,602
2024-07-23,3.0,3.2,3.0,3.2,6503
2024-07-24,3.3,3.4,3.2,3.2,2230
2024-07-25,3.4,3.4,3.4,3.4,0
2024-07-26,3.0,3.2,3.0,3.2,6100
2024-07-31,3.0,3.0,3.0,3.0,100
2024-08-01,3.0,3.0,3.0,3.0,100
2024-08-05,3.0,3.0,2.9,2.9,1400
2024-08-06,2.9,2.9,2.9,2.9,100
2024-08-07,2.9,2.9,2.8,2.9,500
2024-08-08,2.9,2.9,2.8,2.8,2100
2024-08-09,2.8,2.8,2.8,2.8,2100
2024-08-13,2.8,2.8,2.8,2.8,1800
2024-08-14,2.8,3.2,2.8,3.1,1700
2024-08-19,3.1,3.1,3.1,3.1,100
2024-08-20,3.2,3.3,3.2,3.3,300
2024-08-22,3.1,3.1,3.1,3.1,200
2024-08-23,3.2,3.2,3.2,3.2,100
2024-08-26,3.1,3.1,3.1,3.1,600
2024-09-04,3.0,3.0,3.0,3.0,100
2024-09-06,3.0,3.0,3.0,3.0,500
2024-09-10,3.0,3.0,3.0,3.0,100
2024-09-11,3.0,3.0,3.0,3.0,500
2024-09-18,3.0,3.0,3.0,3.0,100
2024-09-19,3.0,3.0,3.0,3.0,1100
2024-09-20,3.0,3.0,2.6,2.6,2600
2024-09-24,3.0,3.0,3.0,3.0,800
2024-09-25,2.8,2.8,2.8,2.8,1900
2024-09-27,3.2,3.2,3.0,3.0,200
2024-10-01,2.8,2.9,2.7,2.9,6600
2024-10-10,3.0,3.3,3.0,3.2,1700
2024-10-16,3.1,3.7,3.1,3.7,7100
2024-10-18,3.5,3.5,3.5,3.5,2100
2024-10-21,3.4,3.4,3.4,3.4,5600
2024-10-25,3.4,3.4,3.4,3.4,300
2024-10-28,3.2,3.2,3.2,3.2,3800
2024-10-29,3.2,3.2,3.2,3.2,100
2024-10-31,2.8,2.8,2.8,2.8,1000
2024-11-04,3.2,3.2,3.1,3.1,300
2024-11-05,3.1,3.1,3.1,3.1,100
2024-11-06,3.1,3.1,2.8,2.8,400
2024-11-14,2.6,3.0,2.6,3.0,2900
2024-11-15,2.8,3.2,2.8,3.2,400
2024-12-02,3.0,3.0,3.0,3.0,100
2024-12-03,2.8,2.8,2.8,2.8,300
2024-12-04,2.4,2.4,2.4,2.4,11900
2024-12-06,2.2,2.6,2.2,2.6,500
2024-12-10,2.7,2.7,2.6,2.6,1200
2024-12-11,3.1,3.1,3.0,3.0,1900
2024-12-13,2.7,3.0,2.7,3.0,500
2024-12-16,2.6,2.6,2.5,2.5,700
2024-12-18,2.9,2.9,2.4,2.4,8000
2024-12-19,2.6,2.6,2.6,2.6,9400
2024-12-20,2.7,2.7,2.7,2.7,900
2024-12-23,2.7,2.7,2.7,2.7,500
2024-12-24,2.7,2.7,2.7,2.7,400
2024-12-25,2.7,2.7,2.7,2.7,3300
2024-12-31,2.4,3.1,2.4,3.1,1900
2025-01-02,2.8,2.8,2.8,2.8,100
2025-01-03,2.8,2.8,2.6,2.6,800
2025-01-06,2.4,2.4,2.4,2.4,700
2025-01-07,2.6,2.7,2.6,2.7,43100
2025-01-08,2.7,2.7,2.7,2.7,500
2025-01-09,3.1,3.1,3.0,3.0,2100
2025-01-13,2.7,2.7,2.7,2.7,1100
2025-01-14,2.4,2.4,2.4,2.4,200
2025-01-15,2.8,2.8,2.8,2.8,100
2025-01-21,3.0,3.0,3.0,3.0,100
2025-01-22,2.8,2.8,2.8,2.8,100
2025-02-04,2.8,2.8,2.8,2.8,1400
2025-02-06,2.6,3.0,2.6,3.0,600
2025-02-10,2.9,2.9,2.9,2.9,200
2025-02-11,3.3,3.3,2.8,2.8,18700
2025-02-12,2.8,2.8,2.8,2.8,2000
2025-02-13,2.9,2.9,2.9,2.9,7000
2025-02-14,2.9,2.9,2.9,2.9,5000
2025-02-17,2.9,2.9,2.9,2.9,200
2025-02-18,2.8,2.8,2.7,2.7,8500
2025-02-19,2.9,2.9,2.9,2.9,17000
2025-02-21,3.0,3.0,3.0,3.0,500
2025-02-24,3.0,3.2,3.0,3.1,12000
2025-02-25,3.5,3.5,3.1,3.1,200
2025-03-03,3.5,3.5,3.3,3.3,1700
2025-03-04,3.6,3.6,3.2,3.2,1400
2025-03-06,3.0,3.1,3.0,3.1,600
2025-03-07,2.8,2.8,2.8,2.8,1500
2025-03-10,3.1,3.1,2.9,2.9,4500
2025-03-18,2.8,2.8,2.8,2.8,600
2025-03-19,2.7,2.7,2.7,2.7,200
2025-03-20,3.0,3.0,3.0,3.0,600
2025-03-24,2.8,2.8,2.8,2.8,600
2025-03-25,3.1,3.1,3.0,3.0,2000
2025-03-26,3.4,3.4,3.1,3.1,1100
2025-03-27,2.9,2.9,2.9,2.9,1300
2025-03-28,2.7,2.7,2.7,2.7,100
2025-03-31,2.7,2.7,2.7,2.7,600
2025-04-02,2.4,2.4,2.4,2.4,900
2025-04-03,2.6,2.7,2.6,2.7,900
2025-04-04,2.5,2.5,2.5,2.5,700
2025-04-08,2.3,2.3,2.3,2.3,2500
2025-04-09,2.2,2.2,2.0,2.0,900
2025-04-10,2.3,2.3,2.3,2.3,100
2025-04-11,2.6,2.6,2.4,2.4,17200
2025-04-14,2.5,2.5,2.4,2.5,2200
2025-04-15,2.5,2.5,2.5,2.5,400
2025-04-16,2.7,2.8,2.7,2.7,500
2025-04-18,2.7,3.0,2.7,3.0,900
2025-04-22,3.1,3.1,3.1,3.1,800
2025-04-23,3.1,3.1,2.8,2.8,700
2025-05-08,2.8,2.8,2.8,2.8,900
2025-05-12,2.9,3.0,2.9,3.0,400
2025-05-13,3.1,3.1,3.1,3.1,100
2025-05-14,3.0,3.0,3.0,3.0,500
2025-05-15,3.2,3.2,3.0,3.0,2200
2025-05-16,3.0,3.0,3.0,3.0,1100
2025-05-19,2.8,2.8,2.8,2.8,100
2025-05-20,3.1,3.1,3.0,3.1,1400
2025-05-23,3.2,3.2,3.2,3.2,700
2025-05-27,2.8,2.8,2.8,2.8,100
2025-05-28,3.0,3.0,3.0,3.0,100
2025-06-02,3.0,3.0,3.0,3.0,2800
2025-06-03,3.0,3.0,3.0,3.0,200
2025-06-13,2.7,2.9,2.7,2.9,600
2025-06-24,2.5,2.5,2.4,2.4,75500
2025-06-25,2.7,2.7,2.6,2.6,1400
2025-06-26,2.7,2.7,2.5,2.5,2100
2025-06-27,2.6,2.6,2.6,2.6,7300
2025-06-30,2.6,2.6,2.5,2.6,6800
2025-07-01,2.6,2.6,2.6,2.6,300
2025-07-02,2.6,2.6,2.6,2.6,2900
2025-07-03,2.6,2.6,2.5,2.6,2400
2025-07-04,2.6,2.6,2.6,2.6,4600
2025-07-09,2.6,2.6,2.5,2.5,4500
2025-07-10,2.6,2.6,2.5,2.5,7200
2025-07-11,2.6,2.6,2.6,2.6,100
2025-07-14,2.6,2.6,2.6,2.6,47100
2025-07-15,2.7,2.7,2.7,2.7,1500
2025-07-16,2.7,2.7,2.7,2.7,800
2025-07-17,2.6,2.7,2.6,2.6,63100
2025-07-21,2.6,2.6,2.6,2.6,100
2025-07-22,2.7,2.7,2.6,2.6,900
2025-07-23,2.6,2.6,2.6,2.6,1000
2025-07-24,2.7,2.8,2.7,2.8,18500
2025-07-25,2.7,2.8,2.7,2.8,1100
2025-07-28,2.8,2.8,2.7,2.8,15500
2025-07-29,2.8,3.2,2.8,2.8,55000
2025-07-30,3.2,3.2,3.1,3.1,5700
2025-07-31,2.8,3.2,2.8,2.8,31200
2025-08-01,2.6,2.8,2.6,2.7,24200
2025-08-04,2.7,2.7,2.7,2.7,9400
2025-08-05,2.7,2.7,2.6,2.6,5800
2025-08-06,2.7,2.8,2.7,2.7,5300
2025-08-07,2.6,2.6,2.6,2.6,12600
2025-08-08,2.6,2.6,2.6,2.6,12800
2025-08-11,2.6,2.6,2.6,2.6,1200
2025-08-12,2.6,2.6,2.6,2.6,3000
2025-08-13,2.6,2.6,2.6,2.6,500
2025-08-14,2.6,2.6,2.6,2.6,4100
2025-08-18,2.6,2.6,2.6,2.6,100
2025-08-19,2.7,2.7,2.7,2.7,200
2025-08-20,2.7,2.7,2.6,2.6,13100
2025-08-21,2.6,2.7,2.6,2.7,1000
2025-08-22,2.6,2.6,2.6,2.6,5000
2025-08-25,2.6,2.6,2.6,2.6,20100
2025-08-26,2.6,2.6,2.6,2.6,11500
2025-08-27,2.6,2.6,2.6,2.6,8300
2025-08-29,2.7,2.7,2.7,2.7,1300
2025-09-04,2.7,2.7,2.6,2.6,9800
2025-09-08,2.7,2.7,2.6,2.6,7200
2025-09-10,2.6,2.6,2.6,2.6,5200
2025-09-11,2.6,2.6,2.6,2.6,1000
2025-09-12,2.6,2.6,2.6,2.6,700
2025-09-16,2.6,2.6,2.6,2.6,100
2025-09-17,2.6,2.6,2.6,2.6,10200
2025-09-22,2.6,2.6,2.6,2.6,13700
2025-09-25,2.7,2.7,2.7,2.7,2600
2025-09-26,2.7,2.7,2.7,2.7,1000
2025-09-29,2.7,2.7,2.7,2.7,900
2025-09-30,2.5,2.8,2.5,2.8,6100
2025-10-01,2.7,2.8,2.7,2.8,600
2025-10-02,3.2,3.2,3.2,3.2,132000
2025-10-03,3.6,3.6,3.6,3.6,10800
2025-10-06,3.9,3.9,3.1,3.1,4500
2025-10-07,3.0,3.0,3.0,3.0,40700
2025-10-08,2.7,2.7,2.6,2.6,17100
2025-10-09,2.6,2.7,2.6,2.7,7600
2025-10-10,2.7,2.7,2.4,2.5,40900
2025-10-13,2.4,2.5,2.4,2.4,400
2025-10-14,2.5,2.6,2.3,2.4,31900
2025-10-15,2.4,2.4,2.4,2.4,12600
2025-10-16,2.5,2.5,2.4,2.4,2000
2025-10-17,2.5,2.5,2.4,2.4,200
2025-10-20,2.4,2.5,2.4,2.5,500
2025-10-21,2.5,2.5,2.4,2.4,2700
2025-10-22,2.4,2.4,2.4,2.4,14000
2025-10-24,2.4,2.4,2.4,2.4,300
2025-10-27,2.5,2.6,2.5,2.6,6700
2025-10-28,2.5,2.5,2.5,2.5,4400
2025-10-29,2.4,2.4,2.4,2.4,600
2025-10-30,2.5,2.5,2.5,2.5,3200
2025-10-31,2.5,2.5,2.5,2.5,200
2025-11-03,2.5,2.5,2.5,2.5,1000
2025-11-06,2.5,2.5,2.5,2.5,2800
2025-11-07,2.6,2.6,2.6,2.6,100
2025-11-10,2.5,2.5,2.5,2.5,1400
2025-11-11,2.6,2.6,2.6,2.6,2100
2025-11-13,2.6,2.6,2.6,2.6,500
2025-11-14,2.5,2.6,2.5,2.5,1700
2025-11-17,2.5,2.5,2.5,2.5,200
2025-11-18,2.5,2.5,2.5,2.5,800
2025-11-24,2.5,2.5,2.5,2.5,1000
2025-12-02,2.5,2.5,2.5,2.5,1300
2025-12-04,2.6,2.6,2.5,2.5,700
2025-12-05,2.4,2.4,2.4,2.4,1000
2025-12-08,2.5,2.5,2.5,2.5,1000
2025-12-10,2.5,2.5,2.5,2.5,100
2025-12-11,2.5,2.5,2.5,2.5,500
2025-12-12,2.5,2.5,2.5,2.5,300
2025-12-16,2.5,2.5,2.5,2.5,2000
2025-12-17,2.5,2.5,2.5,2.5,3000
2025-12-19,2.5,2.5,2.5,2.5,5000
2025-12-29,2.5,2.5,2.5,2.5,100
2026-01-05,2.5,2.5,2.5,2.5,20000
2026-01-07,2.6,2.6,2.5,2.5,1100
2026-01-09,2.5,2.5,2.5,2.5,100
2026-01-12,2.5,2.6,2.5,2.6,27800
2026-01-13,2.6,2.6,2.5,2.5,300
2026-01-14,2.8,2.8,2.8,2.8,108500
2026-01-15,3.1,3.2,2.7,2.7,34500
2026-01-16,2.9,2.9,2.4,2.5,24600
2026-01-19,2.4,2.5,2.4,2.5,20700
2026-01-20,2.5,2.5,2.4,2.5,20400
2026-01-21,2.4,2.4,2.4,2.4,5900
2026-01-22,2.4,2.4,2.4,2.4,9600
2026-01-23,2.4,2.4,2.4,2.4,5000
2026-01-26,2.4,2.5,2.4,2.5,3000
2026-01-27,2.4,2.4,2.4,2.4,31800
2026-01-28,2.4,2.4,2.4,2.4,100
2026-01-29,2.4,2.4,2.4,2.4,3500
2026-01-30,2.4,2.5,2.4,2.5,800
2026-02-02,2.4,2.4,2.4,2.4,5600
2026-02-03,2.4,2.4,2.4,2.4,7400
2026-02-04,2.4,2.4,2.4,2.4,500
2026-02-05,2.4,2.4,2.4,2.4,6000
2026-02-06,2.4,2.4,2.4,2.4,400
2026-02-09,2.4,2.4,2.4,2.4,100
2026-02-10,2.5,2.5,2.5,2.5,100
2026-02-12,2.4,2.4,2.4,2.4,200
2026-02-13,2.7,2.7,2.5,2.5,12700
2026-02-24,2.5,2.6,2.4,2.4,6000
2026-02-25,2.4,2.4,2.4,2.4,400
2026-02-26,2.7,2.7,2.6,2.7,53000
2026-02-27,2.8,2.8,2.6,2.8,11700
2026-03-02,3.0,3.0,2.3,2.4,24800
2026-03-03,2.4,2.4,2.3,2.4,25000
2026-03-04,2.3,2.4,2.3,2.4,15100
2026-03-05,2.4,2.5,2.4,2.4,12400
2026-03-06,2.3,2.4,2.3,2.4,3200
2026-03-09,2.3,2.3,2.3,2.3,33900
2026-03-10,2.0,2.3,2.0,2.3,400
2026-03-11,2.5,2.5,2.5,2.5,27200
2026-03-12,2.7,2.8,2.5,2.5,24200
2026-03-13,2.9,2.9,2.3,2.3,5600
2026-03-16,2.3,2.4,2.3,2.3,12600.0
2026-03-17,2.3,2.3,2.2,2.2,7400.0
2026-03-18,2.2,2.3,2.2,2.3,25200.0
2026-03-19,2.3,2.3,2.3,2.3,12400.0
2026-03-20,2.3,2.3,2.2,2.2,3200.0
2026-03-23,2.3,2.3,2.2,2.2,7100.0
2026-03-24,2.3,2.3,2.3,2.3,600.0
2026-03-25,2.3,2.3,2.3,2.3,100.0
2026-03-26,2.3,2.3,2.2,2.2,2300.0
2026-03-27,2.2,2.2,2.2,2.2,2000.0
2026-03-30,2.2,2.3,2.2,2.3,6800.0
2026-03-31,2.2,2.2,2.1,2.1,22100.0
2026-04-01,2.1,2.3,2.1,2.3,200.0
2026-04-02,2.2,2.2,2.2,2.2,0.0
2026-04-03,2.3,2.5,2.3,2.5,18700.0
2026-04-06,2.6,2.8,2.6,2.8,63000.0
2026-04-07,2.4,2.4,2.4,2.4,6200.0
2026-04-08,2.5,2.5,2.2,2.3,7000.0
2026-04-09,2.4,2.4,2.3,2.4,6000.0
2026-04-10,2.3,2.4,2.3,2.3,7700.0
2026-04-13,2.3,2.6,2.3,2.6,8500.0
2026-04-14,2.4,2.5,2.2,2.4,5200.0
