date,open,high,low,close,volume
2023-10-13,6.3,6.3,6.3,6.3,400
2023-10-16,5.4,6.2,5.4,6.2,600
2023-10-17,5.5,6.1,5.5,6.1,2100
2023-10-18,6.0,6.0,6.0,6.0,100
2023-10-19,6.2,6.2,6.2,6.2,200
2023-10-20,6.2,6.2,6.2,6.2,0
2023-10-23,6.2,6.2,5.3,5.4,21200
2023-10-24,5.1,5.6,4.9,5.5,15800
2023-10-25,5.1,5.7,5.1,5.4,16300
2023-10-26,5.2,5.3,4.6,5.3,19400
2023-10-27,5.3,5.3,5.0,5.2,34000
2023-10-30,5.1,5.7,4.9,5.7,15900
2023-10-31,5.4,5.4,4.6,5.1,18100
2023-11-01,5.1,5.5,5.1,5.2,13500
2023-11-02,5.2,6.0,5.1,6.0,27300
2023-11-03,5.4,6.0,5.4,5.9,15500
2023-11-06,5.7,6.0,5.5,5.9,15800
2023-11-07,5.7,5.9,5.6,5.8,14300
2023-11-08,5.6,6.0,5.5,6.0,19300
2023-11-09,5.6,6.1,5.6,5.9,13900
2023-11-10,5.7,6.5,5.1,6.3,30800
2023-11-13,5.9,6.0,5.7,5.8,8200
2023-11-14,5.8,6.0,5.7,5.8,9800
2023-11-15,5.8,6.2,5.7,6.2,10400
2023-11-16,5.8,5.8,5.6,5.6,8300
2023-11-17,5.6,5.8,5.6,5.8,8500
2023-11-20,5.7,5.9,5.6,5.9,10100
2023-11-21,5.8,6.0,5.5,5.9,7000
2023-11-22,5.8,6.0,5.5,6.0,9200
2023-11-23,5.8,6.0,5.8,5.9,7700
2023-11-24,5.9,5.9,5.6,5.7,8200
2023-11-27,5.9,6.0,5.6,5.9,6200
2023-11-28,5.6,5.8,5.6,5.8,7900
2023-11-29,5.7,5.8,5.5,5.7,6400
2023-11-30,5.8,6.0,5.6,6.0,5600
2023-12-01,5.8,5.9,5.6,5.8,6400
2023-12-04,5.8,5.8,5.5,5.8,5600
2023-12-05,5.6,5.7,5.2,5.6,6700
2023-12-06,5.6,5.7,5.3,5.7,4800
2023-12-07,5.7,5.7,5.2,5.2,3300
2023-12-08,5.3,5.5,5.3,5.4,7600
2023-12-11,5.4,5.5,5.0,5.5,8200
2023-12-12,5.4,5.9,5.2,5.8,3801
2023-12-13,5.6,5.7,5.4,5.4,6500
2023-12-14,5.5,5.6,5.5,5.6,3500
2023-12-15,5.5,5.5,5.5,5.5,3000
2023-12-18,5.6,5.6,5.5,5.5,2500
2023-12-19,5.4,5.5,5.4,5.4,1500
2023-12-20,5.4,5.5,5.4,5.5,2000
2023-12-21,5.5,5.5,5.4,5.5,2400
2023-12-22,5.4,5.5,5.4,5.5,2100
2023-12-25,5.3,5.4,5.3,5.4,1700
2023-12-26,5.4,6.0,5.4,6.0,9700
2023-12-27,5.7,5.8,5.6,5.8,4100
2023-12-28,5.7,5.7,5.6,5.7,5800
2023-12-29,5.7,6.4,5.7,6.4,10500
2024-01-02,6.9,6.9,6.9,6.9,100
2024-01-03,6.4,6.4,5.9,5.9,2300
2024-01-04,5.9,5.9,5.9,5.9,500
2024-01-05,5.9,5.9,5.4,5.9,400
2024-01-08,5.8,5.8,5.8,5.8,200
2024-01-09,5.8,5.8,5.8,5.8,0
2024-01-10,5.8,5.8,5.2,5.8,1300
2024-01-11,5.7,5.7,5.7,5.7,300
2024-01-12,5.2,6.2,4.9,6.2,24900
2024-01-15,5.7,5.9,5.6,5.8,2100
2024-01-16,5.7,5.9,5.2,5.6,8300
2024-01-17,5.6,5.7,5.5,5.7,6000
2024-01-18,5.6,5.6,5.5,5.6,2700
2024-01-19,5.0,5.3,5.0,5.3,1200
2024-01-22,5.1,5.5,5.1,5.5,1000
2024-01-23,5.3,5.3,5.1,5.3,1700
2024-01-24,5.2,5.2,5.2,5.2,100
2024-01-25,5.4,5.4,5.1,5.3,4100
2024-01-26,5.3,5.3,5.0,5.2,3800
2024-01-29,5.2,5.3,5.1,5.2,1700
2024-01-30,5.2,5.2,5.2,5.2,300
2024-01-31,5.0,5.2,5.0,5.2,1500
2024-02-01,5.7,5.7,5.7,5.7,100
2024-02-02,5.5,5.5,5.4,5.4,1300
2024-02-05,5.6,5.6,5.4,5.6,4400
2024-02-06,5.5,5.5,5.3,5.4,6400
2024-02-07,6.2,6.2,5.5,5.7,1600
2024-02-15,5.6,5.8,5.4,5.7,1300
