date,open,high,low,close,volume
2025-02-14,6.8,6.9,6.6,6.8,1849900
2025-02-17,6.7,7.4,6.7,7.2,4435500
2025-02-18,7.2,7.3,7.0,7.1,2017000
2025-02-19,7.1,7.7,7.1,7.6,4734000
2025-02-20,7.7,7.7,7.3,7.4,3184900
2025-02-21,7.4,7.5,7.2,7.3,1909600
2025-02-24,7.3,7.3,7.1,7.3,1840600
2025-02-25,7.3,7.4,7.1,7.3,1796900
2025-02-26,7.4,7.4,7.2,7.3,1210400
2025-02-27,7.3,7.4,7.1,7.3,1705100
2025-02-28,7.2,7.3,7.1,7.2,1283500
2025-03-03,7.2,7.3,7.1,7.2,873800
2025-03-04,7.2,7.5,7.1,7.3,2016400
2025-03-05,7.3,7.3,7.1,7.1,869900
2025-03-06,7.1,7.3,7.0,7.3,1570600
2025-03-07,7.3,7.4,7.2,7.3,923200
2025-03-10,7.3,7.3,7.1,7.2,1568800
2025-03-11,7.2,7.2,7.0,7.2,1498200
2025-03-12,7.1,7.2,7.0,7.1,970400
2025-03-13,7.0,7.2,6.8,6.8,2262300
2025-03-14,6.8,6.9,6.7,6.9,2408100
2025-03-17,6.9,7.0,6.7,6.8,1244500
2025-03-18,6.8,6.9,6.6,6.7,1073200
2025-03-19,6.7,6.8,6.5,6.6,1087000
2025-03-20,6.6,6.7,6.4,6.6,1214200
2025-03-21,6.6,6.6,6.5,6.6,640400
2025-03-24,6.6,6.7,6.5,6.7,550000
2025-03-25,6.7,6.7,6.5,6.5,687300
2025-03-26,6.5,6.7,6.5,6.6,400600
2025-03-27,6.6,6.7,6.5,6.5,474300
2025-03-28,6.6,6.6,6.5,6.6,557700
2025-03-31,6.5,6.6,6.4,6.5,823800
2025-04-01,6.7,6.9,6.5,6.8,1811100
2025-04-02,6.9,7.1,6.8,7.0,2092000
2025-04-03,7.0,7.0,6.0,6.1,5121400
2025-04-04,6.1,6.3,5.7,6.3,2782800
2025-04-08,6.3,6.3,5.2,5.3,3194700
2025-04-09,5.3,5.6,5.0,5.2,1970300
2025-04-10,5.8,6.0,5.6,6.0,649700
2025-04-11,6.0,6.4,5.9,6.2,2884100
2025-04-14,6.2,6.3,6.0,6.1,674900
2025-04-15,6.1,6.1,5.9,5.9,1346700
2025-04-16,6.0,6.0,5.8,5.9,518100
2025-04-17,5.9,6.0,5.8,6.0,473400
2025-04-18,5.9,6.1,5.9,5.9,626500
2025-04-21,5.9,6.1,5.9,6.1,809800
2025-04-22,6.0,6.0,5.4,5.9,1862900
2025-04-23,5.9,6.0,5.8,5.9,485000
2025-04-24,6.0,6.0,5.8,6.0,774000
2025-04-25,6.0,6.0,5.8,6.0,657300
2025-04-28,6.0,6.6,6.0,6.3,2564000
2025-04-29,6.3,6.4,6.2,6.3,741800
2025-05-05,6.4,6.5,6.2,6.4,912500
2025-05-06,6.3,6.4,6.1,6.3,1044500
2025-05-07,6.2,6.2,6.1,6.1,853300
2025-05-08,6.2,6.3,6.1,6.2,898100
2025-05-09,6.2,6.3,6.0,6.2,977500
2025-05-12,6.2,6.2,6.1,6.2,504300
2025-05-13,6.2,6.3,6.1,6.2,752900
2025-05-14,6.2,6.3,6.1,6.3,1424100
2025-05-15,6.2,6.4,6.2,6.3,1748700
2025-05-16,6.3,6.4,6.1,6.3,1312000
2025-05-19,6.3,6.3,6.1,6.2,1011900
2025-05-20,6.2,6.2,6.0,6.1,1002100
2025-05-21,6.1,6.2,6.0,6.2,1182000
2025-05-22,6.2,6.2,6.0,6.1,1075400
2025-05-23,6.1,6.2,6.0,6.1,1054400
2025-05-26,6.0,6.1,5.9,6.1,1287700
2025-05-27,6.0,6.2,6.0,6.2,991000
2025-05-28,6.2,6.8,6.2,6.6,5349000
2025-05-29,6.6,6.7,6.4,6.7,2117400
2025-05-30,6.7,6.7,6.4,6.5,1505800
2025-06-02,6.5,6.8,6.4,6.6,1598000
2025-06-03,6.6,6.8,6.6,6.7,3530800
2025-06-04,6.7,6.9,6.6,6.7,1940700
2025-06-05,6.7,6.9,6.5,6.7,2295700
2025-06-06,6.7,6.7,6.5,6.6,1658700
2025-06-09,6.6,6.7,6.4,6.4,1411100
2025-06-10,6.4,6.5,6.3,6.5,1054500
2025-06-11,6.5,6.5,6.3,6.5,595300
2025-06-12,6.5,6.5,6.3,6.5,749200
2025-06-13,6.5,6.5,6.2,6.4,1513900
2025-06-16,6.3,6.4,6.2,6.4,1031700
2025-06-17,6.4,6.5,6.3,6.4,1067500
2025-06-18,6.3,6.5,6.3,6.3,737400
2025-06-19,6.3,6.5,6.3,6.4,491900
2025-06-20,6.4,6.4,6.3,6.4,675600
2025-06-23,6.4,6.4,6.2,6.3,1004800
2025-06-24,6.3,6.4,6.3,6.4,609300
2025-06-25,6.4,6.5,6.3,6.4,1504000
2025-06-26,6.4,6.5,6.3,6.3,789800
2025-06-27,6.3,6.4,6.3,6.4,365800
2025-06-30,6.4,6.5,6.3,6.5,1052800
2025-07-01,6.5,6.6,6.4,6.5,1420600
2025-07-02,6.5,6.7,6.4,6.6,2183300
2025-07-03,6.5,6.7,6.5,6.6,1357100
2025-07-04,6.6,6.6,6.4,6.5,1636300
2025-07-07,6.5,6.5,6.3,6.5,2757900
2025-07-08,6.5,7.3,6.3,7.3,14290500
2025-07-09,7.3,7.6,7.1,7.2,4556400
2025-07-10,7.2,7.2,7.0,7.1,4278500
2025-07-11,7.1,7.1,6.8,6.9,3801200
2025-07-14,6.9,7.1,6.8,7.1,4091400
2025-07-15,7.1,7.4,7.0,7.2,4732500
2025-07-16,7.2,7.3,6.9,7.2,5083300
2025-07-17,7.2,7.5,7.1,7.2,5900700
2025-07-18,7.3,7.4,7.1,7.3,3831700
2025-07-21,7.3,7.5,7.1,7.2,6117900
2025-07-22,7.2,7.2,7.0,7.2,4018600
2025-07-23,7.2,7.3,7.0,7.1,3509100
2025-07-24,7.1,7.2,7.0,7.1,2511400
2025-07-25,7.1,7.7,7.1,7.3,8310900
2025-07-28,7.5,7.5,7.3,7.5,5943000
2025-07-29,7.5,7.7,7.2,7.3,10415600
2025-07-30,7.3,7.4,7.1,7.3,4128800
2025-07-31,7.3,7.3,7.0,7.1,4822700
2025-08-01,7.2,7.5,7.0,7.4,7016000
2025-08-04,7.5,8.3,7.3,8.3,14367700
2025-08-05,8.3,8.7,7.7,8.3,12430500
2025-08-06,8.3,8.3,8.0,8.2,4784100
2025-08-07,8.2,8.3,8.0,8.2,4353800
2025-08-08,8.3,8.7,8.1,8.4,9152700
2025-08-11,8.4,8.9,8.4,8.6,6450500
2025-08-12,8.6,8.7,8.2,8.4,4952600
2025-08-13,8.4,8.4,8.0,8.3,8214200
2025-08-14,8.3,8.4,8.1,8.3,5563900
2025-08-15,8.3,8.4,8.0,8.2,3592300
2025-08-18,8.2,8.4,8.0,8.4,4502900
2025-08-19,8.4,8.7,8.4,8.6,9369800
2025-08-20,8.6,8.7,8.0,8.3,5093800
2025-08-21,8.3,8.4,8.1,8.1,3592800
2025-08-22,8.2,8.2,7.4,7.7,7808900
2025-08-25,7.9,8.0,7.6,7.7,2470000
2025-08-26,7.7,8.0,7.7,8.0,2022200
2025-08-27,8.0,8.2,7.8,8.0,1883800
2025-08-28,8.0,8.3,8.0,8.2,3387600
2025-08-29,8.2,8.3,8.0,8.1,2373300
2025-09-03,8.1,8.2,7.9,8.1,2094100
2025-09-04,8.1,8.1,7.8,8.0,2716200
2025-09-05,8.0,8.1,7.8,7.8,3227500
2025-09-08,7.8,8.0,7.6,7.7,4691400
2025-09-09,7.8,8.3,7.8,8.0,4491800
2025-09-10,8.1,8.2,7.8,7.9,1378400
2025-09-11,7.9,7.9,7.5,7.8,3605000
2025-09-12,7.9,7.9,7.7,7.9,2107800
2025-09-15,7.9,8.1,7.8,8.1,4477400
2025-09-16,8.3,8.3,7.9,7.9,2738200
2025-09-17,7.9,8.0,7.7,7.8,2522800
2025-09-18,7.8,7.9,7.7,7.7,2059500
2025-09-19,7.7,7.8,7.6,7.8,1684700
2025-09-22,7.8,7.8,7.6,7.6,1707600
2025-09-23,7.7,7.7,7.5,7.6,1623100
2025-09-24,7.6,7.7,7.5,7.7,1517500
2025-09-25,7.6,7.9,7.6,7.7,2186400
2025-09-26,7.8,7.8,7.6,7.7,1602300
2025-09-29,7.7,7.7,7.5,7.6,1702400
2025-09-30,7.6,7.7,7.3,7.4,2093300
2025-10-01,7.5,7.6,7.4,7.5,1088700
2025-10-02,7.5,7.6,7.3,7.5,1116300
2025-10-03,7.4,7.4,7.1,7.3,2423800
2025-10-06,7.3,7.4,7.1,7.4,1406500
2025-10-07,7.4,7.4,7.2,7.3,773400
2025-10-08,7.3,7.5,7.2,7.3,1275100
2025-10-09,7.2,7.3,7.1,7.2,1713200
2025-10-10,7.2,7.2,7.0,7.2,1586800
2025-10-13,7.0,7.1,6.9,7.1,1487900
2025-10-14,7.0,7.2,6.9,7.0,2039000
2025-10-15,7.1,7.1,6.8,6.8,1572300
2025-10-16,6.8,7.0,6.7,6.8,1935700
2025-10-17,6.8,6.8,6.5,6.5,3315700
2025-10-20,6.5,6.8,6.2,6.4,3491400
2025-10-21,6.5,6.6,6.2,6.3,2291400
2025-10-22,6.3,6.4,6.2,6.4,1389600
2025-10-23,6.4,6.5,6.2,6.4,1565200
2025-10-24,6.3,6.4,6.0,6.3,1534300
2025-10-27,6.3,6.3,6.1,6.1,1492000
2025-10-28,6.1,6.3,6.0,6.3,1780800
2025-10-29,6.2,6.5,6.1,6.4,2129100
2025-10-30,6.3,6.6,6.3,6.6,2904700
2025-10-31,6.6,6.9,6.5,6.7,2889300
2025-11-03,6.7,6.8,6.3,6.4,1895900
2025-11-04,6.4,6.5,6.2,6.5,1868800
2025-11-05,6.0,6.5,6.0,6.4,556000
2025-11-06,6.4,6.4,6.2,6.4,652800
2025-11-07,6.4,6.4,6.1,6.1,1263700
2025-11-10,6.2,6.2,6.1,6.1,713000
2025-11-11,6.2,6.2,6.1,6.2,880600
2025-11-12,6.2,6.3,6.1,6.3,506000
2025-11-13,6.3,6.3,6.2,6.3,405000
2025-11-14,6.3,6.3,6.2,6.3,666300
2025-11-17,6.3,6.5,6.2,6.5,957400
2025-11-18,6.5,6.5,6.3,6.4,758000
2025-11-19,6.4,6.4,6.3,6.4,846500
2025-11-20,6.4,6.4,6.3,6.4,1650700
2025-11-21,6.3,6.4,6.2,6.4,737100
2025-11-24,6.4,6.4,6.2,6.3,1242100
2025-11-25,6.3,6.4,6.2,6.3,567900
2025-11-26,6.3,6.3,6.2,6.3,1023100
2025-11-27,6.3,6.3,6.1,6.2,1008500
2025-11-28,6.2,6.3,6.1,6.3,448700
2025-12-01,6.3,6.3,6.2,6.2,825600
2025-12-02,6.2,6.3,6.1,6.3,795700
2025-12-03,6.2,6.4,6.2,6.4,1454300
2025-12-04,6.3,6.5,6.3,6.4,1239400
2025-12-05,6.4,6.5,6.3,6.4,906200
2025-12-08,6.3,6.4,6.2,6.4,890600
2025-12-09,6.4,6.4,6.1,6.3,1305600
2025-12-10,6.3,6.7,6.2,6.6,3079100
2025-12-11,6.6,6.9,6.5,6.8,3978100
2025-12-12,6.8,7.2,6.6,6.8,4002600
2025-12-15,6.8,6.9,6.6,6.6,1420700
2025-12-16,6.6,6.7,6.3,6.6,2323800
2025-12-17,6.6,6.7,6.5,6.7,2218600
2025-12-18,6.7,6.7,6.5,6.6,882900
2025-12-19,6.6,6.6,6.4,6.5,1651100
2025-12-22,6.5,6.6,6.4,6.6,1511700
2025-12-23,6.6,6.9,6.6,6.7,2912600
2025-12-24,6.7,6.7,6.5,6.6,944400
2025-12-25,6.5,6.7,6.2,6.3,2114600
2025-12-26,6.4,6.4,6.2,6.4,1022500
2025-12-29,6.3,6.4,6.3,6.3,590500
2025-12-30,6.3,6.4,6.3,6.4,584900
2025-12-31,6.4,6.4,6.2,6.4,937900
2026-01-05,6.2,6.4,6.1,6.3,786000
2026-01-06,6.3,6.3,6.1,6.3,1893000
2026-01-07,6.3,6.3,6.2,6.3,1211900
2026-01-08,6.2,6.4,6.2,6.3,1266200
2026-01-09,6.3,6.4,6.2,6.3,1527000
2026-01-12,6.2,6.3,6.1,6.3,1445800
2026-01-13,6.3,6.4,6.2,6.4,1527400
2026-01-14,6.4,6.5,6.2,6.3,829300
2026-01-15,6.3,6.3,6.2,6.3,1075600
2026-01-16,6.3,6.9,6.2,6.6,4674400
2026-01-19,6.6,6.7,6.4,6.5,1006600
2026-01-20,6.5,6.5,6.3,6.4,1373100
2026-01-21,6.4,6.4,6.2,6.3,845300
2026-01-22,6.3,6.5,6.3,6.4,1316600
2026-01-23,6.4,6.4,6.3,6.4,689600
2026-01-26,6.3,6.4,6.2,6.3,1136900
2026-01-27,6.3,6.3,6.2,6.2,592900
2026-01-28,6.2,6.4,6.1,6.3,1432600
2026-01-29,6.3,6.3,6.1,6.1,918600
2026-01-30,6.3,6.3,6.1,6.3,1882900
2026-02-02,6.3,6.4,6.2,6.4,1512400
2026-02-03,6.4,6.5,6.3,6.5,1348000
2026-02-04,6.4,6.7,6.4,6.6,3661900
2026-02-05,6.5,6.7,6.4,6.5,1476600
2026-02-06,6.5,6.5,6.2,6.3,2110100
2026-02-09,6.2,6.3,6.1,6.2,1524500
2026-02-10,6.2,6.3,6.1,6.2,658500
2026-02-11,6.1,6.3,6.1,6.3,609400
2026-02-12,6.3,6.4,6.1,6.3,2632400
2026-02-13,6.2,6.3,6.1,6.2,886200
2026-02-23,6.2,6.3,6.2,6.3,561300
2026-02-24,6.2,6.3,6.2,6.2,1329800
2026-02-25,6.2,6.3,6.1,6.3,1220800
2026-02-26,6.3,6.3,6.1,6.2,592700
2026-02-27,6.3,6.3,6.1,6.2,1126900
2026-03-02,6.2,6.2,5.8,6.0,2483100
2026-03-03,6.0,6.0,5.8,5.9,1491600
2026-03-04,5.9,5.9,5.7,5.8,2088700
2026-03-05,5.8,6.0,5.8,5.9,712000
2026-03-06,5.8,5.9,5.6,5.7,2018200
2026-03-09,5.7,5.7,4.9,5.1,4958200
2026-03-10,5.2,5.4,5.2,5.3,1384800
2026-03-11,5.3,5.5,5.2,5.4,1030500
2026-03-12,5.4,5.4,5.3,5.4,684500
2026-03-13,5.3,5.4,5.2,5.4,899800
