date,open,high,low,close,volume
2022-07-18,10.0,10.0,10.0,10.0,0
2022-07-19,10.0,10.0,10.0,10.0,0
2022-07-20,10.0,10.0,10.0,10.0,0
2022-07-21,10.0,10.0,10.0,10.0,0
2022-07-22,10.0,10.0,10.0,10.0,0
2022-07-25,10.0,10.0,10.0,10.0,0
2022-07-26,10.0,10.0,10.0,10.0,0
2022-07-27,10.0,10.0,10.0,10.0,0
2022-07-28,10.0,10.0,10.0,10.0,0
2022-07-29,10.0,10.0,10.0,10.0,0
2022-08-01,10.0,10.0,10.0,10.0,0
2022-08-02,10.0,10.0,10.0,10.0,0
2022-08-03,10.0,10.0,10.0,10.0,0
2022-08-04,10.0,10.0,10.0,10.0,0
2022-08-05,10.0,10.0,10.0,10.0,0
2022-08-08,10.0,10.0,10.0,10.0,0
2022-08-09,10.0,10.0,10.0,10.0,0
2022-08-10,10.0,10.0,10.0,10.0,0
2022-08-11,10.0,10.0,10.0,10.0,0
2022-08-12,10.0,10.0,10.0,10.0,0
2022-08-15,10.0,10.0,10.0,10.0,0
2022-08-16,10.0,10.0,10.0,10.0,0
2022-08-17,10.0,10.0,10.0,10.0,0
2022-08-18,10.0,10.0,10.0,10.0,0
2022-08-19,10.0,10.0,10.0,10.0,101
2022-08-22,10.0,10.0,10.0,10.0,0
2022-08-23,10.0,10.0,10.0,10.0,0
2022-08-24,10.0,10.0,10.0,10.0,0
2022-08-25,10.0,10.0,10.0,10.0,0
2022-08-26,10.0,10.0,10.0,10.0,0
2022-08-29,10.0,10.0,10.0,10.0,0
2022-08-30,10.0,10.0,10.0,10.0,0
2022-08-31,10.0,10.0,10.0,10.0,0
2022-09-05,10.0,10.0,10.0,10.0,0
2022-09-06,10.0,10.0,10.0,10.0,0
2022-09-07,10.0,10.0,10.0,10.0,0
2022-09-08,10.0,10.0,10.0,10.0,0
2022-09-09,10.0,10.0,10.0,10.0,0
2022-09-12,10.0,10.0,10.0,10.0,0
2022-09-13,10.0,10.0,10.0,10.0,0
2022-09-14,10.0,10.0,10.0,10.0,0
2022-09-15,10.0,10.0,10.0,10.0,0
2022-09-16,10.0,10.0,10.0,10.0,0
2022-09-19,10.0,10.0,10.0,10.0,0
2022-09-20,10.0,10.0,10.0,10.0,0
2022-09-21,10.0,10.0,10.0,10.0,0
2022-09-22,10.0,10.0,10.0,10.0,0
2022-09-23,10.0,10.0,10.0,10.0,0
2022-09-26,10.0,10.0,10.0,10.0,0
2022-09-27,10.0,10.0,10.0,10.0,0
2022-09-28,10.0,10.0,10.0,10.0,0
2022-09-29,10.0,10.0,10.0,10.0,0
2022-09-30,10.0,10.0,10.0,10.0,0
2022-10-03,10.0,10.0,10.0,10.0,0
2022-10-04,10.0,10.0,10.0,10.0,0
2022-10-05,10.0,10.0,10.0,10.0,0
2022-10-06,10.0,10.0,10.0,10.0,0
2022-10-07,10.0,10.0,10.0,10.0,0
2022-10-10,10.0,10.0,10.0,10.0,0
2022-10-11,10.0,10.0,10.0,10.0,0
2022-10-12,10.0,10.0,10.0,10.0,0
2022-10-13,10.0,10.0,10.0,10.0,0
2022-10-14,10.0,10.0,10.0,10.0,0
2022-10-17,10.0,10.0,10.0,10.0,0
2022-10-18,10.0,10.0,10.0,10.0,0
2022-10-19,10.0,10.0,10.0,10.0,0
2022-10-20,10.0,10.0,10.0,10.0,0
2022-10-21,10.0,10.0,10.0,10.0,0
2022-10-24,10.0,10.0,10.0,10.0,0
2022-10-25,10.0,10.0,10.0,10.0,0
2022-10-26,10.0,10.0,10.0,10.0,0
2022-10-27,10.0,10.0,10.0,10.0,0
2022-10-28,10.0,10.0,10.0,10.0,0
2022-10-31,10.0,10.0,10.0,10.0,0
2022-11-01,10.0,10.0,10.0,10.0,0
2022-11-02,10.0,10.0,10.0,10.0,0
2022-11-03,10.0,10.0,10.0,10.0,0
2022-11-04,10.0,10.0,10.0,10.0,0
2022-11-07,10.0,10.0,10.0,10.0,0
2022-11-08,10.0,10.0,10.0,10.0,0
2022-11-09,10.0,10.0,10.0,10.0,0
2022-11-10,10.0,10.0,10.0,10.0,0
2022-11-11,10.0,10.0,10.0,10.0,0
2022-11-14,10.0,10.0,10.0,10.0,0
2022-11-15,10.0,10.0,10.0,10.0,0
2022-11-16,10.0,10.0,10.0,10.0,0
2022-11-17,10.0,10.0,10.0,10.0,0
2022-11-18,10.0,10.0,10.0,10.0,1
2022-11-21,10.0,10.0,10.0,10.0,0
2022-11-22,10.0,10.0,10.0,10.0,0
2022-11-23,10.0,10.0,10.0,10.0,0
2022-11-24,10.0,10.0,10.0,10.0,0
2022-11-25,10.0,10.0,10.0,10.0,0
2022-11-28,10.0,10.0,10.0,10.0,0
2022-11-29,10.0,10.0,10.0,10.0,0
2022-11-30,10.0,10.0,10.0,10.0,0
2022-12-01,10.0,10.0,10.0,10.0,0
2022-12-02,10.0,10.0,10.0,10.0,0
2022-12-05,10.0,10.0,10.0,10.0,0
2022-12-06,10.0,10.0,10.0,10.0,0
2022-12-07,10.0,10.0,10.0,10.0,0
2022-12-08,10.0,10.0,10.0,10.0,0
2022-12-09,10.0,10.0,10.0,10.0,0
2022-12-12,10.0,10.0,10.0,10.0,0
2022-12-13,10.0,10.0,10.0,10.0,0
2022-12-14,10.0,10.0,10.0,10.0,0
2022-12-15,10.0,10.0,10.0,10.0,0
2022-12-16,10.0,10.0,10.0,10.0,0
2022-12-19,10.0,10.0,10.0,10.0,0
2022-12-20,10.0,10.0,10.0,10.0,0
2022-12-21,10.0,10.0,10.0,10.0,0
2022-12-22,10.0,10.0,10.0,10.0,0
2022-12-23,10.0,10.0,10.0,10.0,0
2022-12-26,10.0,10.0,10.0,10.0,0
2022-12-27,10.0,10.0,10.0,10.0,0
2022-12-28,10.0,10.0,10.0,10.0,0
2022-12-29,10.0,10.0,10.0,10.0,0
2022-12-30,10.0,10.0,10.0,10.0,0
2023-01-03,10.0,10.0,10.0,10.0,0
2023-01-04,10.0,10.0,10.0,10.0,0
2023-01-05,10.0,10.0,10.0,10.0,0
2023-01-06,10.0,10.0,10.0,10.0,0
2023-01-09,10.0,10.0,10.0,10.0,0
2023-01-10,10.0,10.0,10.0,10.0,0
2023-01-11,10.0,10.0,10.0,10.0,0
2023-01-12,10.0,10.0,10.0,10.0,0
2023-01-13,10.0,10.0,10.0,10.0,0
2023-01-16,10.0,10.0,10.0,10.0,0
2023-01-17,10.0,10.0,10.0,10.0,0
2023-01-18,10.0,10.0,10.0,10.0,0
2023-01-19,10.0,10.0,10.0,10.0,0
2023-01-27,10.0,10.0,10.0,10.0,0
2023-01-30,10.0,10.0,10.0,10.0,0
2023-01-31,10.0,10.0,10.0,10.0,0
2023-02-01,10.0,10.0,10.0,10.0,0
2023-02-02,10.0,10.0,10.0,10.0,0
2023-02-03,10.0,10.0,10.0,10.0,0
2023-02-06,10.0,10.0,10.0,10.0,0
2023-02-07,10.0,10.0,10.0,10.0,0
2023-02-08,10.0,10.0,10.0,10.0,0
2023-02-09,10.0,10.0,10.0,10.0,0
2023-02-10,10.0,10.0,10.0,10.0,1200
2023-02-13,10.0,10.0,10.0,10.0,0
2023-02-14,10.0,10.0,10.0,10.0,0
2023-02-15,10.0,10.0,10.0,10.0,0
2023-02-16,10.0,10.0,10.0,10.0,0
2023-02-17,10.0,10.0,10.0,10.0,400
2023-02-20,10.0,10.0,10.0,10.0,0
2023-02-21,10.0,10.0,10.0,10.0,0
2023-02-22,10.0,10.0,10.0,10.0,0
2023-02-23,10.0,10.0,10.0,10.0,0
2023-02-24,10.0,10.0,10.0,10.0,0
2023-02-27,10.0,10.0,10.0,10.0,0
2023-02-28,10.0,10.0,10.0,10.0,0
2023-03-01,10.0,10.0,10.0,10.0,0
2023-03-02,10.0,10.0,10.0,10.0,0
2023-03-03,10.0,10.0,10.0,10.0,0
2023-03-06,10.0,10.0,10.0,10.0,0
2023-03-07,10.0,10.0,10.0,10.0,0
2023-03-08,10.0,10.0,10.0,10.0,0
2023-03-09,10.0,10.0,10.0,10.0,0
2023-03-10,10.0,10.0,10.0,10.0,0
2023-03-13,10.0,10.0,10.0,10.0,0
2023-03-14,10.0,10.0,10.0,10.0,0
2023-03-15,10.0,10.0,10.0,10.0,0
2023-03-16,10.0,10.0,10.0,10.0,0
2023-03-17,10.0,10.0,10.0,10.0,0
2023-03-20,10.0,10.0,10.0,10.0,0
2023-03-21,10.0,10.0,10.0,10.0,0
2023-03-22,10.0,10.0,10.0,10.0,0
2023-03-23,10.0,10.0,10.0,10.0,0
2023-03-24,10.0,10.0,10.0,10.0,0
2023-03-27,10.0,10.0,10.0,10.0,0
2023-03-28,10.0,10.0,10.0,10.0,0
2023-03-29,10.0,10.0,10.0,10.0,0
2023-03-30,10.0,10.0,10.0,10.0,0
2023-03-31,10.0,10.0,10.0,10.0,0
2023-04-03,10.0,10.0,10.0,10.0,0
2023-04-04,10.0,10.0,10.0,10.0,0
2023-04-05,10.0,10.0,10.0,10.0,0
2023-04-06,10.0,10.0,10.0,10.0,0
2023-04-07,10.0,10.0,10.0,10.0,0
2023-04-10,10.0,10.0,10.0,10.0,0
2023-04-11,10.0,10.0,10.0,10.0,0
2023-04-12,10.0,10.0,10.0,10.0,0
2023-04-13,10.0,10.0,10.0,10.0,0
2023-04-14,10.0,10.0,10.0,10.0,0
2023-04-17,10.0,10.0,10.0,10.0,0
2023-04-18,10.0,10.0,10.0,10.0,0
2023-04-19,10.0,10.0,10.0,10.0,0
2023-04-20,10.0,10.0,10.0,10.0,0
2023-04-21,10.0,10.0,10.0,10.0,0
2023-04-24,10.0,10.0,10.0,10.0,0
2023-04-25,10.0,10.0,10.0,10.0,0
2023-04-26,10.0,10.0,10.0,10.0,0
2023-04-27,10.0,10.0,10.0,10.0,0
2023-04-28,10.0,10.0,10.0,10.0,0
2023-05-04,10.0,10.0,10.0,10.0,0
2023-05-05,10.0,10.0,10.0,10.0,0
2023-05-08,10.0,10.0,10.0,10.0,0
2023-05-09,10.0,10.0,10.0,10.0,0
2023-05-10,10.0,10.0,10.0,10.0,0
2023-05-11,10.0,10.0,10.0,10.0,0
2023-05-12,10.0,10.0,10.0,10.0,0
2023-05-15,10.0,10.0,10.0,10.0,0
2023-05-16,10.0,10.0,10.0,10.0,0
2023-05-17,10.0,10.0,10.0,10.0,0
2023-05-18,10.0,10.0,10.0,10.0,0
2023-05-19,10.0,10.0,10.0,10.0,0
2023-05-22,10.0,10.0,10.0,10.0,0
2023-05-23,10.0,10.0,10.0,10.0,0
2023-05-24,10.0,10.0,10.0,10.0,0
2023-05-25,10.0,10.0,10.0,10.0,0
2023-05-26,10.0,10.0,10.0,10.0,0
2023-05-29,10.0,10.0,10.0,10.0,0
2023-05-30,10.0,10.0,10.0,10.0,0
2023-05-31,10.0,10.0,10.0,10.0,0
2023-06-01,10.0,10.0,10.0,10.0,0
2023-06-02,10.0,10.0,10.0,10.0,0
2023-06-05,10.0,10.0,10.0,10.0,0
2023-06-06,10.0,10.0,10.0,10.0,0
2023-06-07,10.0,10.0,10.0,10.0,0
2023-06-08,10.0,10.0,10.0,10.0,0
2023-06-09,10.0,10.0,10.0,10.0,0
2023-06-12,10.0,10.0,10.0,10.0,0
2023-06-13,10.0,10.0,10.0,10.0,0
2023-06-14,10.0,10.0,10.0,10.0,0
2023-06-15,10.0,10.0,10.0,10.0,0
2023-06-16,10.0,10.0,10.0,10.0,0
2023-06-19,10.0,10.0,10.0,10.0,0
2023-06-20,10.0,10.0,10.0,10.0,0
2023-06-21,10.0,10.0,10.0,10.0,0
2023-06-22,10.0,10.0,10.0,10.0,0
2023-06-23,10.0,10.0,10.0,10.0,0
2023-06-26,10.0,10.0,10.0,10.0,0
2023-06-27,10.0,10.0,10.0,10.0,0
2023-06-28,10.0,10.0,10.0,10.0,0
2023-06-29,10.0,10.0,10.0,10.0,0
2023-06-30,10.0,10.0,10.0,10.0,0
2023-07-03,10.0,10.0,10.0,10.0,0
2023-07-04,10.0,10.0,10.0,10.0,0
2023-07-05,10.0,10.0,10.0,10.0,0
2023-07-06,10.0,10.0,10.0,10.0,0
2023-07-07,10.0,10.0,10.0,10.0,0
2023-07-10,10.0,10.0,10.0,10.0,0
2023-07-11,10.0,10.0,10.0,10.0,0
2023-07-12,10.0,10.0,10.0,10.0,0
2023-07-13,10.0,10.0,10.0,10.0,0
2023-07-14,10.0,10.0,10.0,10.0,0
2023-07-17,10.0,10.0,10.0,10.0,0
2023-07-18,10.0,10.0,10.0,10.0,0
2023-07-19,10.0,10.0,10.0,10.0,0
2023-07-20,10.0,10.0,10.0,10.0,0
2023-07-21,10.0,10.0,10.0,10.0,0
2023-07-24,10.0,10.0,10.0,10.0,0
2023-07-25,10.0,10.0,10.0,10.0,0
2023-07-26,10.0,10.0,10.0,10.0,0
2023-07-27,10.0,10.0,10.0,10.0,0
2023-07-28,10.0,10.0,10.0,10.0,0
2023-07-31,10.0,10.0,10.0,10.0,0
2023-08-01,10.0,10.0,10.0,10.0,0
2023-08-02,10.0,10.0,10.0,10.0,0
2023-08-03,10.0,10.0,10.0,10.0,0
2023-08-04,10.0,10.0,10.0,10.0,0
2023-08-07,10.0,10.0,10.0,10.0,0
2023-08-08,10.0,10.0,10.0,10.0,0
2023-08-09,10.0,10.0,10.0,10.0,0
2023-08-10,10.0,10.0,10.0,10.0,0
2023-08-11,10.0,10.0,10.0,10.0,0
2023-08-14,10.0,10.0,10.0,10.0,0
2023-08-15,10.0,10.0,10.0,10.0,0
2023-08-16,10.0,10.0,10.0,10.0,0
2023-08-17,10.0,10.0,10.0,10.0,0
2023-08-18,8.5,8.5,8.5,8.5,702
2023-08-21,8.5,8.5,8.5,8.5,0
2023-08-22,8.5,8.5,8.5,8.5,0
2023-08-23,8.5,8.5,8.5,8.5,0
2023-08-24,8.5,8.5,8.5,8.5,0
2023-08-25,8.5,8.5,8.5,8.5,0
2023-08-28,8.5,8.5,8.5,8.5,0
2023-08-29,8.5,8.5,8.5,8.5,0
2023-08-30,8.5,8.5,8.5,8.5,0
2023-08-31,8.5,8.5,8.5,8.5,0
2023-09-05,8.5,8.5,8.5,8.5,0
2023-09-06,8.5,8.5,8.5,8.5,0
2023-09-07,8.5,8.5,8.5,8.5,0
2023-09-08,8.5,8.5,8.5,8.5,0
2023-09-11,8.5,8.5,8.5,8.5,0
2023-09-12,8.5,8.5,8.5,8.5,0
2023-09-13,8.5,8.5,8.5,8.5,0
2023-09-14,8.5,8.5,8.5,8.5,0
2023-09-15,8.5,8.5,8.5,8.5,0
2023-09-18,8.5,8.5,8.5,8.5,0
2023-09-19,8.5,8.5,8.5,8.5,0
2023-09-20,8.5,8.5,8.5,8.5,0
2023-09-21,8.5,8.5,8.5,8.5,0
2023-09-22,7.3,7.3,7.3,7.3,102
2023-09-25,7.3,7.3,7.3,7.3,0
2023-09-26,7.3,7.3,7.3,7.3,0
2023-09-27,7.3,7.3,7.3,7.3,0
2023-09-28,7.3,7.3,7.3,7.3,0
2023-09-29,7.3,7.3,7.3,7.3,1
2023-10-02,7.3,7.3,7.3,7.3,0
2023-10-03,7.3,7.3,7.3,7.3,0
2023-10-04,7.3,7.3,7.3,7.3,0
2023-10-05,7.3,7.3,7.3,7.3,0
2023-10-06,7.3,7.3,7.3,7.3,0
2023-10-09,7.3,7.3,7.3,7.3,0
2023-10-10,7.3,7.3,7.3,7.3,0
2023-10-11,7.3,7.3,7.3,7.3,0
2023-10-12,7.3,7.3,7.3,7.3,0
2023-10-13,7.3,7.3,7.3,7.3,0
2023-10-16,7.3,7.3,7.3,7.3,0
2023-10-17,7.3,7.3,7.3,7.3,0
2023-10-18,7.3,7.3,7.3,7.3,0
2023-10-19,7.3,7.3,7.3,7.3,0
2023-10-20,7.3,7.3,7.3,7.3,0
2023-10-23,7.3,7.3,7.3,7.3,0
2023-10-24,7.3,7.3,7.3,7.3,0
2023-10-25,7.3,7.3,7.3,7.3,0
2023-10-26,7.3,7.3,7.3,7.3,0
2023-10-27,7.3,7.3,7.3,7.3,0
2023-10-30,7.3,7.3,7.3,7.3,0
2023-10-31,7.3,7.3,7.3,7.3,0
2023-11-01,7.3,7.3,7.3,7.3,0
2023-11-02,7.3,7.3,7.3,7.3,0
2023-11-03,7.3,7.3,7.3,7.3,0
2023-11-06,7.3,7.3,7.3,7.3,0
2023-11-07,7.3,7.3,7.3,7.3,0
2023-11-08,7.3,7.3,7.3,7.3,0
2023-11-09,7.3,7.3,7.3,7.3,0
2023-11-10,7.3,7.3,7.3,7.3,0
2023-11-13,7.3,7.3,7.3,7.3,0
