date,open,high,low,close,volume
2023-08-31,26.1,26.1,26.1,26.1,0
2023-09-05,26.1,26.1,26.1,26.1,0
2023-09-06,26.1,26.1,26.1,26.1,0
2023-09-07,26.2,26.2,26.2,26.2,100
2023-09-08,26.2,26.2,26.2,26.2,0
2023-09-11,22.3,22.3,22.3,22.3,100
2023-09-12,25.6,25.6,25.6,25.6,100
2023-09-13,25.6,25.6,25.6,25.6,0
2023-09-14,25.6,25.6,25.6,25.6,0
2023-09-15,25.6,25.6,25.6,25.6,0
2023-09-18,25.6,25.6,25.6,25.6,0
2023-09-19,21.8,25.6,21.8,25.6,404
2023-09-20,26.7,26.7,26.7,26.7,100
2023-09-21,22.7,28.8,22.7,28.8,300
2023-09-22,21.6,21.6,21.6,21.6,100
2023-09-25,24.8,24.8,24.8,24.8,100
2023-09-26,28.5,28.5,28.5,28.5,100
2023-09-27,31.7,31.7,31.7,31.7,100
2023-09-28,36.4,36.4,36.4,36.4,100
2023-09-29,36.4,36.4,36.4,36.4,41
2023-10-02,31.0,31.0,31.0,31.0,342
2023-10-03,31.0,31.0,31.0,31.0,0
2023-10-04,35.6,35.6,35.6,35.6,100
2023-10-05,35.6,35.6,35.6,35.6,29
2023-10-06,35.6,35.6,35.6,35.6,0
2023-10-09,35.6,35.6,35.6,35.6,0
2023-10-10,30.3,30.3,30.3,30.3,310
2023-10-11,30.3,30.3,30.3,30.3,39
2023-10-12,30.3,30.3,30.3,30.3,0
2023-10-13,25.9,25.9,25.9,25.9,100
2023-10-16,25.9,25.9,25.9,25.9,0
2023-10-17,25.9,25.9,25.9,25.9,0
2023-10-18,22.1,22.1,22.1,22.1,124
2023-10-19,25.4,25.4,25.4,25.4,200
2023-10-20,25.5,25.5,25.4,25.4,750
2023-10-23,25.5,25.5,25.5,25.5,1
2023-10-24,29.3,29.3,29.3,29.3,100
2023-10-25,29.3,29.3,29.3,29.3,100
2023-10-26,26.5,26.5,26.5,26.5,1000
2023-10-27,26.5,26.5,26.5,26.5,0
2023-10-30,26.5,26.5,26.5,26.5,0
2023-10-31,26.5,26.5,26.5,26.5,0
2023-11-01,26.5,26.5,26.5,26.5,0
2023-11-02,26.5,26.5,26.5,26.5,0
2023-11-03,29.9,29.9,29.9,29.9,100
2023-11-06,29.9,29.9,29.9,29.9,0
2023-11-07,26.3,26.3,26.3,26.3,100
2023-11-08,22.8,22.8,22.4,22.5,8050
2023-11-09,25.8,25.8,22.4,24.5,1300
2023-11-10,23.7,23.7,23.7,23.7,100
2023-11-13,26.7,26.7,26.7,26.7,100
2023-11-14,26.7,26.7,26.7,26.7,45
2023-11-15,29.9,29.9,26.0,26.0,200
2023-11-16,26.0,26.0,23.8,23.8,5659
2023-11-17,23.8,23.8,20.3,20.3,33500
2023-11-20,23.5,23.5,23.0,23.0,605
2023-11-21,25.4,25.4,21.9,21.9,440
2023-11-22,21.9,21.9,20.5,20.5,9300
2023-11-23,21.5,21.5,20.5,20.5,4900
2023-11-24,21.0,21.5,21.0,21.4,1900
2023-11-27,21.0,21.0,20.0,20.0,2100
2023-11-28,20.9,20.9,20.0,20.0,5147
2023-11-29,21.8,21.8,20.0,20.0,200
2023-11-30,20.0,20.0,20.0,20.0,105
2023-12-01,20.0,20.0,20.0,20.0,1600
2023-12-04,20.0,20.0,20.0,20.0,1028
2023-12-05,22.3,22.3,21.2,22.0,732
2023-12-06,21.9,21.9,21.9,21.9,0
2023-12-07,20.0,20.0,19.5,19.6,2301
2023-12-08,21.3,21.3,19.1,19.1,3224
2023-12-11,20.7,20.7,20.6,20.6,1051
2023-12-12,20.6,20.6,20.6,20.6,1000
2023-12-13,19.3,19.3,19.2,19.2,1300
2023-12-14,19.3,19.3,19.2,19.2,600
2023-12-15,20.6,22.0,20.2,20.2,5700
2023-12-18,22.8,22.8,19.8,21.6,310
2023-12-19,20.5,20.5,19.6,19.6,1500
2023-12-20,19.6,19.6,19.6,19.6,604
2023-12-21,21.4,21.4,21.4,21.4,100
2023-12-22,21.0,21.0,20.0,21.0,11700
2023-12-25,20.7,23.9,20.7,23.5,10808
2023-12-26,22.1,25.4,22.1,25.4,11920
2023-12-27,25.2,26.5,22.1,26.5,5427
2023-12-28,26.2,29.9,23.0,29.9,7000
2023-12-29,28.4,29.9,28.4,29.9,1101
2024-01-02,28.9,28.9,28.9,28.9,100
2024-01-03,28.5,28.5,28.5,28.5,131
2024-01-04,28.6,28.6,28.6,28.6,1500
2024-01-05,28.0,28.0,28.0,28.0,7662
2024-01-08,27.9,27.9,27.9,27.9,2000
2024-01-09,27.9,27.9,27.9,27.9,0
2024-01-10,27.9,27.9,27.9,27.9,0
2024-01-11,24.5,27.9,24.5,27.9,2100
2024-01-12,27.7,27.7,27.7,27.7,500
2024-01-15,27.7,27.7,27.7,27.7,48
2024-01-16,27.7,27.7,27.7,27.7,0
2024-01-17,27.7,27.7,27.7,27.7,0
2024-01-18,27.7,27.7,27.7,27.7,0
2024-01-19,24.5,24.5,24.5,24.5,1602
2024-01-22,24.5,24.5,24.5,24.5,1201
2024-01-23,22.1,22.1,22.0,22.1,4557
2024-01-24,22.0,22.0,22.0,22.0,0
2024-01-25,20.2,20.4,20.2,20.2,9000
2024-01-26,22.0,22.0,20.2,20.2,20400
2024-01-29,20.3,20.3,20.3,20.3,9223
2024-01-30,20.3,21.0,20.3,21.0,6900
2024-01-31,20.4,20.4,20.4,20.4,3201
2024-02-01,21.0,21.8,21.0,21.1,6701
2024-02-02,21.0,21.0,21.0,21.0,900
2024-02-05,21.9,21.9,21.9,21.9,100
2024-02-06,21.8,21.8,21.8,21.8,7000
2024-02-07,21.1,21.1,21.1,21.1,100
2024-02-15,21.1,21.1,21.1,21.1,0
2024-02-16,21.1,21.1,21.1,21.1,0
2024-02-19,21.1,21.1,21.1,21.1,0
