date,open,high,low,close,volume
2023-08-21,5.39,5.39,5.39,5.39,0
2023-08-22,5.39,5.39,5.39,5.39,0
2023-08-23,5.39,5.39,5.39,5.39,0
2023-08-24,5.39,5.39,5.39,5.39,0
2023-08-25,5.39,5.39,5.39,5.39,0
2023-08-28,5.39,5.39,5.39,5.39,0
2023-08-29,5.39,5.39,5.39,5.39,0
2023-08-30,5.39,5.39,5.39,5.39,0
2023-08-31,5.39,5.39,5.39,5.39,0
2023-09-05,5.39,5.39,5.39,5.39,0
2023-09-06,5.39,5.39,5.39,5.39,0
2023-09-07,5.39,5.39,5.39,5.39,0
2023-09-08,5.39,5.39,5.39,5.39,0
2023-09-11,5.39,5.39,5.39,5.39,0
2023-09-12,5.39,5.39,5.39,5.39,0
2023-09-13,5.39,5.39,5.39,5.39,0
2023-09-14,5.39,5.39,5.39,5.39,0
2023-09-15,5.39,5.39,5.39,5.39,0
2023-09-18,5.39,5.39,5.39,5.39,0
2023-09-19,5.39,5.39,5.39,5.39,0
2023-09-20,5.39,5.39,5.39,5.39,0
2023-09-21,5.39,5.39,5.39,5.39,0
2023-09-22,5.39,5.39,5.39,5.39,0
2023-09-25,5.39,5.39,5.39,5.39,0
2023-09-26,5.39,5.39,5.39,5.39,0
2023-09-27,5.39,5.39,5.39,5.39,0
2023-09-28,5.39,5.39,5.39,5.39,0
2023-09-29,5.39,5.39,5.39,5.39,0
2023-10-02,6.18,6.18,6.18,6.18,14600
2023-10-03,6.18,6.18,6.18,6.18,0
2023-10-04,6.18,6.18,6.18,6.18,0
2023-10-05,6.18,6.18,6.18,6.18,0
2023-10-06,6.18,6.18,6.18,6.18,0
2023-10-09,6.18,6.18,6.18,6.18,0
2023-10-10,6.18,6.18,6.18,6.18,0
2023-10-11,6.18,6.18,6.18,6.18,0
2023-10-12,6.18,6.18,6.18,6.18,0
2023-10-13,6.18,6.18,6.18,6.18,0
2023-10-16,6.18,6.18,6.18,6.18,0
2023-10-17,6.18,6.18,6.18,6.18,0
2023-10-18,6.18,6.18,6.18,6.18,0
2023-10-19,6.18,6.18,6.18,6.18,0
2023-10-20,6.18,6.18,6.18,6.18,0
2023-10-23,6.18,6.18,6.18,6.18,0
2023-10-24,6.18,6.18,6.18,6.18,0
2023-10-25,6.18,6.18,6.18,6.18,0
2023-10-26,6.18,6.18,6.18,6.18,0
2023-10-27,6.18,6.18,6.18,6.18,0
2023-10-30,6.18,6.18,6.18,6.18,0
2023-10-31,6.18,6.18,6.18,6.18,0
2023-11-01,6.18,6.18,6.18,6.18,0
2023-11-02,6.18,6.18,6.18,6.18,0
2023-11-03,6.18,6.18,6.18,6.18,0
2023-11-06,6.18,6.18,6.18,6.18,0
2023-11-07,6.18,6.18,6.18,6.18,0
2023-11-08,6.18,6.18,6.18,6.18,0
2023-11-09,6.18,6.18,6.18,6.18,0
2023-11-10,6.18,6.18,6.18,6.18,0
2023-11-13,6.18,6.18,6.18,6.18,0
2023-11-14,6.18,6.18,6.18,6.18,0
