date,open,high,low,close,volume
2023-02-09,11.2,11.2,11.2,11.2,0
2023-02-10,11.2,11.2,11.2,11.2,0
2023-02-13,11.2,11.2,11.2,11.2,0
2023-02-14,11.2,11.2,11.2,11.2,0
2023-02-15,11.2,11.2,11.2,11.2,0
2023-02-16,11.2,11.2,11.2,11.2,0
2023-02-17,11.2,11.2,11.2,11.2,0
2023-02-20,11.2,11.2,11.2,11.2,0
2023-02-21,11.2,11.2,11.2,11.2,0
2023-02-22,11.2,11.2,11.2,11.2,0
2023-02-23,11.2,11.2,11.2,11.2,0
2023-02-24,11.2,11.2,11.2,11.2,0
2023-02-27,11.2,11.2,11.2,11.2,0
2023-02-28,11.2,11.2,11.2,11.2,0
2023-03-01,11.2,11.2,11.2,11.2,0
2023-03-02,11.2,11.2,11.2,11.2,0
2023-03-03,11.2,11.2,11.2,11.2,0
2023-03-06,11.2,11.2,11.2,11.2,0
2023-03-07,11.2,11.2,11.2,11.2,0
2023-03-08,11.2,11.2,11.2,11.2,0
2023-03-09,11.2,11.2,11.2,11.2,0
2023-03-10,10.2,10.2,10.2,10.2,100
2023-03-13,10.2,10.2,10.2,10.2,0
2023-03-14,10.2,10.2,10.2,10.2,0
2023-03-15,10.2,10.2,10.2,10.2,0
2023-03-16,10.2,10.2,10.2,10.2,0
2023-03-17,10.2,10.2,10.2,10.2,0
2023-03-20,10.2,10.2,10.2,10.2,0
2023-03-21,10.2,10.2,10.2,10.2,0
2023-03-22,10.2,10.2,10.2,10.2,0
2023-03-23,10.2,10.2,10.2,10.2,0
2023-03-24,8.7,8.7,8.7,8.7,100
2023-03-27,8.7,8.7,8.7,8.7,0
2023-03-28,7.4,7.4,7.4,7.4,100
2023-03-29,7.4,7.4,7.4,7.4,0
2023-03-30,7.4,7.4,7.4,7.4,0
2023-03-31,6.3,6.3,6.3,6.3,100
2023-04-03,6.3,6.3,6.3,6.3,0
2023-04-04,5.5,5.5,5.5,5.5,100
2023-04-05,4.7,4.7,4.7,4.7,100
2023-04-06,4.7,4.7,4.7,4.7,0
2023-04-07,4.0,4.7,4.0,4.7,600
2023-04-10,4.6,4.6,4.6,4.6,0
2023-04-11,4.6,4.6,4.6,4.6,100
2023-04-12,4.6,4.6,4.6,4.6,0
2023-04-13,4.6,4.6,4.6,4.6,0
2023-04-14,4.6,4.6,4.6,4.6,0
2023-04-17,4.6,4.6,4.6,4.6,0
2023-04-18,4.6,4.6,4.6,4.6,0
2023-04-19,4.6,4.6,4.6,4.6,0
2023-04-20,4.6,4.6,4.6,4.6,0
2023-04-21,4.6,4.6,4.6,4.6,0
2023-04-24,4.6,4.6,4.6,4.6,0
2023-04-25,4.6,4.6,4.6,4.6,0
2023-04-26,4.6,4.6,4.6,4.6,0
2023-04-27,4.6,4.6,4.6,4.6,0
2023-04-28,4.3,4.3,4.3,4.3,100
2023-05-04,4.3,4.3,4.3,4.3,0
2023-05-05,3.7,3.7,3.7,3.7,100
2023-05-08,3.8,3.8,3.7,3.7,200
2023-05-09,3.3,3.3,3.3,3.3,100
2023-05-10,3.0,3.0,3.0,3.0,100
2023-05-11,2.8,2.8,2.8,2.8,100
2023-05-12,2.7,2.7,2.7,2.7,100
2023-05-15,2.7,2.7,2.7,2.7,0
2023-05-16,2.8,2.8,2.8,2.8,200
2023-05-17,2.8,2.8,2.8,2.8,0
2023-05-18,2.8,2.8,2.8,2.8,0
2023-05-19,3.2,3.2,3.2,3.2,200
2023-05-22,3.2,3.2,3.2,3.2,0
2023-05-23,3.6,3.6,3.6,3.6,800
2023-05-24,3.6,3.6,3.6,3.6,0
2023-05-25,3.6,3.6,3.6,3.6,0
2023-05-26,3.6,3.6,3.6,3.6,0
2023-05-29,3.6,3.6,3.6,3.6,0
2023-05-30,3.6,3.6,3.6,3.6,0
2023-05-31,4.1,4.1,4.1,4.1,200
2023-06-01,4.1,4.1,4.1,4.1,0
2023-06-02,4.1,4.1,4.1,4.1,0
2023-06-05,4.1,4.1,4.1,4.1,0
2023-06-06,4.7,4.7,4.7,4.7,200
2023-06-07,5.4,5.4,5.4,5.4,100
2023-06-08,6.2,6.2,6.2,6.2,200
2023-06-09,7.1,7.1,7.1,7.1,1200
2023-06-12,8.1,8.1,8.1,8.1,3900
2023-06-13,9.3,9.3,9.3,9.3,2811
2023-06-14,10.6,10.6,9.9,9.9,2700
2023-06-15,10.0,10.0,10.0,10.0,200
2023-06-16,10.0,10.0,10.0,10.0,0
2023-06-19,10.0,10.0,8.5,8.5,600
2023-06-20,7.7,7.7,7.7,7.7,2100
2023-06-21,8.8,8.8,8.1,8.8,400
2023-06-22,8.6,9.4,8.6,9.4,200
2023-06-23,9.5,10.3,9.5,10.2,12400
2023-06-26,9.9,9.9,9.9,9.9,0
2023-06-27,9.9,9.9,9.9,9.9,0
2023-06-28,9.9,9.9,9.9,9.9,0
2023-06-29,8.5,8.5,8.5,8.5,100
2023-06-30,7.3,7.3,7.3,7.3,600
2023-07-03,7.3,7.3,7.3,7.3,0
2023-07-04,8.3,8.3,8.3,8.3,710
2023-07-05,8.3,8.3,8.3,8.3,0
2023-07-06,8.3,8.3,8.3,8.3,11
2023-07-07,8.3,8.3,8.3,8.3,0
2023-07-10,8.3,8.3,8.3,8.3,0
2023-07-11,8.3,8.3,8.3,8.3,0
2023-07-12,8.3,8.3,8.3,8.3,0
2023-07-13,8.3,8.3,8.3,8.3,10
2023-07-14,8.3,8.3,8.3,8.3,0
2023-07-17,8.3,8.3,8.3,8.3,0
2023-07-18,8.3,8.3,8.3,8.3,0
2023-07-19,8.3,8.3,8.3,8.3,0
2023-07-20,8.3,8.3,8.3,8.3,0
2023-07-21,8.3,8.3,8.3,8.3,0
2023-07-24,8.3,8.3,8.3,8.3,0
2023-07-25,8.3,8.3,8.3,8.3,0
2023-07-26,8.3,8.3,8.3,8.3,0
2023-07-27,8.3,8.3,8.3,8.3,0
2023-07-28,8.3,8.3,8.3,8.3,0
2023-07-31,7.1,7.1,7.1,7.1,100
2023-08-01,7.1,7.1,7.1,7.1,100
2023-08-02,7.1,7.1,7.1,7.1,0
2023-08-03,7.0,7.0,7.0,7.0,1500
2023-08-04,7.0,7.0,7.0,7.0,0
2023-08-07,7.0,7.0,7.0,7.0,100
2023-08-08,7.0,7.0,7.0,7.0,0
2023-08-09,6.8,6.8,6.8,6.8,4600
2023-08-10,6.8,6.8,6.8,6.8,0
2023-08-11,6.8,6.8,6.8,6.8,0
2023-08-14,5.9,5.9,5.9,5.9,4300
2023-08-15,6.7,6.7,6.7,6.7,800
2023-08-16,7.7,7.7,7.7,7.7,2400
2023-08-17,8.8,8.8,8.8,8.8,4711
2023-08-18,10.1,10.1,8.6,10.1,10329
2023-08-21,11.2,11.2,11.1,11.1,2200
2023-08-22,11.4,11.4,11.0,11.0,300
2023-08-23,9.7,9.7,9.7,9.7,2802
2023-08-24,8.3,11.1,8.3,11.1,3400
2023-08-25,9.0,9.0,9.0,9.0,300
2023-08-28,9.0,9.0,7.7,9.0,1521
2023-08-29,9.3,9.3,9.2,9.2,800
2023-08-30,8.0,8.0,8.0,8.0,2314
2023-08-31,8.0,8.0,8.0,8.0,0
2023-09-05,9.2,9.2,9.2,9.2,339
2023-09-06,9.2,9.2,9.2,9.2,0
2023-09-07,7.9,8.0,7.9,7.9,710
2023-09-08,7.9,7.9,7.9,7.9,1700
2023-09-11,6.9,7.0,6.9,7.0,1100
2023-09-12,8.0,8.0,8.0,8.0,800
2023-09-13,6.9,6.9,6.9,6.9,200
2023-09-14,6.9,6.9,6.8,6.8,1100
2023-09-15,6.9,6.9,6.9,6.9,4
2023-09-18,6.9,6.9,6.9,6.9,600
2023-09-19,6.9,6.9,6.9,6.9,0
2023-09-20,6.1,6.1,6.0,6.0,600
2023-09-21,6.2,6.2,6.2,6.2,100
2023-09-22,6.2,6.2,6.2,6.2,700
2023-09-25,6.2,6.2,6.2,6.2,0
2023-09-26,5.4,5.4,5.4,5.4,102
2023-09-27,5.4,6.2,5.4,6.2,800
2023-09-28,6.3,6.3,6.3,6.3,100
2023-09-29,6.3,6.3,6.3,6.3,0
2023-10-02,6.8,6.8,6.8,6.8,404
2023-10-03,6.8,6.8,6.8,6.8,0
2023-10-04,6.8,6.8,6.8,6.8,3
2023-10-05,6.0,6.0,5.9,5.9,600
2023-10-06,6.0,6.0,6.0,6.0,3
2023-10-09,6.0,6.0,6.0,6.0,2
2023-10-10,5.4,5.4,5.4,5.4,109
2023-10-11,5.4,5.4,5.4,5.4,21
2023-10-12,5.4,5.4,5.4,5.4,0
2023-10-13,4.7,4.7,4.7,4.7,100
2023-10-16,4.2,4.5,4.2,4.5,900
2023-10-17,4.5,4.5,4.5,4.5,0
2023-10-18,4.5,4.5,4.5,4.5,0
2023-10-19,4.5,4.5,4.5,4.5,0
2023-10-20,4.5,4.5,4.5,4.5,0
2023-10-23,4.1,4.1,4.1,4.1,100
2023-10-24,4.1,4.1,4.1,4.1,0
2023-10-25,4.1,4.1,4.1,4.1,0
2023-10-26,4.1,4.1,4.1,4.1,100
2023-10-27,4.1,4.1,4.1,4.1,0
2023-10-30,4.1,4.1,4.1,4.1,0
2023-10-31,4.1,4.1,4.1,4.1,0
2023-11-01,4.1,4.1,4.1,4.1,0
2023-11-02,4.7,4.7,4.7,4.7,200
2023-11-03,5.4,5.4,5.4,5.4,100
2023-11-06,6.2,6.2,6.2,6.2,100
2023-11-07,6.2,6.2,6.2,6.2,0
2023-11-08,6.2,6.2,6.2,6.2,0
2023-11-09,6.2,6.2,6.2,6.2,4
2023-11-10,6.2,6.2,6.2,6.2,0
2023-11-13,5.8,5.8,5.5,5.5,300
2023-11-14,5.6,5.6,5.6,5.6,1
2023-11-15,5.1,5.1,5.1,5.1,100
2023-11-16,5.1,5.1,5.1,5.1,0
2023-11-17,5.8,5.8,5.8,5.8,100
2023-11-20,5.8,5.8,5.8,5.8,0
2023-11-21,5.8,5.8,5.8,5.8,0
2023-11-22,5.8,5.8,5.8,5.8,3
2023-11-23,5.8,5.8,5.8,5.8,0
2023-11-24,5.0,5.0,5.0,5.0,103
2023-11-27,5.0,5.0,5.0,5.0,2
2023-11-28,5.0,5.0,5.0,5.0,0
2023-11-29,5.0,5.0,5.0,5.0,0
2023-11-30,5.0,5.0,5.0,5.0,0
2023-12-01,5.0,5.0,5.0,5.0,0
2023-12-04,5.0,5.0,5.0,5.0,1400
2023-12-05,5.0,5.0,5.0,5.0,10
2023-12-06,4.5,4.5,4.5,4.5,100
2023-12-07,4.5,4.5,4.5,4.5,300
2023-12-08,4.5,4.5,4.5,4.5,0
2023-12-11,4.5,4.5,4.5,4.5,3
2023-12-12,4.5,4.5,4.5,4.5,0
2023-12-13,4.5,4.5,4.5,4.5,2
2023-12-14,4.5,4.5,4.5,4.5,0
2023-12-15,4.5,4.5,4.5,4.5,0
2023-12-18,4.7,4.7,4.7,4.7,100
2023-12-19,5.2,5.4,5.2,5.4,500
2023-12-20,5.2,5.2,5.2,5.2,0
2023-12-21,5.2,5.2,5.2,5.2,0
2023-12-22,4.6,4.6,4.6,4.6,1000
2023-12-25,4.6,4.6,4.6,4.6,0
2023-12-26,4.6,4.6,4.6,4.6,0
2023-12-27,4.6,4.6,4.6,4.6,0
2023-12-28,4.6,4.6,4.6,4.6,0
2023-12-29,4.6,4.6,4.6,4.6,0
2024-01-02,4.6,4.6,4.6,4.6,0
2024-01-03,4.6,4.6,4.6,4.6,0
2024-01-04,4.6,4.6,4.6,4.6,0
2024-01-05,4.6,4.6,4.6,4.6,0
2024-01-08,4.6,4.6,4.6,4.6,0
2024-01-09,4.6,4.6,4.6,4.6,0
2024-01-10,5.2,5.2,5.2,5.2,601
2024-01-11,5.9,5.9,5.9,5.9,135
2024-01-12,6.7,6.7,6.7,6.7,4613
2024-01-15,6.7,6.7,6.7,6.7,100
2024-01-16,6.7,6.7,6.7,6.7,0
2024-01-17,6.7,6.7,6.7,6.7,100
2024-01-18,6.7,6.7,6.7,6.7,0
2024-01-19,6.7,6.7,6.7,6.7,0
2024-01-22,5.7,5.7,5.7,5.7,2201
2024-01-23,6.5,6.5,6.5,6.5,600
2024-01-24,6.8,6.8,6.8,6.8,100
2024-01-25,6.8,6.8,6.8,6.8,300
2024-01-26,5.8,6.7,5.8,6.7,200
2024-01-29,6.3,6.3,6.3,6.3,0
2024-01-30,6.3,6.3,6.3,6.3,1000
2024-01-31,6.3,6.3,6.3,6.3,0
2024-02-01,6.3,6.3,6.3,6.3,0
2024-02-02,6.3,6.3,6.3,6.3,0
2024-02-05,6.3,6.3,6.3,6.3,200
2024-02-06,6.3,6.3,6.3,6.3,0
2024-02-07,6.3,6.3,6.3,6.3,0
2024-02-15,6.3,6.3,6.3,6.3,0
2024-02-16,6.3,6.3,6.3,6.3,0
2024-02-19,6.0,6.0,6.0,6.0,1000
2024-02-20,6.0,6.0,6.0,6.0,0
2024-02-21,6.0,6.0,6.0,6.0,11
2024-02-22,6.0,6.0,6.0,6.0,39
2024-02-23,6.0,6.0,6.0,6.0,9
2024-02-26,6.0,6.0,6.0,6.0,0
2024-02-27,6.0,6.0,6.0,6.0,0
2024-02-28,6.0,6.0,6.0,6.0,0
2024-02-29,6.0,6.0,6.0,6.0,0
2024-03-01,6.0,6.0,6.0,6.0,1
2024-03-04,6.0,6.0,6.0,6.0,5
2024-03-05,6.0,6.0,5.8,6.0,1000
2024-03-06,5.9,5.9,5.9,5.9,5
2024-03-07,5.9,5.9,5.9,5.9,0
2024-03-08,5.9,5.9,5.9,5.9,0
2024-03-11,5.9,5.9,5.9,5.9,0
2024-03-12,5.9,5.9,5.9,5.9,0
2024-03-13,6.7,6.7,6.7,6.7,301
2024-03-14,6.7,6.7,6.7,6.7,0
2024-03-15,6.7,6.7,6.7,6.7,1
2024-03-18,6.7,6.7,6.7,6.7,0
2024-03-19,6.7,6.7,6.7,6.7,9
2024-03-20,6.7,6.7,6.7,6.7,0
2024-03-21,6.7,6.7,6.7,6.7,0
2024-03-22,6.7,6.7,6.7,6.7,800
2024-03-25,7.7,7.7,7.7,7.7,6122
2024-03-26,7.7,8.7,7.7,8.7,208
2024-03-27,9.3,9.3,9.0,9.3,5363
2024-03-28,7.9,7.9,7.9,7.9,1400
2024-03-29,7.9,7.9,7.9,7.9,11
2024-04-01,7.9,7.9,7.9,7.9,11
2024-04-02,7.9,7.9,7.9,7.9,1
2024-04-03,7.9,7.9,7.9,7.9,3
2024-04-04,6.8,6.8,6.8,6.8,1879
2024-04-05,6.8,6.8,6.8,6.8,0
2024-04-08,6.8,6.8,6.8,6.8,3
2024-04-09,6.8,6.8,6.8,6.8,1
2024-04-10,6.5,6.8,6.5,6.8,6707
2024-04-11,6.5,6.5,6.5,6.5,2
2024-04-12,6.5,6.5,6.5,6.5,0
2024-04-15,6.5,6.5,6.5,6.5,1
2024-04-16,6.5,6.5,6.5,6.5,500
2024-04-17,6.5,6.5,6.5,6.5,0
2024-04-19,6.5,6.5,6.5,6.5,0
2024-04-22,6.5,6.5,6.5,6.5,0
2024-04-23,6.5,6.5,6.5,6.5,0
2024-04-24,6.1,6.1,6.1,6.1,200
2024-04-25,6.1,6.1,6.1,6.1,100
2024-04-26,6.1,6.1,6.1,6.1,0
2024-05-02,6.1,6.1,6.1,6.1,0
2024-05-03,6.1,6.1,6.1,6.1,0
2024-05-06,7.0,7.0,7.0,7.0,100
2024-05-07,6.5,6.5,6.5,6.5,300
2024-05-08,6.5,6.5,6.5,6.5,0
2024-05-09,6.5,6.5,6.5,6.5,0
2024-05-10,6.5,6.5,6.5,6.5,0
2024-05-13,6.5,6.5,6.5,6.5,200
2024-05-14,6.5,6.5,6.5,6.5,0
2024-05-15,7.3,7.3,7.3,7.3,100
2024-05-16,7.3,7.3,7.3,7.3,0
2024-05-17,7.3,8.2,7.3,8.2,205
2024-05-20,7.8,7.8,7.8,7.8,0
2024-05-21,7.8,7.8,7.8,7.8,0
2024-05-22,7.8,7.8,7.8,7.8,19
2024-05-23,7.8,7.8,7.8,7.8,0
2024-05-24,7.8,7.8,7.8,7.8,0
2024-05-27,7.8,7.8,7.8,7.8,100
2024-05-28,8.0,8.0,7.3,7.9,300
2024-05-29,7.3,7.9,7.3,7.9,200
2024-05-30,7.6,7.8,7.6,7.6,600
2024-05-31,7.6,7.6,6.6,6.6,800
2024-06-03,6.9,6.9,6.9,6.9,4
2024-06-04,7.7,7.7,7.7,7.7,115
2024-06-05,6.9,6.9,6.9,6.9,301
2024-06-06,6.9,6.9,6.5,6.5,1700
2024-06-07,6.5,6.5,6.5,6.5,0
2024-06-10,7.4,7.4,7.4,7.4,334
2024-06-11,7.4,7.4,7.4,7.4,4
2024-06-12,7.4,7.4,7.4,7.4,2
2024-06-13,6.3,7.4,6.3,7.4,1400
2024-06-14,6.5,6.5,6.5,6.5,0
2024-06-17,6.5,6.5,6.5,6.5,0
2024-06-18,6.5,6.5,6.5,6.5,0
2024-06-19,6.5,6.5,6.5,6.5,0
2024-06-20,7.4,7.4,7.4,7.4,200
2024-06-21,7.4,7.4,7.4,7.4,0
2024-06-24,6.3,6.3,6.3,6.3,201
2024-06-25,6.3,6.3,6.3,6.3,1
2024-06-26,6.3,6.3,6.3,6.3,0
2024-06-27,6.3,6.3,6.3,6.3,0
2024-06-28,6.3,6.3,6.3,6.3,0
2024-07-01,6.3,6.3,6.3,6.3,0
2024-07-02,6.3,6.3,6.3,6.3,0
2024-07-03,6.3,6.3,6.3,6.3,0
2024-07-04,6.3,6.3,6.3,6.3,0
2024-07-05,6.3,6.3,6.3,6.3,0
2024-07-08,6.3,6.3,6.3,6.3,0
2024-07-09,6.3,6.3,6.3,6.3,0
2024-07-10,6.3,6.3,6.3,6.3,0
2024-07-11,6.3,6.3,6.3,6.3,0
2024-07-12,6.3,6.3,6.3,6.3,0
2024-07-15,6.3,6.3,6.3,6.3,0
2024-07-16,7.1,7.1,7.1,7.1,100
2024-07-17,8.0,8.0,8.0,8.0,105
2024-07-18,8.0,8.0,8.0,8.0,1
2024-07-19,8.0,8.0,8.0,8.0,0
2024-07-22,8.0,8.0,8.0,8.0,0
2024-07-23,8.0,8.0,8.0,8.0,0
2024-07-24,8.0,8.0,8.0,8.0,0
2024-07-25,8.0,8.0,8.0,8.0,0
2024-07-26,8.0,8.0,8.0,8.0,100
2024-07-30,9.1,9.1,7.8,7.8,300
2024-08-05,8.2,8.2,8.2,8.2,400
2024-08-20,7.0,7.0,7.0,7.0,100
2024-09-13,7.0,7.0,7.0,7.0,200
2024-09-19,6.0,6.0,6.0,6.0,100
2024-09-23,6.9,6.9,6.9,6.9,400
2024-09-24,5.9,7.0,5.9,7.0,200
2024-09-25,5.7,5.7,5.6,5.6,200
2024-09-26,5.6,5.6,5.6,5.6,400
2024-09-27,6.5,6.5,6.5,6.5,100
2024-10-02,6.5,6.5,6.5,6.5,100
2024-10-03,6.5,6.5,6.2,6.2,400
2024-10-16,7.2,7.2,7.2,7.2,600
2024-10-18,7.1,7.1,7.1,7.1,200
2024-10-29,7.1,7.1,7.1,7.1,4500
2024-11-01,7.2,7.2,7.2,7.2,300
2024-11-04,7.0,7.0,7.0,7.0,100
2024-11-12,7.0,7.0,7.0,7.0,200
2024-11-22,7.1,7.1,7.1,7.1,100
2024-11-28,7.1,7.1,7.1,7.1,500
2024-12-09,8.1,8.1,8.1,8.1,800
2024-12-11,7.2,7.2,7.2,7.2,200
2025-01-06,6.5,6.5,6.5,6.5,200
2025-01-09,6.0,6.0,6.0,6.0,300
2025-01-13,6.9,6.9,6.9,6.9,100
2025-02-03,6.9,6.9,6.9,6.9,200
2025-03-10,7.0,7.0,7.0,7.0,100
2025-03-20,6.0,8.0,6.0,8.0,200
2025-03-21,8.0,8.0,8.0,8.0,100
2025-03-24,8.5,8.5,8.5,8.5,100
2025-03-25,7.3,8.5,7.3,8.5,300
2025-03-26,8.5,8.5,8.5,8.5,100
2025-03-27,9.7,9.7,7.3,9.0,600
2025-04-10,7.5,8.1,7.5,8.1,500
2025-04-11,7.9,7.9,7.9,7.9,100
2025-04-14,7.8,7.8,7.8,7.8,100
2025-04-15,8.9,8.9,8.1,8.1,200
2025-04-29,7.3,7.5,7.3,7.5,900
2025-05-05,7.3,7.3,7.3,7.3,200
2025-05-12,7.3,7.3,7.3,7.3,400
2025-05-13,7.4,7.4,7.4,7.4,600
2025-07-31,7.4,7.4,7.4,7.4,300
2025-08-13,6.3,6.3,6.3,6.3,2400
2025-08-19,6.5,6.5,6.5,6.5,1000
2025-08-20,6.4,6.5,6.4,6.5,2000
2025-08-29,6.7,6.7,6.7,6.7,200
2025-09-05,6.5,6.5,6.5,6.5,400
2025-09-08,6.7,7.1,6.7,6.9,700
2025-09-09,6.6,6.6,6.6,6.6,200
2025-09-10,6.5,6.6,6.5,6.6,1400
2025-09-11,6.5,6.5,6.5,6.5,100
2025-09-15,6.5,6.5,6.5,6.5,300
2025-09-23,6.4,6.4,6.4,6.4,100
2025-09-26,5.6,5.6,5.6,5.6,100
2025-09-29,5.0,6.4,4.8,6.3,400
2025-09-30,4.8,6.3,4.8,6.3,800
2025-10-01,5.0,5.0,5.0,5.0,200
2025-10-09,5.7,5.7,5.7,5.7,300
2025-10-10,5.7,5.7,5.7,5.7,100
2025-10-13,4.9,4.9,4.9,4.9,100
2025-10-14,4.9,4.9,4.9,4.9,200
2025-10-20,5.0,5.6,5.0,5.6,700
2025-10-21,5.8,5.8,5.8,5.8,100
2025-10-22,5.7,5.7,5.7,5.7,100
2025-10-29,5.0,5.0,5.0,5.0,100
2025-11-03,5.1,5.1,5.1,5.1,100
2025-11-05,5.3,5.8,5.3,5.8,400
2025-11-06,6.5,6.5,6.5,6.5,400
2025-11-07,7.4,7.4,7.4,7.4,1900
2025-11-10,8.5,8.5,8.4,8.5,1600
2025-11-11,8.5,8.5,8.5,8.5,300
2025-11-12,8.0,8.0,7.5,8.0,1300
2025-11-13,7.9,7.9,7.9,7.9,100
2025-11-17,7.9,7.9,7.9,7.9,400
2025-11-19,9.0,9.0,9.0,9.0,200
2025-11-20,8.0,10.0,8.0,10.0,800
2025-11-21,10.0,10.0,9.0,10.0,700
2025-11-24,9.3,9.3,9.3,9.3,100
2025-11-25,10.0,10.0,10.0,10.0,300
2025-11-26,8.5,8.5,8.5,8.5,200
2025-11-27,8.5,9.7,8.5,9.7,400
2025-11-28,9.4,9.4,8.0,9.4,900
2025-12-01,7.6,9.9,7.6,9.9,300
2025-12-02,9.0,9.0,8.9,8.9,200
2025-12-03,8.0,9.4,8.0,9.4,200
2025-12-04,9.9,9.9,9.5,9.5,300
2025-12-05,10.0,10.0,10.0,10.0,100
2025-12-08,9.0,9.0,9.0,9.0,200
2025-12-09,7.7,10.0,7.7,10.0,800
2025-12-10,8.3,8.4,8.3,8.3,4700
2025-12-11,7.2,8.3,7.1,8.3,600
2025-12-18,8.3,8.3,8.2,8.2,200
2025-12-19,8.0,8.3,8.0,8.3,1100
2025-12-22,8.0,8.0,7.5,7.9,2000
2025-12-25,8.7,8.7,8.7,8.7,100
2025-12-30,7.4,8.4,7.4,8.4,300
2025-12-31,7.7,7.7,7.7,7.7,100
2026-01-07,7.0,7.0,6.8,6.8,3400
2026-01-12,7.0,7.0,7.0,7.0,100
2026-01-21,7.5,7.5,7.5,7.5,1000
2026-01-23,8.0,8.0,7.9,7.9,200
2026-01-26,8.9,8.9,8.9,8.9,100
2026-02-04,8.6,8.6,8.6,8.6,200
2026-02-24,8.5,8.5,8.5,8.5,100
2026-02-27,7.3,9.6,7.3,9.0,400
2026-03-02,8.0,8.0,8.0,8.0,500
2026-03-04,7.5,8.0,7.2,7.2,2100
2026-03-09,8.5,8.5,8.0,8.0,300
2026-03-10,8.2,8.4,8.2,8.4,3000
2026-03-12,8.9,8.9,7.1,8.6,500
2026-03-13,8.4,8.4,8.4,8.4,0.0
2026-03-16,8.4,8.4,8.4,8.4,0.0
2026-03-17,8.4,8.4,8.4,8.4,0.0
2026-03-18,8.4,8.4,8.4,8.4,0.0
2026-03-19,9.4,9.4,9.4,9.4,200.0
2026-03-20,9.4,9.4,9.4,9.4,0.0
2026-03-23,9.4,9.4,9.4,9.4,0.0
2026-03-24,9.4,9.4,9.4,9.4,0.0
2026-03-25,9.4,9.4,9.4,9.4,0.0
2026-03-26,9.4,9.4,9.4,9.4,0.0
2026-03-27,9.4,9.4,9.4,9.4,0.0
2026-03-30,9.4,9.4,9.4,9.4,0.0
2026-03-31,9.4,9.4,9.4,9.4,0.0
2026-04-01,8.0,8.0,8.0,8.0,100.0
2026-04-02,8.0,8.0,8.0,8.0,100.0
2026-04-03,9.0,9.0,9.0,9.0,100.0
2026-04-06,9.0,9.0,9.0,9.0,0.0
2026-04-07,9.0,9.0,9.0,9.0,0.0
2026-04-08,9.0,9.0,9.0,9.0,0.0
2026-04-09,9.0,9.0,9.0,9.0,0.0
2026-04-10,9.0,9.0,9.0,9.0,0.0
2026-04-13,9.0,9.0,9.0,9.0,0.0
2026-04-14,9.0,9.0,9.0,9.0,0.0
2026-04-15,9.0,9.0,9.0,9.0,0.0
2026-04-16,9.0,9.0,9.0,9.0,0.0
2026-04-17,9.0,9.0,9.0,9.0,0.0
2026-04-20,9.0,9.0,9.0,9.0,0.0
2026-04-21,9.0,9.0,9.0,9.0,0.0
2026-04-22,9.0,9.0,9.0,9.0,0.0
2026-04-23,9.0,9.0,9.0,9.0,0.0
