date,open,high,low,close,volume
2024-02-21,10.95,10.95,10.95,10.95,100
2024-02-22,10.87,10.87,10.87,10.87,500
2024-02-23,10.87,10.87,10.87,10.87,0
2024-02-26,10.87,10.95,10.87,10.95,1400
2024-02-27,10.87,10.87,10.87,10.87,0
2024-02-28,10.78,10.87,10.78,10.87,600
2024-02-29,10.87,10.87,10.87,10.87,0
2024-03-01,11.2,11.2,11.2,11.2,600
2024-03-04,11.2,11.2,11.2,11.2,2600
2024-03-05,11.28,11.28,11.28,11.28,1000
2024-03-06,11.03,11.03,10.78,10.78,1500
2024-03-07,10.87,10.87,10.87,10.87,88
2024-03-08,11.03,11.03,11.03,11.03,1000
2024-03-11,11.03,11.03,10.78,10.78,1300
2024-03-12,10.87,10.87,10.87,10.87,500
2024-03-13,11.03,11.03,10.95,10.95,201
2024-03-14,11.03,11.03,11.03,11.03,85
2024-03-15,11.12,11.2,11.12,11.2,1060
2024-03-18,10.78,11.2,10.54,11.2,2640
2024-03-19,10.87,10.87,10.78,10.78,1000
2024-03-20,10.78,10.78,10.78,10.78,2000
2024-03-21,10.78,10.78,10.78,10.78,0
2024-03-22,10.78,10.78,10.78,10.78,252
2024-03-25,10.95,10.95,10.78,10.78,3900
2024-03-26,10.78,10.78,10.78,10.78,200
2024-03-27,10.78,10.78,10.78,10.78,0
2024-03-28,10.7,10.7,10.62,10.7,10600
2024-03-29,10.7,10.7,10.7,10.7,100
2024-04-01,10.7,10.78,10.37,10.7,17000
2024-04-02,10.78,10.78,10.62,10.62,3552
2024-04-03,10.62,10.78,10.62,10.78,1200
2024-04-04,10.7,10.7,10.62,10.62,10700
2024-04-05,10.7,10.7,10.7,10.7,0
2024-04-08,10.7,10.7,10.7,10.7,300
2024-04-09,10.7,10.7,10.7,10.7,0
2024-04-10,10.7,10.7,10.7,10.7,0
2024-04-11,10.7,10.7,10.7,10.7,1
2024-04-12,10.7,10.7,10.7,10.7,0
2024-04-15,10.7,10.7,10.62,10.7,2100
2024-04-16,10.37,10.37,10.37,10.37,3200
2024-04-17,10.62,10.62,10.37,10.37,2000
2024-04-19,10.45,10.45,9.95,10.37,10300
2024-04-22,10.45,10.45,10.45,10.45,100
2024-04-23,10.45,10.45,10.45,10.45,0
2024-04-24,10.62,10.62,10.62,10.62,100
2024-04-25,10.62,10.62,10.62,10.62,0
2024-04-26,10.62,10.62,10.62,10.62,0
2024-05-02,10.62,10.62,10.62,10.62,0
2024-05-03,9.95,10.45,9.95,10.45,1200
2024-05-06,10.37,10.37,10.37,10.37,100
2024-05-07,10.37,10.37,10.37,10.37,500
2024-05-08,10.62,10.62,10.12,10.45,900
2024-05-09,10.29,10.29,10.29,10.29,0
2024-05-10,10.29,10.29,10.29,10.29,0
2024-05-13,10.37,10.7,10.37,10.62,10000
2024-05-14,10.29,10.54,9.95,10.54,7100
2024-05-15,10.04,10.04,9.95,9.95,5500
2024-05-16,10.29,10.29,10.29,10.29,500
2024-05-17,10.29,10.29,10.04,10.04,16100
2024-05-20,10.54,10.54,10.12,10.12,2257
2024-05-21,10.29,10.29,10.29,10.29,100
2024-05-22,10.29,10.37,10.29,10.29,12207
2024-05-23,10.29,10.29,10.29,10.29,1000
2024-05-24,10.29,10.29,10.12,10.12,5700
2024-05-27,10.12,10.12,10.12,10.12,0
2024-05-28,10.29,10.29,10.29,10.29,1100
2024-05-29,10.29,10.29,10.29,10.29,1500
2024-05-30,10.29,10.37,10.2,10.29,15700
2024-05-31,10.29,10.29,10.29,10.29,0
2024-06-03,10.29,10.29,10.29,10.29,200
2024-06-04,10.29,10.29,9.95,10.2,9600
2024-06-05,10.12,10.12,9.79,9.95,23300
2024-06-06,9.95,9.95,9.95,9.95,0
2024-06-07,10.12,10.12,10.12,10.12,1000
2024-06-10,10.12,10.54,10.12,10.37,37660
2024-06-11,10.45,11.36,10.45,11.03,30807
2024-06-12,11.2,11.2,10.95,11.2,17710
2024-06-13,11.03,11.03,10.78,10.78,1800
2024-06-14,10.78,10.87,10.04,10.87,12500
2024-06-17,10.2,10.54,9.95,10.54,6800
2024-06-18,10.2,10.62,10.2,10.62,8300
2024-06-19,10.62,11.86,10.62,11.28,31200
2024-06-20,11.7,12.11,11.36,11.53,21400
2024-06-21,12.44,12.44,10.78,11.28,15505
2024-06-24,11.78,11.78,10.78,10.95,28200
2024-06-25,11.2,11.28,10.87,10.87,6507
2024-06-26,10.87,11.12,10.54,11.12,6700
2024-06-27,10.78,10.78,10.62,10.62,3607
2024-06-28,10.7,10.78,10.7,10.7,10000
2024-07-01,10.54,10.54,10.45,10.54,1209
2024-07-02,10.54,10.54,10.54,10.54,1300
2024-07-03,10.95,10.95,10.87,10.87,3000
2024-07-04,10.87,10.87,10.7,10.7,4400
2024-07-05,10.7,10.7,10.62,10.62,300
2024-07-08,10.7,10.7,10.7,10.7,3200
2024-07-09,10.7,10.7,10.7,10.7,2505
2024-07-10,10.7,10.78,10.62,10.78,18300
2024-07-11,10.7,10.7,10.62,10.7,3300
2024-07-12,10.7,10.7,10.45,10.54,5200
2024-07-15,10.7,10.7,10.45,10.45,8400
2024-07-16,10.54,10.54,10.54,10.54,500
2024-07-17,10.54,10.54,10.45,10.54,3600
2024-07-18,10.45,10.45,10.45,10.45,800
2024-07-19,10.54,10.54,10.45,10.45,1000
2024-07-22,10.45,10.45,10.45,10.45,800
2024-07-23,10.45,10.45,10.2,10.2,18005
2024-07-24,10.2,10.2,9.95,9.95,5000
2024-07-25,10.04,10.04,10.04,10.04,0
2024-07-26,10.04,10.04,10.04,10.04,18
2024-07-29,10.37,10.37,10.37,10.37,1200
2024-07-30,10.37,10.45,10.37,10.37,2604
2024-07-31,10.37,10.37,10.37,10.37,1400
2024-08-01,10.37,10.37,10.37,10.37,0
2024-08-02,10.37,10.37,10.37,10.37,4000
2024-08-05,10.37,10.37,10.37,10.37,0
2024-08-06,10.37,10.37,10.37,10.37,0
2024-08-07,10.2,10.2,10.2,10.2,2700
2024-08-08,10.2,10.2,10.2,10.2,0
2024-08-09,10.2,10.2,10.2,10.2,9
2024-08-12,10.45,10.45,10.45,10.45,100
2024-08-13,10.45,10.45,10.45,10.45,0
2024-08-14,10.45,10.45,10.45,10.45,0
2024-08-15,10.37,10.37,10.29,10.37,1100
2024-08-16,10.37,10.37,10.37,10.37,900
2024-08-19,10.45,10.54,10.45,10.54,1600
2024-08-20,10.45,10.45,10.45,10.45,2300
2024-08-21,10.62,10.62,10.45,10.45,2800
2024-08-22,10.45,10.45,10.45,10.45,1700
2024-08-23,10.45,10.45,10.12,10.37,4100
2024-08-26,10.2,11.03,10.2,11.03,41600
2024-08-27,10.78,11.45,10.7,10.95,20000
2024-08-28,11.03,11.03,11.03,11.03,100
2024-08-29,11.03,11.03,11.03,11.03,0
2024-08-30,11.03,11.03,11.03,11.03,0
2024-09-04,10.87,10.87,10.87,10.87,100
2024-09-05,10.87,10.95,10.78,10.95,5700
2024-09-06,10.78,10.87,10.78,10.87,2200
2024-09-09,10.87,10.87,10.62,10.62,16104
2024-09-10,10.87,10.87,10.54,10.54,8400
2024-09-11,10.7,10.7,10.54,10.62,16700
2024-09-12,10.7,10.7,10.7,10.7,1100
2024-09-13,10.62,10.7,10.45,10.7,10100
2024-09-16,10.87,10.95,10.7,10.7,6700
2024-09-17,10.87,10.87,10.78,10.78,7900
2024-09-18,10.78,10.78,10.7,10.78,3900
2024-09-19,10.78,10.78,10.62,10.78,5200
2024-09-20,10.78,10.78,10.7,10.78,7700
2024-09-23,10.78,10.87,10.78,10.87,15800
2024-09-24,10.87,10.87,10.78,10.78,15500
2024-09-25,10.87,10.87,10.7,10.78,4900
2024-09-26,11.52,11.52,10.6,10.78,6500
2024-09-27,10.6,10.69,10.42,10.69,14100
2024-09-30,10.51,10.51,10.42,10.42,8900
2024-10-01,10.42,10.42,10.42,10.42,500
2024-10-02,10.6,10.6,10.42,10.42,4100
2024-10-03,10.51,10.6,10.51,10.6,200
2024-10-04,10.33,10.6,10.33,10.42,2300
2024-10-07,10.42,10.42,10.24,10.24,4800
2024-10-08,10.24,10.6,10.24,10.33,3400
2024-10-09,10.42,10.42,10.42,10.42,1300
2024-10-10,10.42,10.42,10.42,10.42,1883
2024-10-11,10.42,10.42,10.42,10.42,0
2024-10-14,10.24,10.42,10.24,10.33,2600
2024-10-15,10.24,10.42,10.05,10.42,9900
2024-10-16,10.14,10.14,10.14,10.14,0
2024-10-17,10.14,10.14,10.14,10.14,500
2024-10-18,10.14,10.24,10.14,10.24,2500
2024-10-21,10.24,10.24,10.24,10.24,100
2024-10-22,10.24,10.24,10.24,10.24,0
2024-10-23,10.33,10.33,10.33,10.33,100
2024-10-24,10.14,10.14,10.14,10.14,1600
2024-10-25,10.14,10.14,10.14,10.14,1300
2024-10-28,10.14,10.14,10.14,10.14,0
2024-10-29,10.14,10.14,10.14,10.14,0
2024-10-30,10.14,10.14,10.14,10.14,2
2024-10-31,10.14,10.14,10.14,10.14,2000
2024-11-01,10.33,10.33,10.33,10.33,100
2024-11-04,10.33,10.33,10.33,10.33,3
2024-11-05,10.33,10.42,10.33,10.42,600
2024-11-06,10.51,10.51,10.51,10.51,500
2024-11-07,10.51,10.51,10.51,10.51,0
2024-11-08,10.51,10.51,10.51,10.51,0
2024-11-11,10.51,10.51,10.51,10.51,14
2024-11-12,10.24,10.24,10.14,10.24,1500
2024-11-13,10.24,10.24,10.24,10.24,0
2024-11-14,10.24,10.24,10.24,10.24,0
2024-11-15,10.24,10.24,10.24,10.24,0
2024-11-18,10.24,10.24,10.24,10.24,0
2024-11-19,10.24,10.24,10.24,10.24,27
2024-11-20,10.24,10.24,10.24,10.24,0
2024-11-21,10.51,10.51,10.42,10.42,200
2024-11-22,10.42,10.42,10.33,10.33,200
2024-11-25,10.14,10.14,9.87,9.87,700
2024-11-26,10.42,10.42,10.42,10.42,100
2024-11-27,10.42,10.42,10.42,10.42,0
2024-11-28,10.42,10.42,10.14,10.42,1302
2024-11-29,10.42,10.42,10.42,10.42,100
2024-12-02,10.42,10.42,10.42,10.42,0
2024-12-03,10.14,10.42,10.14,10.42,902
2024-12-04,10.24,10.24,10.24,10.24,500
2024-12-05,10.24,10.24,10.24,10.24,10200
2024-12-06,10.33,10.33,10.33,10.33,100
2024-12-09,10.42,10.42,10.42,10.42,200
2024-12-10,10.42,10.42,10.42,10.42,0
2024-12-11,10.33,10.42,10.24,10.42,1102
2024-12-12,10.51,10.51,10.51,10.51,3000
2024-12-13,10.42,10.51,10.42,10.51,900
2024-12-16,10.51,10.51,10.42,10.42,2800
2024-12-17,10.42,10.42,10.24,10.42,2600
2024-12-18,10.33,10.51,10.33,10.51,3900
2024-12-19,10.42,10.42,10.42,10.42,3800
2024-12-20,10.33,10.33,10.24,10.24,4804
2024-12-23,10.24,10.24,10.24,10.24,0
2024-12-24,10.42,10.42,10.33,10.42,4104
2024-12-25,10.42,10.42,10.42,10.42,900
2024-12-26,10.42,10.42,10.42,10.42,200
2024-12-27,10.42,10.42,10.33,10.33,1100
2024-12-30,10.33,10.42,10.33,10.42,2600
2024-12-31,10.33,10.42,10.33,10.42,3200
2025-01-02,10.33,10.33,10.33,10.33,0
2025-01-03,10.42,10.42,10.42,10.42,100
2025-01-06,10.33,10.33,10.33,10.33,3800
2025-01-07,10.33,10.33,10.24,10.24,3000
2025-01-08,10.33,10.33,10.33,10.33,500
2025-01-09,10.33,10.33,10.33,10.33,2600
2025-01-10,10.51,10.51,10.42,10.42,200
2025-01-13,10.51,10.51,10.51,10.51,0
2025-01-14,10.42,10.42,10.42,10.42,100
2025-01-15,10.33,10.33,10.24,10.24,1300
2025-01-16,10.33,10.33,10.33,10.33,5000
2025-01-17,10.33,10.33,10.33,10.33,0
2025-01-20,10.33,10.33,10.33,10.33,3600
2025-01-21,10.33,10.33,10.24,10.24,2600
2025-01-22,10.24,10.33,10.24,10.33,1200
2025-01-23,10.14,10.24,10.14,10.24,900
2025-01-24,10.24,10.24,10.24,10.24,1
2025-02-03,10.42,10.42,10.42,10.42,100
2025-02-04,10.51,10.51,10.51,10.51,100
2025-02-05,10.33,10.33,10.33,10.33,4000
2025-02-06,10.24,10.33,10.14,10.33,1000
2025-02-07,10.24,10.24,10.24,10.24,3610
2025-02-10,10.24,10.33,10.24,10.24,2400
2025-02-11,10.42,10.78,10.42,10.78,2400
2025-02-12,10.69,10.69,10.69,10.69,0
2025-02-13,10.42,10.42,10.42,10.42,2100
2025-02-14,10.42,10.51,10.42,10.51,1100
2025-02-17,10.42,10.51,10.33,10.51,3300
2025-02-18,10.42,10.42,10.33,10.42,9900
2025-02-19,10.42,10.42,10.42,10.42,400
2025-02-20,10.51,10.97,10.42,10.97,6500
2025-02-21,10.6,10.78,10.42,10.51,4900
2025-02-24,10.51,10.97,10.51,10.97,13700
2025-02-25,10.78,10.97,10.78,10.88,5500
2025-02-26,10.88,10.88,10.88,10.88,3100
2025-02-27,10.69,10.88,10.69,10.88,401
2025-02-28,10.69,10.69,10.6,10.6,3100
2025-03-03,10.6,10.6,10.6,10.6,1
2025-03-04,10.6,10.88,10.6,10.69,4700
2025-03-05,10.69,10.69,10.69,10.69,1600
2025-03-06,10.69,10.69,10.69,10.69,0
2025-03-07,10.88,10.88,10.78,10.78,2600
2025-03-10,10.69,10.69,10.69,10.69,200
2025-03-11,10.6,10.69,10.6,10.69,3300
2025-03-12,10.6,10.6,10.6,10.6,500
2025-03-13,10.6,10.6,10.6,10.6,100
2025-03-14,10.6,10.6,10.6,10.6,0
2025-03-17,10.6,12.15,10.6,12.15,48500
2025-03-18,13.53,13.53,12.34,13.53,48096
2025-03-19,15.26,15.35,11.7,13.53,49515
2025-03-20,12.25,13.53,11.97,11.97,25580
2025-03-21,11.42,11.79,11.15,11.24,6572
2025-03-24,11.24,12.25,11.24,12.25,8900
2025-03-25,12.7,12.7,11.7,11.7,6200
2025-03-26,11.42,11.79,11.42,11.42,5300
2025-03-27,11.42,11.42,11.24,11.24,13100
2025-03-28,11.61,11.61,11.15,11.24,4200
2025-03-31,11.33,11.33,11.24,11.24,6101
2025-04-01,11.24,11.52,11.24,11.33,8700
2025-04-02,11.06,11.52,11.06,11.15,7600
2025-04-03,11.06,11.06,9.87,10.78,7000
2025-04-04,10.14,11.42,9.96,10.6,7601
2025-04-08,9.6,10.05,9.6,10.05,300
2025-04-09,9.32,9.78,9.32,9.32,1500
2025-04-10,10.78,11.06,10.69,10.97,12500
2025-04-11,9.69,10.24,9.69,10.14,3600
2025-04-14,10.69,11.52,10.69,10.88,2100
2025-04-15,10.33,10.33,9.96,9.96,1601
2025-04-16,10.14,10.14,10.14,10.14,1400
2025-04-17,10.14,10.14,9.96,9.96,2800
2025-04-18,10.05,10.05,10.05,10.05,0
2025-04-21,10.05,10.05,9.87,9.87,900
2025-04-22,9.96,9.96,9.69,9.69,3600
2025-04-23,9.96,9.96,9.96,9.96,201
2025-04-24,9.96,10.05,9.87,10.05,2000
2025-04-25,10.24,10.24,10.24,10.24,100
2025-04-28,10.05,10.05,10.05,10.05,1000
2025-04-29,10.05,10.05,9.96,10.05,5900
2025-05-05,10.05,10.05,10.05,10.05,2
2025-05-06,10.05,10.14,10.05,10.05,2200
2025-05-07,10.05,10.05,10.05,10.05,0
2025-05-08,10.05,10.05,10.05,10.05,1000
2025-05-09,10.33,10.33,9.96,9.96,300
2025-05-12,10.24,10.42,10.24,10.42,1000
2025-05-13,10.33,10.33,10.33,10.33,0
2025-05-14,10.24,10.88,10.24,10.88,2200
2025-05-15,10.24,10.88,10.24,10.88,200
2025-05-16,10.6,10.6,10.6,10.6,0
2025-05-19,10.24,10.24,10.05,10.05,700
2025-05-20,10.14,10.42,10.14,10.42,1700
2025-05-21,10.24,10.24,10.05,10.14,2702
2025-05-22,10.14,10.14,9.87,10.05,3100
2025-05-23,9.96,9.96,9.96,9.96,0
2025-05-26,9.87,10.14,9.69,10.14,2100
2025-05-27,10.33,10.33,9.96,9.96,1401
2025-05-28,10.33,10.33,10.24,10.24,800
2025-05-29,10.05,10.33,10.05,10.33,707
2025-05-30,10.14,10.14,10.05,10.05,5110
2025-06-02,10.05,10.14,10.05,10.14,1100
2025-06-03,10.14,10.33,10.14,10.14,2400
2025-06-04,10.14,10.24,10.14,10.14,4600
2025-06-05,10.14,10.14,10.14,10.14,0
2025-06-06,10.24,10.24,10.14,10.14,2000
2025-06-09,10.14,10.14,10.14,10.14,2256
2025-06-10,10.14,10.24,10.14,10.24,600
2025-06-11,10.24,10.24,10.14,10.14,1100
2025-06-12,10.24,10.24,10.14,10.24,1000
2025-06-13,10.42,10.42,10.33,10.42,1400
2025-06-16,10.24,10.24,10.24,10.24,1000
2025-06-17,10.24,10.24,10.24,10.24,1000
2025-06-18,10.33,10.33,10.24,10.24,1600
2025-06-19,10.24,10.24,10.24,10.24,0
2025-06-20,10.24,10.24,10.24,10.24,0
2025-06-23,10.24,10.24,10.24,10.24,900
2025-06-24,10.24,10.24,10.24,10.24,0
2025-06-25,10.24,10.24,10.24,10.24,0
2025-06-26,10.24,10.24,10.24,10.24,3300
2025-06-27,10.24,10.24,10.24,10.24,0
2025-06-30,10.42,10.42,10.42,10.42,100
2025-07-01,10.42,10.42,10.42,10.42,25
2025-07-02,10.42,10.42,10.42,10.42,0
2025-07-03,10.42,10.42,10.42,10.42,0
2025-07-04,10.42,10.42,10.42,10.42,0
2025-07-07,10.24,10.24,10.24,10.24,4600
2025-07-08,10.24,10.24,10.24,10.24,5800
2025-07-09,10.24,10.24,10.14,10.24,5200
2025-07-10,10.33,10.33,10.24,10.33,4600
2025-07-11,10.33,10.33,10.33,10.33,1100
2025-07-14,10.33,10.33,10.33,10.33,900
2025-07-15,10.33,10.33,10.24,10.33,4400
2025-07-16,10.33,10.33,10.33,10.33,1900
2025-07-17,10.33,10.78,10.33,10.78,3200
2025-07-18,10.33,10.51,10.33,10.51,1800
2025-07-21,10.33,10.33,10.24,10.33,9200
2025-07-22,10.33,10.33,10.33,10.33,3700
2025-07-23,10.33,10.33,10.33,10.33,1200
2025-07-24,10.33,10.33,10.24,10.33,3700
2025-07-25,10.33,10.33,10.33,10.33,1100
2025-07-28,10.33,10.51,10.33,10.51,10400
2025-07-29,10.42,10.42,10.42,10.42,200
2025-07-30,10.51,10.51,10.51,10.51,101
2025-07-31,10.51,10.51,10.51,10.51,2300
2025-08-01,10.6,10.69,10.6,10.69,12000
2025-08-04,10.69,10.69,10.69,10.69,110
2025-08-05,10.78,10.78,10.78,10.78,1400
2025-08-06,10.78,10.78,10.78,10.78,0
2025-08-07,10.78,10.78,10.78,10.78,0
2025-08-08,10.69,10.78,10.69,10.78,3200
2025-08-11,10.42,10.6,10.42,10.6,700
2025-08-12,10.51,10.51,10.51,10.51,0
2025-08-13,10.42,10.42,10.42,10.42,2226
2025-08-14,10.42,10.42,10.42,10.42,0
2025-08-15,10.42,10.6,10.42,10.6,300
2025-08-18,10.42,10.42,10.33,10.42,4000
2025-08-19,10.42,10.42,10.33,10.33,14300
2025-08-20,10.42,10.42,10.42,10.42,100
2025-08-21,10.42,10.42,10.42,10.42,1200
2025-08-22,10.33,10.33,10.33,10.33,1400
2025-08-25,10.42,10.51,10.42,10.51,1600
2025-08-26,10.51,10.51,10.51,10.51,1100
2025-08-27,10.51,10.51,10.51,10.51,1400
2025-08-28,10.51,10.6,10.51,10.6,800
2025-08-29,10.51,10.51,10.51,10.51,0
2025-09-03,10.33,10.33,10.33,10.33,300
2025-09-04,10.51,10.6,10.51,10.6,3000
2025-09-05,10.69,10.69,10.69,10.69,201
2025-09-08,10.33,10.33,10.33,10.33,1000
2025-09-09,10.33,10.33,10.33,10.33,0
2025-09-10,10.42,10.42,10.42,10.42,100
2025-09-11,10.33,10.33,10.33,10.33,200
2025-09-12,10.51,10.51,10.51,10.51,200
2025-09-15,10.51,10.69,10.33,10.33,6100
2025-09-16,10.42,10.42,10.42,10.42,0
2025-09-17,10.6,10.6,10.51,10.51,5100
2025-09-18,10.6,10.78,10.6,10.78,7900
2025-09-19,10.78,10.97,10.78,10.88,6734
2025-09-22,10.88,10.97,10.78,10.78,7800
2025-09-23,10.78,10.78,10.69,10.69,1400
2025-09-24,10.69,10.88,10.69,10.88,1100
2025-09-25,10.88,11.24,10.78,11.15,10201
2025-09-26,10.97,10.97,10.6,10.6,7600
2025-09-29,10.78,10.78,10.69,10.69,3200
2025-09-30,10.78,10.78,10.78,10.78,343
2025-10-01,10.88,10.88,10.78,10.78,302
2025-10-02,10.78,10.88,10.78,10.88,1600
2025-10-03,10.88,10.88,10.88,10.88,800
2025-10-06,10.88,11.06,10.88,10.88,10402
2025-10-07,11.5,11.5,10.6,10.9,5900
2025-10-08,10.8,10.9,10.8,10.9,600
2025-10-09,10.8,11.8,10.8,11.8,300
2025-10-10,10.9,10.9,10.9,10.9,101
2025-10-13,10.6,10.8,10.6,10.6,2000
2025-10-14,10.5,10.5,10.5,10.5,1300
2025-10-15,10.7,11.0,10.7,10.7,700
2025-10-16,10.7,10.7,10.7,10.7,200
2025-10-17,10.5,10.5,10.4,10.4,700
2025-10-20,10.5,10.6,10.5,10.6,1000
2025-10-21,10.4,10.4,10.4,10.4,1000
2025-10-22,10.5,10.5,10.2,10.2,2000
2025-10-23,10.2,10.8,10.2,10.8,300
2025-10-24,10.3,10.6,10.0,10.1,2100
2025-10-27,10.3,10.5,10.3,10.5,1100
2025-10-29,10.3,10.3,10.3,10.3,500
2025-10-30,10.3,10.3,10.3,10.3,500
2025-10-31,10.3,10.3,10.3,10.3,500
2025-11-03,10.5,10.5,10.2,10.2,900
2025-11-04,10.4,10.5,10.1,10.5,400
2025-11-05,10.5,10.5,10.5,10.5,100
2025-11-07,10.5,10.5,10.5,10.5,100
2025-11-10,10.5,10.5,10.5,10.5,200
2025-11-11,10.5,10.5,10.4,10.4,200
2025-11-12,10.5,10.5,10.2,10.4,1200
2025-11-14,10.5,10.5,10.5,10.5,1000
2025-11-20,10.5,10.5,10.5,10.5,2900
2025-11-27,10.5,10.6,10.5,10.6,800
2025-11-28,10.3,10.3,10.3,10.3,200
2025-12-01,10.5,10.5,10.5,10.5,400
2025-12-04,10.3,10.3,10.3,10.3,500
2025-12-05,10.2,10.5,10.2,10.5,1300
2025-12-08,10.5,10.5,10.5,10.5,100
2025-12-09,10.3,10.3,10.2,10.2,400
2025-12-10,10.5,10.5,10.5,10.5,100
2025-12-12,10.2,10.2,10.2,10.2,1500
2025-12-15,10.2,10.2,10.2,10.2,100
2025-12-16,10.2,10.2,10.2,10.2,1300
2025-12-23,10.1,10.1,10.1,10.1,600
2025-12-29,10.1,10.1,10.1,10.1,500
2025-12-30,10.1,10.1,10.1,10.1,800
2026-01-05,10.1,10.1,10.1,10.1,500
2026-01-06,10.1,10.1,10.1,10.1,500
2026-01-08,10.1,10.1,10.1,10.1,1000
2026-01-09,10.2,10.2,10.2,10.2,100
2026-01-13,10.2,10.2,10.2,10.2,200
2026-01-14,10.3,10.3,10.3,10.3,1300
2026-01-16,10.1,10.1,10.1,10.1,300
2026-01-19,10.4,10.4,10.4,10.4,500
2026-01-21,10.2,10.2,10.0,10.2,8000
2026-01-26,10.4,10.4,10.4,10.4,100
2026-01-27,10.1,10.2,10.1,10.2,1000
2026-01-29,10.1,10.1,10.1,10.1,2400
2026-01-30,10.0,10.0,10.0,10.0,3000
2026-02-02,10.1,10.1,10.0,10.0,1700
2026-02-03,10.0,10.0,10.0,10.0,1000
2026-02-04,10.0,10.0,10.0,10.0,1500
2026-02-05,10.0,10.0,10.0,10.0,200
2026-02-06,10.0,10.0,10.0,10.0,200
2026-02-09,10.0,10.0,10.0,10.0,100
2026-02-12,10.0,10.1,9.9,10.1,3100
2026-02-23,10.0,10.0,9.9,9.9,1500
2026-02-24,10.0,10.0,9.9,9.9,500
2026-02-25,9.9,10.0,9.9,10.0,4200
2026-02-26,10.0,10.0,10.0,10.0,2100
2026-02-27,10.0,10.0,10.0,10.0,400
2026-03-02,9.9,9.9,9.9,9.9,100
2026-03-03,10.1,10.2,10.0,10.1,3500
2026-03-04,10.0,10.0,9.9,9.9,1500
2026-03-05,9.9,9.9,9.9,9.9,200
2026-03-10,10.0,10.0,9.9,9.9,1800
2026-03-13,10.0,10.0,10.0,10.0,1200
2026-03-16,10.0,10.0,10.0,10.0,100.0
2026-03-17,10.0,10.0,10.0,10.0,0.0
2026-03-18,10.0,10.0,10.0,10.0,0.0
2026-03-19,10.0,10.0,10.0,10.0,0.0
2026-03-20,9.8,9.8,9.8,9.8,1000.0
2026-03-23,9.8,9.8,9.8,9.8,0.0
2026-03-24,9.8,9.8,9.8,9.8,0.0
2026-03-25,9.0,9.0,9.0,9.0,800.0
2026-03-26,9.9,9.9,9.0,9.0,6100.0
2026-03-27,9.0,9.0,9.0,9.0,0.0
2026-03-30,9.1,9.1,9.0,9.0,1500.0
2026-03-31,9.7,9.7,9.7,9.7,500.0
2026-04-01,9.9,9.9,9.5,9.5,500.0
2026-04-02,9.7,9.8,9.7,9.8,900.0
2026-04-03,9.8,9.8,9.8,9.8,0.0
2026-04-06,9.8,9.8,9.8,9.8,0.0
2026-04-07,9.8,9.8,9.8,9.8,0.0
2026-04-08,9.8,9.8,9.8,9.8,0.0
2026-04-09,9.8,9.8,9.8,9.8,0.0
2026-04-10,9.8,9.8,9.8,9.8,100.0
2026-04-13,9.9,9.9,9.9,9.9,100.0
