date,open,high,low,close,volume
2023-09-07,31.32,31.32,31.32,31.32,0
2023-09-08,31.68,31.68,28.64,28.73,300
2023-09-11,28.73,31.32,28.73,31.32,700
2023-09-12,31.32,31.32,29.53,29.53,34200
2023-09-13,31.23,31.32,31.23,31.32,7000
2023-09-14,32.06,32.06,32.06,32.06,105000
2023-09-15,32.06,32.06,32.06,32.06,0
2023-09-18,32.06,32.06,32.06,32.06,0
2023-09-19,32.06,32.06,32.06,32.06,0
2023-09-20,32.06,32.06,32.06,32.06,0
2023-09-21,32.06,32.06,32.06,32.06,142100
2023-09-22,32.06,32.06,32.06,32.06,0
2023-09-25,31.96,31.96,31.96,31.96,100
2023-09-26,31.96,31.96,31.96,31.96,0
2023-09-27,31.96,32.97,31.96,32.97,35000
2023-09-28,32.06,32.06,32.06,32.06,3100
2023-09-29,32.06,32.06,32.06,32.06,0
2023-10-02,32.06,32.06,32.06,32.06,0
2023-10-03,28.39,28.39,28.39,28.39,100
2023-10-04,32.61,32.61,32.61,32.61,100
2023-10-05,33.8,33.89,33.7,33.7,28000
2023-10-06,31.14,31.14,31.14,31.14,300
2023-10-09,31.14,31.14,31.14,31.14,200
2023-10-10,31.14,31.14,31.14,31.14,0
2023-10-11,31.14,31.14,31.14,31.14,200
2023-10-12,31.14,31.14,31.14,31.14,0
2023-10-13,31.14,31.14,31.14,31.14,100
2023-10-16,33.43,33.89,32.97,33.89,26200
2023-10-17,34.62,34.8,33.7,33.7,1700
2023-10-18,32.06,33.89,32.06,33.89,300
2023-10-19,32.06,32.06,32.06,32.06,300
2023-10-20,32.06,32.24,31.6,32.24,2200
2023-10-23,31.87,31.87,31.87,31.87,0
2023-10-24,31.87,31.87,31.87,31.87,5100
2023-10-25,31.87,31.87,31.87,31.87,0
2023-10-26,31.87,31.87,31.87,31.87,0
2023-10-27,31.87,31.87,31.87,31.87,0
2023-10-30,28.03,31.87,28.03,31.87,700
2023-10-31,32.06,32.06,32.06,32.06,100
2023-11-01,32.06,32.06,32.06,32.06,0
2023-11-02,32.06,32.06,32.06,32.06,0
2023-11-03,34.35,34.35,32.06,32.06,16300
2023-11-06,33.8,34.8,33.8,34.8,10000
2023-11-07,34.8,34.8,34.8,34.8,0
2023-11-08,34.8,34.8,34.8,34.8,0
2023-11-09,33.89,33.89,33.89,33.89,1001
2023-11-10,33.89,33.89,33.89,33.89,0
2023-11-13,33.89,33.89,33.89,33.89,0
2023-11-14,33.89,33.89,33.89,33.89,0
2023-11-15,33.89,33.89,33.89,33.89,0
2023-11-16,33.89,33.89,33.89,33.89,0
2023-11-17,33.89,33.89,33.89,33.89,0
2023-11-20,33.89,33.89,33.89,33.89,0
2023-11-21,33.89,33.89,33.89,33.89,0
2023-11-22,33.89,33.89,33.89,33.89,0
2023-11-23,29.31,33.43,29.31,33.43,200
2023-11-24,31.41,31.41,31.41,31.41,0
2023-11-27,31.41,31.41,31.41,31.41,0
2023-11-28,28.39,28.39,28.39,28.39,500
2023-11-29,28.76,28.86,28.76,28.86,400
2023-11-30,28.95,29.32,28.95,29.13,3200
2023-12-01,29.32,29.32,29.23,29.23,200
2023-12-04,29.32,29.32,29.32,29.32,0
2023-12-05,29.32,29.32,29.32,29.32,0
2023-12-06,29.32,29.32,29.32,29.32,0
