date,open,high,low,close,volume
2023-09-19,8.72,8.72,8.72,8.72,0
2023-09-20,8.72,8.72,8.72,8.72,0
2023-09-21,8.72,8.72,8.72,8.72,0
2023-09-22,8.72,8.72,8.72,8.72,0
2023-09-25,8.72,8.72,8.72,8.72,0
2023-09-26,8.72,8.72,8.72,8.72,0
2023-09-27,8.72,8.72,8.72,8.72,0
2023-09-28,8.72,8.72,8.72,8.72,0
2023-09-29,8.72,8.72,8.72,8.72,0
2023-10-02,8.72,8.72,8.72,8.72,0
2023-10-03,8.72,8.72,8.72,8.72,0
2023-10-04,8.72,8.72,8.72,8.72,0
2023-10-05,8.72,8.72,8.72,8.72,0
2023-10-06,8.95,8.95,8.95,8.95,100
2023-10-09,8.95,8.95,8.95,8.95,0
2023-10-10,8.95,8.95,8.95,8.95,0
2023-10-11,8.95,8.95,8.95,8.95,0
2023-10-12,8.95,8.95,8.95,8.95,100
2023-10-13,8.95,8.95,8.95,8.95,0
2023-10-16,8.95,8.95,8.95,8.95,0
2023-10-17,8.95,8.95,8.95,8.95,0
2023-10-18,8.95,8.95,8.95,8.95,0
2023-10-19,8.95,8.95,8.95,8.95,0
2023-10-20,8.95,8.95,8.95,8.95,0
2023-10-23,8.95,8.95,8.95,8.95,0
2023-10-24,8.95,8.95,8.95,8.95,0
2023-10-25,8.95,8.95,8.95,8.95,0
2023-10-26,8.95,8.95,8.95,8.95,0
2023-10-27,8.95,8.95,8.95,8.95,0
2023-10-30,8.95,8.95,8.95,8.95,0
2023-10-31,8.95,8.95,8.95,8.95,0
2023-11-01,8.95,8.95,8.95,8.95,0
2023-11-02,8.95,8.95,8.95,8.95,0
2023-11-03,8.95,8.95,8.95,8.95,0
2023-11-06,8.95,8.95,8.95,8.95,0
2023-11-07,8.95,8.95,8.95,8.95,0
2023-11-08,8.95,8.95,8.95,8.95,0
2023-11-09,8.95,8.95,8.95,8.95,0
2023-11-10,8.95,8.95,8.95,8.95,0
2023-11-13,8.95,8.95,8.95,8.95,0
2023-11-14,8.95,8.95,8.95,8.95,0
2023-11-15,8.95,8.95,8.95,8.95,0
2023-11-16,8.95,8.95,8.95,8.95,0
2023-11-17,8.95,8.95,8.95,8.95,0
2023-11-20,8.95,8.95,8.95,8.95,0
2023-11-21,9.34,9.34,9.34,9.34,4200
2023-11-22,9.34,9.34,9.34,9.34,1100
2023-11-23,9.34,9.34,9.34,9.34,0
2023-11-24,9.34,9.34,9.34,9.34,0
2023-11-27,9.34,9.34,9.34,9.34,0
2023-11-28,9.34,9.34,9.34,9.34,0
2023-11-29,9.34,9.34,9.34,9.34,0
2023-11-30,9.34,9.34,9.34,9.34,0
2023-12-01,9.34,9.34,9.34,9.34,0
2023-12-04,9.34,9.34,9.34,9.34,0
2023-12-05,9.34,9.34,9.34,9.34,0
2023-12-06,9.34,9.34,9.34,9.34,0
2023-12-07,9.34,9.34,9.34,9.34,0
2023-12-08,9.34,9.34,9.34,9.34,0
2023-12-11,9.34,9.34,9.34,9.34,0
2023-12-12,9.34,9.34,9.34,9.34,0
2023-12-13,9.34,9.34,9.34,9.34,0
2023-12-14,9.34,9.34,9.34,9.34,0
2023-12-15,9.34,9.34,9.34,9.34,0
2023-12-18,9.34,9.34,9.34,9.34,0
2023-12-19,9.34,9.34,9.34,9.34,0
2023-12-20,9.34,9.34,9.34,9.34,0
2023-12-21,9.34,9.34,9.34,9.34,0
2023-12-22,9.34,9.34,9.34,9.34,0
2023-12-25,9.34,9.34,9.34,9.34,0
2023-12-26,9.34,9.34,9.34,9.34,0
2023-12-27,9.34,9.34,9.34,9.34,0
2023-12-28,9.34,9.34,9.34,9.34,0
2023-12-29,9.34,9.34,9.34,9.34,0
2024-01-02,9.34,9.34,9.34,9.34,0
2024-01-03,9.34,9.34,9.34,9.34,0
2024-01-04,9.34,9.34,9.34,9.34,0
2024-01-05,9.34,9.34,9.34,9.34,0
2024-01-08,9.34,9.34,9.34,9.34,0
2024-01-09,9.34,9.34,9.34,9.34,0
2024-01-10,9.34,9.34,9.34,9.34,0
2024-01-11,9.34,9.34,9.34,9.34,0
2024-01-12,9.34,9.34,9.34,9.34,0
2024-01-15,9.73,9.73,9.73,9.73,4200
2024-01-16,9.73,9.73,9.73,9.73,0
2024-01-17,9.73,9.73,9.73,9.73,0
2024-01-18,9.73,9.73,9.73,9.73,0
2024-01-19,9.73,9.73,9.73,9.73,0
2024-01-22,9.73,9.73,9.73,9.73,0
2024-01-23,9.73,9.73,9.73,9.73,0
2024-01-24,9.73,9.73,9.73,9.73,0
2024-01-25,9.73,9.73,9.73,9.73,0
2024-01-26,9.73,9.73,9.73,9.73,0
2024-01-29,9.73,9.73,9.73,9.73,0
2024-01-30,9.73,9.73,9.73,9.73,0
2024-01-31,9.73,9.73,9.73,9.73,0
2024-02-01,9.73,9.73,9.73,9.73,0
2024-02-02,9.73,9.73,9.73,9.73,0
2024-02-05,9.73,9.73,9.73,9.73,0
2024-02-06,9.73,9.73,9.73,9.73,0
2024-02-07,9.73,9.73,9.73,9.73,0
2024-02-15,9.73,9.73,9.73,9.73,0
2024-02-16,9.73,9.73,9.73,9.73,0
2024-02-19,9.73,9.73,9.73,9.73,0
2024-02-20,9.73,9.73,9.73,9.73,0
2024-02-21,9.73,9.73,9.73,9.73,0
2024-02-22,9.73,9.73,9.73,9.73,0
2024-02-23,9.73,9.73,9.73,9.73,0
2024-02-26,9.73,9.73,9.73,9.73,0
2024-02-27,9.73,9.73,9.73,9.73,0
2024-02-28,9.73,9.73,9.73,9.73,0
2024-02-29,9.73,9.73,9.73,9.73,0
2024-03-01,9.73,9.73,9.73,9.73,0
2024-03-04,9.73,9.73,9.73,9.73,0
2024-03-05,9.73,9.73,9.73,9.73,0
2024-03-06,9.73,9.73,9.73,9.73,0
2024-03-07,9.73,9.73,9.73,9.73,0
2024-03-08,9.73,9.73,9.73,9.73,0
2024-03-11,9.73,9.73,9.73,9.73,0
2024-03-12,9.73,9.73,9.73,9.73,0
2024-03-13,9.73,9.73,9.73,9.73,0
2024-03-14,9.73,9.73,9.73,9.73,0
2024-03-15,9.73,9.73,9.73,9.73,0
2024-03-18,9.73,9.73,9.73,9.73,0
2024-03-19,9.73,9.73,9.73,9.73,0
2024-03-20,9.73,9.73,9.73,9.73,0
2024-03-21,9.73,9.73,9.73,9.73,0
2024-03-22,9.73,9.73,9.73,9.73,0
2024-03-25,9.73,9.73,9.73,9.73,0
2024-03-26,9.73,9.73,9.73,9.73,0
2024-03-27,9.73,9.73,9.73,9.73,0
2024-03-28,9.73,9.73,9.73,9.73,0
2024-03-29,9.73,9.73,9.73,9.73,0
2024-04-01,9.73,9.73,9.73,9.73,0
2024-04-02,9.73,9.73,9.73,9.73,0
2024-04-03,9.73,9.73,9.73,9.73,0
2024-04-04,9.73,9.73,9.73,9.73,0
2024-04-05,9.73,9.73,9.73,9.73,0
2024-04-08,9.73,9.73,9.73,9.73,0
2024-04-09,9.73,9.73,9.73,9.73,0
2024-04-10,9.73,9.73,9.73,9.73,0
2024-04-11,9.73,9.73,9.73,9.73,0
2024-04-12,9.73,9.73,9.73,9.73,0
2024-04-15,9.73,9.73,9.73,9.73,0
2024-04-16,9.73,9.73,9.73,9.73,0
2024-04-17,9.73,9.73,9.73,9.73,0
2024-04-19,9.73,9.73,9.73,9.73,0
2024-04-22,9.73,9.73,9.73,9.73,0
2024-04-23,9.73,9.73,9.73,9.73,0
2024-04-24,9.73,9.73,9.73,9.73,0
2024-04-25,9.73,9.73,9.73,9.73,0
2024-04-26,9.73,9.73,9.73,9.73,0
2024-05-02,9.73,9.73,9.73,9.73,0
2024-05-03,9.73,9.73,9.73,9.73,0
2024-05-06,9.73,9.73,9.73,9.73,0
2024-05-07,9.73,9.73,9.73,9.73,0
2024-05-08,9.73,9.73,9.73,9.73,0
2024-05-09,9.73,9.73,9.73,9.73,0
2024-05-10,9.73,9.73,9.73,9.73,0
2024-05-13,9.73,9.73,9.73,9.73,0
2024-05-14,9.73,9.73,9.73,9.73,0
2024-05-15,9.73,9.73,9.73,9.73,0
2024-05-16,9.73,9.73,9.73,9.73,0
2024-05-17,9.73,9.73,9.73,9.73,0
2024-05-20,9.73,9.73,9.73,9.73,0
2024-05-21,9.73,9.73,9.73,9.73,0
2024-05-22,9.73,9.73,9.73,9.73,0
2024-05-23,9.73,9.73,9.73,9.73,0
2024-05-24,9.73,9.73,9.73,9.73,0
2024-05-27,9.73,9.73,9.73,9.73,0
2024-05-28,9.73,9.73,9.73,9.73,0
2024-05-29,9.73,9.73,9.73,9.73,0
2024-05-30,9.73,9.73,9.73,9.73,0
2024-05-31,9.73,9.73,9.73,9.73,0
2024-06-03,9.73,9.73,9.73,9.73,0
2024-06-04,9.73,9.73,9.73,9.73,0
2024-06-05,9.34,9.34,9.34,9.34,2900
2024-06-06,9.34,9.34,9.34,9.34,0
2024-06-07,9.34,9.34,9.34,9.34,0
2024-06-10,9.34,9.34,9.34,9.34,0
2024-06-11,9.34,9.34,9.34,9.34,0
2024-06-12,9.34,9.34,9.34,9.34,0
2024-06-13,9.34,9.34,9.34,9.34,0
2024-06-14,9.34,9.34,9.34,9.34,0
2024-06-17,9.34,9.34,9.34,9.34,0
2024-06-18,9.34,9.34,9.34,9.34,0
2024-06-19,9.34,9.34,9.34,9.34,0
2024-06-20,9.34,9.34,9.34,9.34,0
2024-06-21,9.34,9.34,9.34,9.34,0
2024-06-24,9.34,9.34,9.34,9.34,0
2024-06-25,9.34,9.34,9.34,9.34,0
2024-06-26,9.34,9.34,9.34,9.34,0
2024-06-27,9.34,9.34,9.34,9.34,0
2024-06-28,9.34,9.34,9.34,9.34,0
2024-07-01,9.34,9.34,9.34,9.34,0
2024-07-02,9.34,9.34,9.34,9.34,0
2024-07-03,9.34,9.34,9.34,9.34,0
2024-07-04,9.34,9.34,9.34,9.34,0
2024-07-05,9.34,9.34,9.34,9.34,0
2024-07-08,9.34,9.34,9.34,9.34,0
2024-07-09,9.34,9.34,9.34,9.34,0
2024-07-10,9.34,9.34,9.34,9.34,0
2024-07-11,9.34,9.34,9.34,9.34,0
2024-07-12,9.34,9.34,9.34,9.34,0
2024-07-15,9.34,9.34,9.34,9.34,0
2024-07-16,9.34,9.34,9.34,9.34,0
2024-07-17,9.34,9.34,9.34,9.34,0
2024-07-18,9.34,9.34,9.34,9.34,0
2024-07-19,9.34,9.34,9.34,9.34,0
2024-07-22,9.34,9.34,9.34,9.34,0
2024-07-23,9.34,9.34,9.34,9.34,0
2024-07-24,9.34,9.34,9.34,9.34,0
2024-07-25,9.34,9.34,9.34,9.34,0
2024-07-26,9.34,9.34,9.34,9.34,0
2024-07-29,9.34,9.34,9.34,9.34,0
2024-07-30,9.34,9.34,9.34,9.34,0
2024-07-31,9.34,9.34,9.34,9.34,0
2024-08-01,9.34,9.34,9.34,9.34,0
2024-08-02,9.34,9.34,9.34,9.34,0
2024-08-05,9.34,9.34,9.34,9.34,0
2024-08-06,9.34,9.34,9.34,9.34,0
2024-08-07,9.34,9.34,9.34,9.34,0
2024-08-08,9.34,9.34,9.34,9.34,0
2024-08-09,9.34,9.34,9.34,9.34,0
2024-08-12,9.34,9.34,9.34,9.34,0
2024-08-13,9.34,9.34,9.34,9.34,0
2024-08-14,9.34,9.34,9.34,9.34,0
2024-08-15,9.34,9.34,9.34,9.34,0
2024-08-16,9.34,9.34,9.34,9.34,0
2024-08-19,9.34,9.34,9.34,9.34,0
2024-08-20,9.34,9.34,9.34,9.34,0
2024-08-21,9.34,9.34,9.34,9.34,0
2024-08-22,9.34,9.34,9.34,9.34,0
2024-08-23,9.34,9.34,9.34,9.34,0
2024-08-26,9.34,9.34,9.34,9.34,0
2024-08-27,9.34,9.34,9.34,9.34,0
2024-08-28,9.34,9.34,9.34,9.34,0
2024-08-29,9.34,9.34,9.34,9.34,0
2024-08-30,9.34,9.34,9.34,9.34,0
2024-09-04,9.34,9.34,9.34,9.34,0
2024-09-05,9.34,9.34,9.34,9.34,0
2024-09-06,9.34,9.34,9.34,9.34,0
2024-09-09,9.34,9.34,9.34,9.34,0
2024-09-10,9.34,9.34,9.34,9.34,0
2024-09-11,9.34,9.34,9.34,9.34,0
2024-09-12,9.34,9.34,9.34,9.34,0
2024-09-13,9.34,9.34,9.34,9.34,0
2024-09-16,9.34,9.34,9.34,9.34,0
2024-09-17,9.34,9.34,9.34,9.34,0
2024-09-18,9.34,9.34,9.34,9.34,0
2024-09-19,9.34,9.34,9.34,9.34,0
2024-09-20,9.34,9.34,9.34,9.34,0
2024-09-23,9.34,9.34,9.34,9.34,0
2024-09-24,9.34,9.34,9.34,9.34,0
2024-09-25,9.34,9.34,9.34,9.34,0
2024-09-26,9.34,9.34,9.34,9.34,0
2024-09-27,9.34,9.34,9.34,9.34,0
2024-09-30,9.34,9.34,9.34,9.34,0
2024-10-01,9.34,9.34,9.34,9.34,0
2024-10-02,9.34,9.34,9.34,9.34,0
2024-10-03,9.34,9.34,9.34,9.34,0
2024-10-04,9.34,9.34,9.34,9.34,0
2024-10-07,9.34,9.34,9.34,9.34,0
2024-10-08,9.34,9.34,9.34,9.34,0
2024-10-09,9.34,9.34,9.34,9.34,0
2024-10-10,9.34,9.34,9.34,9.34,0
2024-10-11,9.34,9.34,9.34,9.34,0
2024-10-14,9.34,9.34,9.34,9.34,0
2024-10-15,9.34,9.34,9.34,9.34,0
2024-10-16,9.34,9.34,9.34,9.34,0
2024-10-17,9.34,9.34,9.34,9.34,0
2024-10-18,9.34,9.34,9.34,9.34,0
2024-10-21,9.34,9.34,9.34,9.34,0
2024-10-22,9.34,9.34,9.34,9.34,0
2024-10-23,9.34,9.34,9.34,9.34,0
2024-10-24,9.34,9.34,9.34,9.34,0
2024-10-25,9.34,9.34,9.34,9.34,0
2024-10-28,9.34,9.34,9.34,9.34,0
2024-10-29,9.34,9.34,9.34,9.34,0
2024-10-30,9.34,9.34,9.34,9.34,0
2024-10-31,9.34,9.34,9.34,9.34,0
2024-11-01,9.34,9.34,9.34,9.34,0
2024-11-04,9.34,9.34,9.34,9.34,0
2024-11-05,9.34,9.34,9.34,9.34,0
2024-11-06,9.34,9.34,9.34,9.34,0
2024-11-07,9.34,9.34,9.34,9.34,0
2024-11-08,9.34,9.34,9.34,9.34,0
2024-11-11,9.34,9.34,9.34,9.34,0
2024-11-12,9.34,9.34,9.34,9.34,0
2024-11-13,9.34,9.34,9.34,9.34,0
2024-11-14,9.34,9.34,9.34,9.34,0
2024-11-15,9.34,9.34,9.34,9.34,0
2024-11-18,9.34,9.34,9.34,9.34,0
2024-11-19,9.34,9.34,9.34,9.34,0
2024-11-20,9.34,9.34,9.34,9.34,0
2024-11-21,9.34,9.34,9.34,9.34,0
2024-11-22,9.34,9.34,9.34,9.34,0
2024-11-25,9.34,9.34,9.34,9.34,0
2024-11-26,9.34,9.34,9.34,9.34,0
2024-11-27,9.34,9.34,9.34,9.34,0
2024-11-28,9.34,9.34,9.34,9.34,0
2024-11-29,9.34,9.34,9.34,9.34,0
2024-12-02,9.34,9.34,9.34,9.34,0
2024-12-03,9.34,9.34,9.34,9.34,0
2024-12-04,9.34,9.34,9.34,9.34,0
2024-12-05,9.34,9.34,9.34,9.34,0
2024-12-06,9.34,9.34,9.34,9.34,0
2024-12-09,9.34,9.34,9.34,9.34,0
2024-12-10,9.34,9.34,9.34,9.34,0
2024-12-11,9.34,9.34,9.34,9.34,0
2024-12-12,9.34,9.34,9.34,9.34,0
2024-12-13,9.34,9.34,9.34,9.34,0
2024-12-16,9.34,9.34,9.34,9.34,0
2024-12-17,9.34,9.34,9.34,9.34,0
2024-12-18,9.34,9.34,9.34,9.34,0
2024-12-19,9.34,9.34,9.34,9.34,0
2024-12-20,9.34,9.34,9.34,9.34,0
2024-12-23,9.34,9.34,9.34,9.34,0
2024-12-24,9.34,9.34,9.34,9.34,1100
2024-12-25,9.34,9.34,9.34,9.34,0
2024-12-26,9.34,9.34,9.34,9.34,0
2024-12-27,9.34,9.34,9.34,9.34,0
2024-12-30,9.34,9.34,9.34,9.34,0
2024-12-31,9.34,9.34,9.34,9.34,0
2025-01-02,9.34,9.34,9.34,9.34,0
2025-01-03,9.34,9.34,9.34,9.34,0
2025-01-06,9.34,9.34,9.34,9.34,0
2025-01-07,9.34,9.34,9.34,9.34,0
2025-01-08,9.34,9.34,9.34,9.34,0
2025-01-09,9.34,9.34,9.34,9.34,0
2025-01-10,9.34,9.34,9.34,9.34,0
2025-01-13,9.34,9.34,9.34,9.34,0
2025-01-14,9.34,9.34,9.34,9.34,0
2025-01-15,9.34,9.34,9.34,9.34,0
2025-01-16,9.34,9.34,9.34,9.34,0
2025-01-17,9.34,9.34,9.34,9.34,0
2025-01-20,9.34,9.34,9.34,9.34,0
2025-01-21,9.34,9.34,9.34,9.34,0
2025-01-22,9.34,9.34,9.34,9.34,0
2025-01-23,9.34,9.34,9.34,9.34,0
2025-01-24,9.34,9.34,9.34,9.34,0
2025-02-03,9.34,9.34,9.34,9.34,0
2025-02-04,9.34,9.34,9.34,9.34,0
2025-02-05,9.34,9.34,9.34,9.34,0
2025-02-06,9.34,9.34,9.34,9.34,0
2025-02-07,9.34,9.34,9.34,9.34,0
2025-02-10,9.34,9.34,9.34,9.34,0
2025-02-11,9.34,9.34,9.34,9.34,0
2025-02-12,9.34,9.34,9.34,9.34,0
2025-02-13,9.34,9.34,9.34,9.34,0
2025-02-14,9.34,9.34,9.34,9.34,0
2025-02-17,9.34,9.34,9.34,9.34,0
2025-02-18,9.34,9.34,9.34,9.34,0
2025-02-19,9.34,9.34,9.34,9.34,0
2025-02-20,9.34,9.34,9.34,9.34,0
2025-02-21,9.34,9.34,9.34,9.34,0
2025-02-24,9.34,9.34,9.34,9.34,0
2025-02-25,9.34,9.34,9.34,9.34,0
2025-02-26,9.34,9.34,9.34,9.34,0
2025-02-27,9.34,9.34,9.34,9.34,0
2025-02-28,9.34,9.34,9.34,9.34,0
2025-03-03,9.34,9.34,9.34,9.34,0
2025-03-04,9.34,9.34,9.34,9.34,0
2025-03-05,9.34,9.34,9.34,9.34,0
2025-03-06,9.34,9.34,9.34,9.34,0
2025-03-07,9.34,9.34,9.34,9.34,0
2025-03-10,9.34,9.34,9.34,9.34,0
2025-03-11,9.34,9.34,9.34,9.34,0
2025-03-12,9.34,9.34,9.34,9.34,0
2025-03-13,9.34,9.34,9.34,9.34,0
2025-03-14,9.34,9.34,9.34,9.34,0
2025-03-17,9.34,9.34,9.34,9.34,0
2025-03-18,9.34,9.34,9.34,9.34,0
2025-03-19,9.34,9.34,9.34,9.34,0
2025-03-20,9.34,9.34,9.34,9.34,0
2025-03-21,9.34,9.34,9.34,9.34,0
2025-03-24,9.34,9.34,9.34,9.34,0
2025-03-25,9.34,9.34,9.34,9.34,0
2025-03-26,9.34,9.34,9.34,9.34,0
2025-03-27,9.34,9.34,9.34,9.34,0
2025-03-28,9.34,9.34,9.34,9.34,0
2025-03-31,9.34,9.34,9.34,9.34,0
2025-04-01,9.34,9.34,9.34,9.34,0
2025-04-02,9.34,9.34,9.34,9.34,0
2025-04-03,9.34,9.34,9.34,9.34,0
2025-04-04,9.34,9.34,9.34,9.34,0
2025-04-08,9.34,9.34,9.34,9.34,0
2025-04-09,9.34,9.34,9.34,9.34,0
2025-04-10,9.34,9.34,9.34,9.34,0
2025-04-11,9.34,9.34,9.34,9.34,0
2025-04-14,10.9,10.9,10.9,10.9,1400
2025-04-15,10.9,10.9,10.9,10.9,0
2025-04-16,10.9,10.9,10.9,10.9,0
2025-04-17,10.9,10.9,10.9,10.9,0
2025-04-18,10.9,10.9,10.9,10.9,0
2025-04-21,10.9,10.9,10.9,10.9,0
2025-04-22,10.9,10.9,10.9,10.9,0
2025-04-23,10.9,10.9,10.9,10.9,0
2025-04-24,10.9,10.9,10.9,10.9,0
2025-04-25,10.9,10.9,10.9,10.9,0
2025-04-28,10.9,10.9,10.9,10.9,0
2025-04-29,10.9,10.9,10.9,10.9,0
2025-05-05,10.9,10.9,10.9,10.9,0
2025-05-06,10.9,10.9,10.9,10.9,0
2025-05-07,10.9,10.9,10.9,10.9,0
2025-05-08,10.9,10.9,10.9,10.9,0
2025-05-09,10.9,10.9,10.9,10.9,0
2025-05-12,10.9,10.9,10.9,10.9,0
2025-05-13,10.9,10.9,10.9,10.9,0
2025-05-14,10.9,10.9,10.9,10.9,0
2025-05-15,10.9,10.9,10.9,10.9,0
2025-05-16,10.9,10.9,10.9,10.9,0
2025-05-19,10.9,10.9,10.9,10.9,0
2025-05-20,10.9,10.9,10.9,10.9,0
2025-05-21,10.9,10.9,10.9,10.9,0
2025-05-22,10.9,10.9,10.9,10.9,0
2025-05-28,15.2,15.2,12.0,12.0,800
2025-06-19,12.7,12.7,12.7,12.7,1100
2025-06-20,13.1,13.1,13.1,13.1,1300
2025-06-27,13.1,13.1,13.1,13.1,300
2025-08-14,13.2,13.2,13.2,13.2,1100
2025-08-15,13.6,13.7,13.6,13.7,1200
2025-08-21,15.6,15.6,13.3,13.3,2300
2025-08-28,13.1,13.1,13.0,13.0,200
2025-09-08,15.0,15.0,15.0,15.0,100
2025-09-09,16.0,16.0,16.0,16.0,100
2025-09-18,18.4,18.4,18.4,18.4,100
2025-09-22,18.3,18.3,18.3,18.3,100
2025-09-30,16.0,16.0,16.0,16.0,100
2025-10-09,16.0,16.0,16.0,16.0,100
2025-10-10,16.0,16.0,16.0,16.0,2300
2025-10-17,18.4,18.4,16.4,16.4,300
2025-10-20,17.0,17.0,17.0,17.0,100
2025-11-04,17.0,17.0,17.0,17.0,100
2025-11-11,17.3,17.4,17.3,17.4,200
2025-11-13,18.2,18.2,18.2,18.2,100
2025-11-17,18.0,18.0,18.0,18.0,400
2025-11-24,18.0,18.0,18.0,18.0,100
2025-12-22,17.5,17.5,17.5,17.5,100
2025-12-23,17.0,17.0,17.0,17.0,100
2025-12-24,17.0,17.0,17.0,17.0,100
2025-12-25,16.5,16.5,16.5,16.5,100
2025-12-26,17.0,17.0,16.0,16.0,400
2026-01-26,16.3,16.3,16.3,16.3,500
2026-01-29,17.5,17.5,17.5,17.5,100
2026-02-02,18.0,18.0,18.0,18.0,100
2026-02-03,16.5,16.5,16.5,16.5,500
2026-02-11,17.0,17.0,17.0,17.0,100
2026-03-04,17.0,17.0,17.0,17.0,100
2026-03-05,17.0,17.0,17.0,17.0,0.0
2026-03-06,17.0,17.0,17.0,17.0,0.0
2026-03-09,17.0,17.0,17.0,17.0,0.0
2026-03-10,17.0,17.0,17.0,17.0,0.0
2026-03-11,17.0,17.0,17.0,17.0,0.0
2026-03-12,17.0,17.0,17.0,17.0,0.0
2026-03-13,17.0,17.0,17.0,17.0,0.0
2026-03-16,17.0,17.0,17.0,17.0,0.0
2026-03-17,17.0,17.0,17.0,17.0,0.0
2026-03-18,17.0,17.0,17.0,17.0,0.0
2026-03-19,17.0,17.0,17.0,17.0,0.0
2026-03-20,17.7,17.7,17.7,17.7,100.0
2026-03-23,17.7,17.7,17.7,17.7,0.0
2026-03-24,17.7,17.7,17.7,17.7,0.0
2026-03-25,17.7,17.7,17.7,17.7,0.0
2026-03-26,17.7,17.7,17.7,17.7,0.0
2026-03-27,17.7,17.7,17.7,17.7,0.0
2026-03-30,17.7,17.7,17.7,17.7,0.0
2026-03-31,17.7,17.7,17.7,17.7,1000.0
2026-04-01,18.5,18.5,18.5,18.5,300.0
2026-04-02,21.2,21.2,21.2,21.2,100.0
2026-04-03,22.1,24.3,22.1,24.3,1400.0
2026-04-06,25.0,27.7,25.0,27.7,1100.0
2026-04-07,31.3,31.3,31.3,31.3,1000.0
2026-04-08,31.3,31.3,31.3,31.3,0.0
2026-04-09,29.0,29.0,29.0,29.0,600.0
2026-04-10,29.0,29.0,29.0,29.0,0.0
2026-04-13,29.0,29.0,29.0,29.0,0.0
2026-04-14,28.1,28.1,28.1,28.1,400.0
2026-04-15,28.1,28.1,28.1,28.1,0.0
2026-04-16,28.1,28.1,28.1,28.1,0.0
