date,open,high,low,close,volume
2023-02-24,7.0,7.0,7.0,7.0,0
2023-02-27,7.0,7.0,7.0,7.0,0
2023-02-28,7.0,7.0,7.0,7.0,0
2023-03-01,7.0,7.0,7.0,7.0,0
2023-03-02,7.0,7.0,7.0,7.0,0
2023-03-03,7.0,7.0,7.0,7.0,0
2023-03-06,7.0,7.0,7.0,7.0,0
2023-03-07,7.0,7.0,7.0,7.0,0
2023-03-08,7.0,7.0,7.0,7.0,0
2023-03-09,7.0,7.0,7.0,7.0,0
2023-03-10,7.0,7.0,7.0,7.0,0
2023-03-13,7.0,7.0,7.0,7.0,0
2023-03-14,7.0,7.0,7.0,7.0,0
2023-03-15,7.0,7.0,7.0,7.0,0
2023-03-16,7.0,7.0,7.0,7.0,0
2023-03-17,7.0,7.0,7.0,7.0,0
2023-03-20,7.0,7.0,7.0,7.0,0
2023-03-21,7.0,7.0,7.0,7.0,0
2023-03-22,7.0,7.0,7.0,7.0,0
2023-03-23,7.0,7.0,7.0,7.0,0
2023-03-24,7.0,7.0,7.0,7.0,0
2023-03-27,7.0,7.0,7.0,7.0,0
2023-03-28,7.0,7.0,7.0,7.0,0
2023-03-29,7.0,7.0,7.0,7.0,0
2023-03-30,9.0,9.0,9.0,9.0,1500
2023-03-31,9.0,9.0,9.0,9.0,1109
2023-04-03,9.0,9.0,9.0,9.0,0
2023-04-04,7.7,7.7,7.7,7.7,300
2023-04-05,7.6,7.7,7.6,7.7,1600
2023-04-06,7.6,7.6,7.6,7.6,400
2023-04-07,7.6,7.6,7.6,7.6,0
2023-04-10,7.6,7.6,7.6,7.6,0
2023-04-11,7.6,7.6,7.6,7.6,0
2023-04-12,6.5,8.6,6.5,8.6,600
2023-04-13,6.9,6.9,6.9,6.9,0
2023-04-14,6.9,6.9,6.9,6.9,0
2023-04-17,7.9,7.9,7.9,7.9,1000
2023-04-18,7.9,7.9,7.9,7.9,0
2023-04-19,7.9,7.9,7.9,7.9,0
2023-04-20,7.9,7.9,7.9,7.9,0
2023-04-21,7.9,7.9,7.9,7.9,0
2023-04-24,9.0,9.0,9.0,9.0,100
2023-04-25,9.0,9.0,9.0,9.0,0
2023-04-26,9.0,9.0,9.0,9.0,0
2023-04-27,9.0,9.0,9.0,9.0,0
2023-04-28,8.0,8.0,8.0,8.0,200
2023-05-04,8.0,8.0,8.0,8.0,0
2023-05-05,8.0,8.0,8.0,8.0,0
2023-05-08,8.0,8.0,8.0,8.0,0
2023-05-09,8.0,8.0,8.0,8.0,0
2023-05-10,6.8,9.0,6.8,9.0,400
2023-05-11,7.4,7.4,7.4,7.4,0
2023-05-12,7.4,7.4,7.4,7.4,0
2023-05-15,8.1,8.1,8.1,8.1,100
