date,open,high,low,close,volume
2022-06-28,26.92,26.92,26.92,26.92,0
2022-06-29,26.92,26.92,26.92,26.92,0
2022-06-30,26.92,26.92,26.92,26.92,0
2022-07-01,26.92,26.92,26.92,26.92,0
2022-07-04,26.92,26.92,26.92,26.92,0
2022-07-05,26.92,26.92,26.92,26.92,0
2022-07-06,26.92,26.92,26.92,26.92,0
2022-07-07,26.92,26.92,26.92,26.92,0
2022-07-08,26.92,26.92,26.92,26.92,0
2022-07-11,26.92,26.92,26.92,26.92,0
2022-07-12,26.92,26.92,26.92,26.92,0
2022-07-13,26.92,26.92,26.92,26.92,0
2022-07-14,26.92,26.92,26.92,26.92,0
2022-07-15,26.92,26.92,26.92,26.92,0
2022-07-18,26.92,26.92,26.92,26.92,0
2022-07-19,26.92,26.92,26.92,26.92,0
2022-07-20,26.92,26.92,26.92,26.92,0
2022-07-21,26.92,26.92,26.92,26.92,0
2022-07-22,26.92,26.92,26.92,26.92,0
2022-07-25,26.92,26.92,26.92,26.92,0
2022-07-26,26.92,26.92,26.92,26.92,0
2022-07-27,26.92,26.92,26.92,26.92,0
2022-07-28,26.92,26.92,26.92,26.92,0
2022-07-29,26.92,26.92,26.92,26.92,0
2022-08-01,26.92,26.92,26.92,26.92,0
2022-08-02,26.92,26.92,26.92,26.92,0
2022-08-03,26.92,26.92,26.92,26.92,0
2022-08-04,26.92,26.92,26.92,26.92,0
2022-08-05,26.92,26.92,26.92,26.92,0
2022-08-08,26.92,26.92,26.92,26.92,0
2022-08-09,26.92,26.92,26.92,26.92,0
2022-08-10,26.92,26.92,26.92,26.92,0
2022-08-11,26.92,26.92,26.92,26.92,0
2022-08-12,26.92,26.92,26.92,26.92,0
2022-08-15,26.92,26.92,26.92,26.92,0
2022-08-16,26.92,26.92,26.92,26.92,0
2022-08-17,26.92,26.92,26.92,26.92,0
2022-08-18,26.92,26.92,26.92,26.92,0
2022-08-19,26.92,26.92,26.92,26.92,0
2022-08-22,26.92,26.92,26.92,26.92,0
2022-08-23,26.92,26.92,26.92,26.92,0
2022-08-24,16.2,16.2,16.2,16.2,4400
2022-08-25,16.2,16.2,16.2,16.2,0
2022-08-26,16.2,16.2,16.2,16.2,0
2022-08-29,16.2,16.2,16.2,16.2,0
2022-08-30,16.2,16.2,16.2,16.2,0
2022-08-31,16.2,16.2,16.2,16.2,0
2022-09-05,18.58,18.58,18.58,18.58,100
2022-09-06,18.58,18.58,18.58,18.58,0
2022-09-07,18.58,18.58,18.58,18.58,0
2022-09-08,18.58,18.58,18.58,18.58,0
2022-09-09,18.58,18.58,18.58,18.58,0
2022-09-12,18.58,18.58,18.58,18.58,0
2022-09-13,18.58,18.58,18.58,18.58,0
2022-09-14,18.58,18.58,18.58,18.58,0
2022-09-15,18.58,18.58,18.58,18.58,0
2022-09-16,18.58,18.58,18.58,18.58,0
2022-09-19,18.58,18.58,18.58,18.58,0
2022-09-20,18.58,18.58,18.58,18.58,0
2022-09-21,18.58,18.58,18.58,18.58,0
2022-09-22,18.58,18.58,18.58,18.58,0
2022-09-23,18.58,18.58,18.58,18.58,0
2022-09-26,18.58,18.58,18.58,18.58,0
2022-09-27,18.58,18.58,18.58,18.58,0
2022-09-28,18.58,18.58,18.58,18.58,0
2022-09-29,18.58,18.58,18.58,18.58,0
2022-09-30,18.58,18.58,18.58,18.58,0
2022-10-03,18.58,18.58,18.58,18.58,0
2022-10-04,18.58,18.58,18.58,18.58,0
2022-10-05,18.58,18.58,18.58,18.58,0
2022-10-06,18.58,18.58,18.58,18.58,0
2022-10-07,18.58,18.58,18.58,18.58,0
2022-10-10,18.58,18.58,18.58,18.58,0
2022-10-11,18.58,18.58,18.58,18.58,0
2022-10-12,18.58,18.58,18.58,18.58,0
2022-10-13,18.58,18.58,18.58,18.58,0
2022-10-14,18.58,18.58,18.58,18.58,0
2022-10-17,18.58,18.58,18.58,18.58,0
2022-10-18,18.58,18.58,18.58,18.58,0
2022-10-19,18.58,18.58,18.58,18.58,0
2022-10-20,18.58,18.58,18.58,18.58,0
2022-10-21,18.58,18.58,18.58,18.58,0
2022-10-24,18.58,18.58,18.58,18.58,0
2022-10-25,18.58,18.58,18.58,18.58,0
2022-10-26,18.58,18.58,18.58,18.58,0
2022-10-27,18.58,18.58,18.58,18.58,0
2022-10-28,18.58,18.58,18.58,18.58,0
2022-10-31,18.58,18.58,18.58,18.58,0
2022-11-01,18.58,18.58,18.58,18.58,0
2022-11-02,18.58,18.58,18.58,18.58,0
2022-11-03,18.58,18.58,18.58,18.58,0
2022-11-04,18.58,18.58,18.58,18.58,0
2022-11-07,18.58,18.58,18.58,18.58,0
2022-11-08,18.58,18.58,18.58,18.58,0
2022-11-09,18.58,18.58,18.58,18.58,0
2022-11-10,18.58,18.58,18.58,18.58,0
2022-11-11,18.58,18.58,18.58,18.58,0
2022-11-14,18.58,18.58,18.58,18.58,0
2022-11-15,18.58,18.58,18.58,18.58,0
2022-11-16,18.58,18.58,18.58,18.58,0
2022-11-17,18.58,18.58,18.58,18.58,0
2022-11-18,18.58,18.58,18.58,18.58,0
2022-11-21,18.58,18.58,18.58,18.58,0
2022-11-22,18.58,18.58,18.58,18.58,0
2022-11-23,18.58,18.58,18.58,18.58,0
2022-11-24,18.58,18.58,18.58,18.58,0
2022-11-25,18.58,18.58,18.58,18.58,0
2022-11-28,18.58,18.58,18.58,18.58,0
2022-11-29,18.58,18.58,18.58,18.58,0
2022-11-30,18.58,18.58,18.58,18.58,0
2022-12-01,18.58,18.58,18.58,18.58,0
2022-12-02,18.58,18.58,18.58,18.58,0
2022-12-05,18.58,18.58,18.58,18.58,0
2022-12-06,18.58,18.58,18.58,18.58,0
2022-12-07,18.58,18.58,18.58,18.58,0
2022-12-08,18.58,18.58,18.58,18.58,0
2022-12-09,18.58,18.58,18.58,18.58,0
2022-12-12,18.58,18.58,18.58,18.58,0
2022-12-13,18.58,18.58,18.58,18.58,0
2022-12-14,18.58,18.58,18.58,18.58,0
2022-12-15,18.58,18.58,18.58,18.58,0
2022-12-16,18.58,18.58,18.58,18.58,0
2022-12-19,18.58,18.58,18.58,18.58,0
2022-12-20,18.58,18.58,18.58,18.58,0
2022-12-21,18.58,18.58,18.58,18.58,0
2022-12-22,18.58,18.58,18.58,18.58,0
2022-12-23,18.58,18.58,18.58,18.58,0
2022-12-26,18.58,18.58,18.58,18.58,0
2022-12-27,18.58,18.58,18.58,18.58,0
2022-12-28,18.58,18.58,18.58,18.58,0
2022-12-29,18.58,18.58,18.58,18.58,0
2022-12-30,18.58,18.58,18.58,18.58,0
2023-01-03,18.58,18.58,18.58,18.58,0
2023-01-04,18.58,18.58,18.58,18.58,0
2023-01-05,18.58,18.58,18.58,18.58,0
2023-01-06,18.58,18.58,18.58,18.58,0
2023-01-09,18.58,18.58,18.58,18.58,0
2023-01-10,18.58,18.58,18.58,18.58,0
2023-01-11,18.58,18.58,18.58,18.58,0
2023-01-12,18.58,18.58,18.58,18.58,0
2023-01-13,18.58,18.58,18.58,18.58,0
2023-01-16,18.58,18.58,18.58,18.58,0
2023-01-17,18.58,18.58,18.58,18.58,0
2023-01-18,18.58,18.58,18.58,18.58,0
2023-01-19,18.58,18.58,18.58,18.58,0
2023-01-27,18.58,18.58,18.58,18.58,0
2023-01-30,18.58,18.58,18.58,18.58,0
2023-01-31,18.58,18.58,18.58,18.58,0
2023-02-01,18.58,18.58,18.58,18.58,0
2023-02-02,18.58,18.58,18.58,18.58,0
2023-02-03,18.58,18.58,18.58,18.58,0
2023-02-06,18.58,18.58,18.58,18.58,0
2023-02-07,18.58,18.58,18.58,18.58,0
2023-02-08,18.58,18.58,18.58,18.58,0
2023-02-09,18.58,18.58,18.58,18.58,0
2023-02-10,18.58,18.58,18.58,18.58,0
2023-02-13,18.58,18.58,18.58,18.58,0
2023-02-14,18.58,18.58,18.58,18.58,0
2023-02-15,18.58,18.58,18.58,18.58,0
2023-02-16,18.58,18.58,18.58,18.58,0
2023-02-17,18.58,18.58,18.58,18.58,0
2023-02-20,18.58,18.58,18.58,18.58,0
2023-02-21,18.58,18.58,18.58,18.58,0
2023-02-22,18.58,18.58,18.58,18.58,0
2023-02-23,18.58,18.58,18.58,18.58,0
2023-02-24,18.58,18.58,18.58,18.58,0
2023-02-27,18.58,18.58,18.58,18.58,0
2023-02-28,18.58,18.58,18.58,18.58,0
2023-03-01,18.58,18.58,18.58,18.58,0
2023-03-02,18.58,18.58,18.58,18.58,0
2023-03-03,18.58,18.58,18.58,18.58,0
2023-03-06,18.58,18.58,18.58,18.58,0
2023-03-07,18.58,18.58,18.58,18.58,0
2023-03-08,18.58,18.58,18.58,18.58,0
