date,open,high,low,close,volume
2024-10-01,12.05,12.5,12.05,12.5,2500
2024-10-02,12.55,12.55,12.5,12.5,3800
2024-10-04,12.05,12.05,12.05,12.05,1000
2024-10-07,12.05,12.05,11.75,11.8,35400
2024-10-08,11.8,12.0,11.8,11.95,300
2024-10-10,11.95,11.95,11.75,11.75,2300
2024-10-11,11.2,11.35,11.2,11.25,10900
2024-10-14,11.95,11.95,11.9,11.9,1700
2024-10-15,11.9,11.9,11.55,11.55,7900
2024-10-16,11.55,11.55,11.55,11.55,600
2024-10-17,11.55,11.55,11.55,11.55,2400
2024-10-18,11.55,11.55,11.3,11.5,5900
2024-10-21,11.3,11.55,11.3,11.4,2300
2024-10-22,11.15,11.2,11.15,11.2,300
2024-10-23,11.2,11.2,11.2,11.2,2000
2024-10-24,11.3,11.3,11.3,11.3,200
2024-10-25,11.2,11.3,11.2,11.3,1500
2024-10-28,11.3,11.5,11.3,11.4,1500
2024-10-29,11.9,11.95,11.05,11.15,2500
2024-10-30,11.8,11.8,10.8,11.05,5600
2024-10-31,11.05,11.35,11.0,11.0,3500
2024-11-01,11.0,11.0,10.9,11.0,7800
2024-11-04,11.45,11.45,11.45,11.45,1000
2024-11-05,10.9,11.15,10.9,11.15,7000
2024-11-06,11.15,11.5,10.5,11.5,11600
2024-11-07,11.0,11.0,11.0,11.0,1900
2024-11-08,11.0,11.0,10.55,11.0,2200
2024-11-11,11.0,11.45,10.6,11.45,8500
2024-11-12,11.0,11.0,10.9,10.9,500
2024-11-13,10.95,10.95,10.9,10.9,400
2024-11-14,10.9,10.9,10.5,10.5,900
2024-11-15,10.5,10.5,10.5,10.5,1000
2024-11-18,10.5,10.85,10.1,10.7,11100
2024-11-19,11.4,11.4,10.8,11.1,3600
2024-11-20,11.0,11.0,10.55,10.7,2400
2024-11-21,11.25,11.25,10.6,11.15,1100
2024-11-26,11.15,11.15,11.15,11.15,100
2024-11-28,10.5,10.5,10.5,10.5,300
2024-12-02,11.0,11.0,10.5,10.5,800
2024-12-03,11.1,11.1,10.55,10.55,600
2024-12-04,10.55,10.55,10.55,10.55,400
2024-12-05,10.7,11.0,10.7,11.0,1800
2024-12-06,10.95,11.2,10.65,11.0,3700
2024-12-09,11.0,11.0,10.95,11.0,1700
2024-12-10,10.9,10.95,10.25,10.95,3500
2024-12-11,10.95,10.95,10.9,10.9,900
2024-12-12,11.0,11.6,11.0,11.1,8300
2024-12-13,11.0,11.15,11.0,11.15,1500
2024-12-17,11.0,11.0,10.8,11.0,2700
2024-12-18,10.8,10.8,10.55,10.55,200
2024-12-19,10.7,10.7,10.7,10.7,2700
2024-12-20,10.7,10.7,10.6,10.6,1100
2024-12-23,10.55,10.8,10.55,10.8,600
2024-12-24,10.9,11.45,10.9,11.45,7700
2024-12-25,11.4,11.45,10.65,11.3,11200
2024-12-26,10.75,11.3,10.75,10.9,2200
2024-12-27,11.0,11.45,11.0,11.45,4800
2024-12-30,11.45,11.45,11.0,11.3,900
2024-12-31,11.3,11.3,11.3,11.3,2200
2025-01-02,11.5,11.5,11.3,11.3,6800
2025-01-03,11.3,11.35,11.25,11.25,3300
2025-01-06,11.25,11.3,10.6,10.6,1800
2025-01-07,11.1,11.3,10.7,11.3,9100
2025-01-08,11.3,11.3,10.9,10.95,3000
2025-01-09,10.9,10.95,10.65,10.65,2000
2025-01-10,10.65,10.65,10.3,10.3,11100
2025-01-13,10.85,10.9,10.05,10.7,2600
2025-01-14,10.15,10.75,10.15,10.7,4700
2025-01-15,10.2,10.25,10.0,10.25,4600
2025-01-16,10.75,10.75,10.6,10.6,900
2025-01-17,10.4,10.5,10.35,10.35,3200
2025-01-20,10.35,10.35,10.3,10.3,200
2025-01-21,10.65,10.75,10.6,10.75,10400
2025-01-22,10.65,10.75,10.65,10.65,5000
2025-01-23,10.1,10.75,10.1,10.75,1300
2025-01-24,10.7,10.75,10.65,10.75,500
2025-02-03,10.5,10.5,10.5,10.5,12500
2025-02-04,10.5,11.2,10.3,11.2,5600
2025-02-05,11.2,11.2,11.2,11.2,500
2025-02-06,10.7,11.2,10.45,10.5,29400
2025-02-07,10.7,10.8,10.7,10.7,800
2025-02-10,10.8,10.8,10.75,10.75,1300
2025-02-11,10.7,10.7,10.6,10.7,2800
2025-02-12,10.75,10.75,10.7,10.7,400
2025-02-13,10.6,10.6,10.4,10.6,16500
2025-02-14,10.6,10.8,10.4,10.8,3200
2025-02-17,10.8,10.8,10.45,10.45,10900
2025-02-18,10.5,10.5,10.3,10.5,8600
2025-02-19,10.5,10.5,10.45,10.5,5500
2025-02-20,10.5,10.6,10.45,10.5,9100
2025-02-21,10.15,10.6,10.15,10.55,11200
2025-02-24,10.6,10.6,10.6,10.6,2200
2025-02-25,10.6,10.6,10.4,10.4,7400
2025-02-26,10.6,10.6,10.45,10.5,7600
2025-02-27,10.5,10.5,10.15,10.15,11500
2025-02-28,10.6,10.6,10.2,10.45,5500
2025-03-03,10.5,10.9,10.5,10.7,7500
2025-03-04,10.7,10.7,10.55,10.6,800
2025-03-05,10.5,10.5,10.2,10.3,12000
2025-03-06,10.5,10.6,10.2,10.2,1900
2025-03-07,10.5,10.6,10.3,10.6,8000
2025-03-10,10.6,10.7,10.5,10.7,9000
2025-03-11,10.65,10.65,10.4,10.45,6100
2025-03-12,10.55,10.55,9.99,10.5,6700
2025-03-13,10.2,10.6,10.2,10.6,13400
2025-03-14,10.6,10.6,10.2,10.5,2800
2025-03-17,10.5,10.5,10.5,10.5,400
2025-03-18,10.5,10.5,10.45,10.5,1600
2025-03-19,10.5,10.5,10.2,10.2,2800
2025-03-20,10.25,10.7,10.25,10.65,13700
2025-03-21,10.3,10.3,10.3,10.3,500
2025-03-24,10.45,10.6,10.2,10.2,14100
2025-03-25,10.2,10.5,10.2,10.5,3300
2025-03-26,10.5,10.7,10.5,10.7,300
2025-03-27,10.3,10.3,10.2,10.3,24400
2025-03-28,10.2,10.7,10.2,10.25,2200
2025-03-31,10.3,10.3,10.3,10.3,100
2025-04-01,10.3,10.3,10.3,10.3,7700
2025-04-02,10.25,10.3,10.25,10.3,10600
2025-04-03,10.2,10.2,9.7,9.7,4700
2025-04-04,9.03,10.05,9.03,9.5,9900
2025-04-08,8.9,9.06,8.84,9.06,7600
2025-04-09,9.4,9.4,8.43,9.38,3700
2025-04-10,9.46,10.0,9.46,10.0,18800
2025-04-11,10.0,10.5,9.3,10.3,4500
2025-04-14,10.2,10.2,9.59,9.6,8400
2025-04-15,9.82,9.85,9.59,9.59,1900
2025-04-16,9.87,9.87,9.87,9.87,100
2025-04-17,9.86,9.86,9.78,9.79,500
2025-04-18,9.78,9.78,9.74,9.75,3900
2025-04-21,9.74,9.74,9.7,9.7,500
2025-04-22,9.7,9.7,9.5,9.5,1000
2025-04-23,9.46,9.9,9.3,9.87,1000
2025-04-24,9.7,10.0,9.7,10.0,400
2025-04-25,9.5,9.9,9.49,9.9,600
2025-04-28,10.0,10.25,9.21,10.1,4400
2025-04-29,9.5,10.0,9.5,9.5,500
2025-05-05,9.45,9.65,9.45,9.48,4100
2025-05-06,9.5,9.5,9.1,9.47,9500
2025-05-07,9.33,9.33,9.2,9.2,4100
2025-05-08,9.2,9.5,9.2,9.5,8800
2025-05-09,9.59,9.59,8.84,9.5,4900
2025-05-13,9.6,9.6,9.4,9.5,1000
2025-05-14,9.5,9.5,9.49,9.49,1100
2025-05-15,9.4,9.49,9.4,9.49,2400
2025-05-16,9.46,9.46,9.46,9.46,1100
2025-05-19,9.46,9.46,9.4,9.4,600
2025-05-20,9.35,9.35,9.0,9.0,9000
2025-05-21,9.0,9.29,8.91,9.29,24900
2025-05-22,9.0,9.18,9.0,9.17,2200
2025-05-23,9.03,9.12,8.9,9.0,9500
2025-05-26,8.75,9.25,8.52,8.8,10700
2025-05-27,8.8,9.0,8.72,8.8,3900
2025-05-28,9.17,9.17,8.9,8.99,6400
2025-05-29,8.58,8.97,8.58,8.8,4800
2025-05-30,8.59,8.59,8.59,8.59,1000
2025-06-02,8.6,8.7,8.6,8.69,14300
2025-06-03,9.2,9.2,8.71,9.18,3100
2025-06-04,8.9,9.0,8.6,9.0,4900
2025-06-05,8.65,9.0,8.62,9.0,2200
2025-06-06,8.7,9.0,8.65,8.65,900
2025-06-09,9.0,9.0,8.65,8.95,4200
2025-06-10,8.96,8.96,8.75,8.75,1500
2025-06-11,8.93,8.93,8.8,8.8,6500
2025-06-12,8.8,9.0,8.8,8.8,1800
2025-06-13,8.8,8.8,8.8,8.8,3100
2025-06-16,8.8,8.9,8.8,8.9,2000
2025-06-17,8.9,8.9,8.9,8.9,700
2025-06-18,8.9,8.9,8.7,8.7,400
2025-06-19,8.8,8.8,8.8,8.8,1900
2025-06-20,8.8,9.2,8.62,8.8,6300
2025-06-23,8.8,8.95,8.8,8.95,3600
2025-06-24,8.94,8.94,8.94,8.94,300
2025-06-25,8.94,9.1,8.94,9.1,6200
2025-06-27,9.1,9.1,8.52,8.52,1500
2025-06-30,8.52,8.9,8.52,8.9,5100
2025-07-01,8.9,9.1,8.9,9.05,2600
2025-07-02,9.04,9.1,8.95,8.99,9900
2025-07-03,8.95,9.1,8.66,9.1,27800
2025-07-04,9.05,9.05,8.94,8.95,7900
2025-07-07,9.2,9.2,9.1,9.15,3800
2025-07-08,9.1,9.49,8.61,9.49,16600
2025-07-09,9.4,10.15,9.2,10.15,117800
2025-07-10,10.8,10.85,10.75,10.8,302600
2025-07-11,10.85,11.55,10.85,11.25,66900
2025-07-14,11.55,11.55,10.5,10.5,83800
2025-07-15,10.5,10.5,10.1,10.2,37900
2025-07-16,10.2,10.4,10.15,10.4,42400
2025-07-17,10.6,10.6,10.2,10.4,24700
2025-07-18,10.4,10.5,10.35,10.5,15100
2025-07-21,10.6,10.6,10.3,10.3,17300
2025-07-22,10.3,10.3,9.73,10.1,48100
2025-07-23,10.55,10.55,9.8,10.05,22400
2025-07-24,10.35,10.35,9.7,10.05,38100
2025-07-25,10.1,10.2,9.95,10.15,15500
2025-07-28,10.2,10.2,9.96,10.1,23300
2025-07-29,10.1,10.1,9.97,10.1,37700
2025-07-30,10.1,10.1,9.95,9.99,20100
2025-07-31,9.95,10.2,9.95,10.2,15400
2025-08-01,10.2,10.2,9.95,9.96,17000
2025-08-04,9.96,10.2,9.96,10.2,18000
2025-08-05,10.35,10.4,10.0,10.3,25100
2025-08-06,10.3,10.3,10.0,10.3,11700
2025-08-07,9.89,10.3,9.89,10.3,14200
2025-08-08,10.05,10.3,10.0,10.0,17700
2025-08-11,10.2,10.2,9.95,10.0,14200
2025-08-12,10.1,10.1,9.97,10.0,12200
2025-08-13,10.0,10.0,9.95,10.0,14000
2025-08-14,10.0,10.0,9.8,9.82,19400
2025-08-15,9.82,9.83,9.7,9.83,15100
2025-08-18,10.1,10.1,9.85,10.0,7400
2025-08-19,10.0,10.05,9.99,10.0,16000
2025-08-20,10.0,10.0,9.6,9.71,12800
2025-08-21,9.71,10.0,9.11,10.0,42600
2025-08-22,10.0,10.0,9.51,9.6,2000
2025-08-25,9.6,9.6,9.59,9.59,5400
2025-08-26,9.1,9.5,9.1,9.5,1100
2025-08-27,9.01,9.6,9.01,9.6,1000
2025-08-28,9.6,9.6,9.59,9.59,800
2025-08-29,9.57,9.57,9.2,9.4,3000
2025-09-03,9.2,9.4,9.0,9.4,15600
2025-09-04,9.5,9.6,9.5,9.6,4500
2025-09-05,9.6,9.6,9.4,9.5,5100
2025-09-08,9.5,9.5,9.31,9.5,2500
2025-09-09,9.51,9.51,9.5,9.5,1300
2025-09-11,9.49,9.49,9.48,9.48,700
2025-09-12,9.48,9.48,9.3,9.45,700
2025-09-15,9.45,9.45,9.45,9.45,100
2025-09-16,9.45,9.45,9.45,9.45,3800
2025-09-17,9.45,9.6,9.1,9.11,52300
2025-09-18,9.3,9.5,9.3,9.5,8200
2025-09-19,9.5,9.5,8.84,9.12,14200
2025-09-22,9.5,9.5,9.3,9.3,15500
2025-09-23,9.5,9.5,9.45,9.45,8500
2025-09-24,9.48,9.48,9.02,9.2,2000
2025-09-25,9.1,9.49,9.1,9.46,1600
2025-09-26,9.21,9.23,9.2,9.23,3600
2025-09-29,9.23,9.49,9.23,9.47,1500
2025-09-30,9.6,9.6,9.45,9.45,2700
2025-10-01,9.45,9.45,9.04,9.25,1900
2025-10-02,9.25,9.44,9.25,9.44,5500
2025-10-03,9.25,9.6,8.83,9.5,6000
2025-10-06,9.4,9.5,9.21,9.49,7300
2025-10-07,9.48,9.5,9.11,9.49,1400
2025-10-08,9.44,9.5,9.0,9.1,8600
2025-10-09,9.45,9.45,9.1,9.41,6500
2025-10-10,9.47,9.47,9.12,9.42,5400
2025-10-13,9.13,9.38,9.13,9.38,1600
2025-10-14,9.38,9.38,9.16,9.37,1900
2025-10-15,9.37,9.5,9.12,9.48,3500
2025-10-16,9.16,9.16,9.15,9.15,2200
2025-10-17,9.17,9.38,8.9,9.37,5500
2025-10-20,9.13,9.39,8.72,9.15,22300
2025-10-21,9.15,9.15,9.0,9.0,900
2025-10-22,8.95,8.95,8.9,8.95,10200
2025-10-23,9.17,9.23,8.9,8.9,3600
2025-10-24,9.16,9.3,8.31,8.71,3000
2025-10-27,9.0,9.0,8.9,9.0,15000
2025-10-28,9.0,9.05,8.98,9.05,1400
2025-10-29,9.0,9.05,9.0,9.0,1600
2025-10-30,9.0,9.15,8.9,9.15,5500
2025-10-31,8.91,9.1,8.9,9.1,7300
2025-11-03,9.3,9.3,9.0,9.29,4700
2025-11-05,9.1,9.1,9.1,9.1,100
2025-11-06,9.1,9.1,9.05,9.05,2900
2025-11-07,9.05,9.05,8.9,8.9,2600
2025-11-10,8.95,9.29,8.9,9.28,2500
2025-11-11,9.25,9.25,8.9,9.2,400
2025-11-12,9.0,9.19,9.0,9.0,400
2025-11-13,9.0,9.02,9.0,9.02,600
2025-11-14,9.3,9.3,9.01,9.02,500
2025-11-17,9.3,9.3,9.3,9.3,100
2025-11-18,9.0,9.2,9.0,9.13,1600
2025-11-19,9.18,9.18,9.18,9.18,5100
2025-11-20,9.1,9.29,8.95,9.29,2800
2025-11-24,8.91,9.29,8.91,9.29,400
2025-11-25,8.91,9.0,8.91,9.0,11100
2025-11-26,9.28,9.28,9.28,9.28,100
2025-11-27,9.28,9.28,9.28,9.28,300
2025-11-28,8.91,8.91,8.9,8.9,1000
2025-12-01,8.95,9.28,8.95,9.24,500
2025-12-02,8.9,9.0,8.9,9.0,300
2025-12-03,8.9,9.29,8.85,9.25,5300
2025-12-04,9.24,9.29,9.24,9.25,500
2025-12-05,9.24,9.78,9.24,9.7,2300
2025-12-08,9.7,9.7,9.7,9.7,100
2025-12-09,9.03,9.54,9.03,9.54,6000
2025-12-10,8.96,9.6,8.95,9.58,6500
2025-12-11,9.05,9.4,9.0,9.4,6200
2025-12-12,9.35,9.35,9.24,9.25,800
2025-12-15,8.96,8.96,8.9,8.9,2100
2025-12-16,8.9,9.0,8.9,9.0,7600
2025-12-17,9.0,9.0,8.8,8.8,200
2025-12-18,9.09,9.09,8.9,8.9,400
2025-12-19,9.1,9.1,9.0,9.0,2200
2025-12-22,8.87,9.0,8.42,9.0,5300
2025-12-23,8.7,9.0,8.53,9.0,500
2025-12-24,8.65,9.04,8.37,9.04,1900
2025-12-25,9.0,9.0,8.88,8.99,2900
2025-12-26,8.95,9.0,8.69,9.0,1700
2025-12-29,8.43,9.0,8.42,8.99,1400
2025-12-30,8.7,8.98,8.5,8.98,400
2025-12-31,8.53,8.6,8.53,8.6,700
2026-01-05,8.62,9.0,8.6,9.0,8400
2026-01-06,8.6,9.0,8.6,8.61,2000
2026-01-07,8.61,9.1,8.61,9.1,3000
2026-01-08,9.1,9.1,9.1,9.1,1000
2026-01-09,9.29,9.29,8.56,9.2,1000
2026-01-12,9.4,9.4,9.0,9.2,2200
2026-01-13,9.3,9.3,9.01,9.25,900
2026-01-14,9.35,9.35,9.34,9.34,600
2026-01-15,9.34,9.34,9.1,9.24,1100
2026-01-16,9.34,9.34,9.01,9.2,1700
2026-01-19,9.33,9.33,8.9,9.0,1500
2026-01-20,8.8,9.4,8.8,9.4,12500
2026-01-21,9.4,9.4,9.4,9.4,3000
2026-01-22,9.25,9.25,9.25,9.25,300
2026-01-23,8.9,8.9,8.9,8.9,4000
2026-01-26,8.38,9.2,8.38,9.0,7300
2026-01-27,8.5,9.1,8.5,9.03,6800
2026-01-28,9.0,9.45,9.0,9.19,1100
2026-01-29,8.66,8.66,8.66,8.66,900
2026-01-30,8.9,8.9,8.66,8.66,1100
2026-02-02,8.66,8.67,8.66,8.67,1100
2026-02-04,8.67,8.9,8.5,8.8,11700
2026-02-05,8.8,8.8,8.5,8.7,17100
2026-02-06,9.3,9.3,8.91,8.91,6000
2026-02-09,9.4,9.42,8.91,8.91,3600
2026-02-10,8.5,8.9,8.36,8.9,1000
2026-02-11,8.4,9.52,8.4,9.0,3100
2026-02-12,9.0,9.0,8.9,9.0,1100
2026-02-13,8.7,9.0,8.7,9.0,1200
2026-02-23,9.0,9.03,9.0,9.0,600
2026-02-24,9.0,9.0,8.98,8.98,9700
2026-02-25,8.7,8.8,8.7,8.8,1200
2026-02-26,8.8,8.8,8.8,8.8,100
2026-02-27,9.08,9.08,8.9,8.9,300
2026-03-02,8.89,8.89,8.31,8.89,1900
2026-03-03,8.41,9.1,8.41,8.41,20800
2026-03-04,8.37,8.99,8.37,8.99,40100
2026-03-05,8.99,9.59,8.99,9.5,73000
2026-03-06,8.88,9.85,8.88,9.8,88900
2026-03-09,9.93,9.93,9.38,9.38,8800
2026-03-10,9.38,9.38,9.38,9.38,600
2026-03-11,8.86,8.86,8.86,8.86,500
2026-03-12,8.8,9.48,8.8,9.38,4400
2026-03-13,9.4,9.5,9.4,9.45,15200
2026-03-16,9.4,9.4,9.23,9.23,500.0
2026-03-17,9.1,9.17,8.59,9.17,20400.0
2026-03-18,8.6,9.17,8.6,9.17,2100.0
2026-03-19,8.66,8.75,8.66,8.66,4300.0
2026-03-20,8.71,9.1,8.71,9.1,3600.0
2026-03-23,8.8,8.8,8.8,8.8,9400.0
2026-03-24,8.8,9.2,8.72,8.72,900.0
2026-03-25,8.71,9.25,8.71,9.25,3300.0
2026-03-26,8.72,9.2,8.63,9.2,3200.0
2026-03-27,8.65,9.19,8.57,9.19,600.0
2026-03-30,8.65,8.87,8.65,8.87,200.0
2026-03-31,8.7,8.97,8.55,8.8,1500.0
2026-04-01,8.83,8.83,8.83,8.83,100.0
2026-04-02,8.79,8.79,8.6,8.6,4800.0
2026-04-03,8.75,8.75,8.52,8.52,2600.0
2026-04-06,8.55,8.55,8.55,8.55,100.0
