date,open,high,low,close,volume
2023-08-09,8.54,8.54,8.54,8.54,500
2023-08-10,8.54,8.63,8.54,8.54,2300
2023-08-11,8.54,8.54,8.54,8.54,900
2023-08-14,8.54,8.54,8.54,8.54,0
2023-08-15,8.54,8.54,8.54,8.54,0
2023-08-16,8.54,8.54,8.54,8.54,0
2023-08-17,8.63,8.63,8.63,8.63,3421
2023-08-18,8.72,9.22,8.72,9.18,18276
2023-08-21,9.81,9.81,9.18,9.18,2334
2023-08-22,8.91,9.72,8.56,9.18,6100
2023-08-23,9.45,9.63,8.64,9.36,1253
2023-08-24,9.5,9.5,8.77,9.36,2211
2023-08-25,8.73,9.45,8.73,9.27,2871
2023-08-28,8.69,9.45,8.69,9.31,1100
2023-08-29,9.08,9.08,9.08,9.08,1500
2023-08-30,9.18,9.18,9.18,9.18,302
2023-08-31,8.91,8.91,8.81,8.81,2518
2023-09-05,8.72,9.03,8.72,8.81,2201
2023-09-06,8.36,8.99,8.36,8.98,318
2023-09-07,8.97,8.97,8.54,8.84,2100
2023-09-08,8.9,8.9,8.55,8.89,503
2023-09-11,8.6,9.07,8.55,8.6,9524
2023-09-12,8.42,8.81,8.42,8.43,1600
2023-09-13,8.43,8.72,8.43,8.72,819
2023-09-14,8.72,9.0,8.72,8.95,4401
2023-09-15,8.91,9.03,8.91,8.95,1800
2023-09-18,8.95,8.95,8.95,8.95,1
2023-09-19,9.0,9.0,8.81,8.95,400
2023-09-20,8.91,8.95,8.91,8.95,1200
2023-09-21,8.95,8.95,8.63,8.81,4601
2023-09-22,9.0,9.0,8.81,8.81,600
2023-09-25,8.69,8.9,8.69,8.9,401
2023-09-26,8.72,8.9,8.64,8.64,3001
2023-09-27,8.64,8.92,8.63,8.63,2900
2023-09-28,8.63,8.63,8.63,8.63,0
2023-09-29,8.47,9.21,8.47,9.04,811
2023-10-02,8.73,8.73,8.73,8.73,200
2023-10-03,8.82,8.82,8.54,8.63,1000
2023-10-04,8.73,8.73,8.73,8.73,119
2023-10-05,8.73,8.73,8.73,8.73,0
2023-10-06,8.73,8.73,8.73,8.73,100
2023-10-09,8.54,8.73,8.54,8.73,301
2023-10-10,8.73,8.73,8.73,8.73,1702
2023-10-11,8.97,8.97,8.97,8.97,1018
2023-10-12,8.73,8.73,8.73,8.73,101
2023-10-13,8.73,8.73,8.73,8.73,302
2023-10-16,8.73,8.97,8.73,8.97,216
2023-10-17,8.63,8.63,8.63,8.63,100
2023-10-18,8.63,8.63,8.63,8.63,0
2023-10-19,8.63,8.63,8.63,8.63,300
2023-10-20,8.39,8.92,8.39,8.92,1100
2023-10-23,8.92,8.92,8.92,8.92,23
2023-10-24,8.73,8.73,8.73,8.73,100
2023-10-25,8.73,8.73,8.73,8.73,0
2023-10-26,8.73,9.33,8.54,8.54,5400
2023-10-27,8.22,8.22,8.22,8.22,319
2023-10-30,8.79,8.79,8.79,8.79,1300
2023-10-31,9.21,9.21,8.92,8.92,210
2023-11-01,8.54,8.54,8.44,8.45,1300
2023-11-02,8.54,8.54,8.54,8.54,100
2023-11-03,9.01,9.01,9.01,9.01,210
2023-11-06,9.5,9.59,8.55,9.49,1391
2023-11-07,8.82,8.87,8.82,8.87,702
2023-11-08,8.58,8.87,8.28,8.54,5000
2023-11-09,9.08,9.08,9.08,9.08,300
2023-11-10,9.33,9.33,9.33,9.33,100
2023-11-13,8.73,8.73,8.73,8.73,2700
2023-11-14,8.68,8.68,8.63,8.63,1800
2023-11-15,8.63,8.63,8.63,8.63,0
2023-11-16,8.63,8.63,8.63,8.63,901
2023-11-17,8.63,8.63,8.63,8.63,100
2023-11-20,8.63,8.64,8.63,8.64,15500
2023-11-21,8.63,8.63,8.63,8.63,1001
2023-11-22,8.63,8.63,8.63,8.63,0
2023-11-23,8.44,8.44,8.44,8.44,100
2023-11-24,8.52,8.52,8.52,8.52,1500
2023-11-27,8.63,8.63,8.63,8.63,300
2023-11-28,8.81,8.81,8.44,8.44,500
2023-11-29,8.44,8.44,8.44,8.44,0
2023-11-30,8.63,8.82,8.63,8.82,300
2023-12-01,8.82,8.82,8.82,8.82,0
2023-12-04,8.92,8.92,8.54,8.82,400
2023-12-05,8.82,8.82,8.82,8.82,0
2023-12-06,8.82,8.82,8.82,8.82,0
2023-12-07,8.44,8.44,8.44,8.44,100
2023-12-08,8.58,8.63,8.58,8.63,600
2023-12-11,8.63,8.63,8.63,8.63,600
2023-12-12,8.63,8.63,8.54,8.54,7410
2023-12-13,8.54,8.54,8.53,8.54,500
2023-12-14,8.54,8.54,8.53,8.54,2100
2023-12-15,8.54,8.54,8.54,8.54,0
2023-12-18,8.54,8.54,8.44,8.44,2603
2023-12-19,8.44,8.44,8.44,8.44,0
2023-12-20,8.44,8.44,7.86,8.35,26582
2023-12-21,8.35,8.35,8.35,8.35,200
2023-12-22,8.35,8.54,8.15,8.15,2900
2023-12-25,8.06,8.33,8.06,8.33,200
2023-12-26,8.31,8.31,7.88,8.23,3501
2023-12-27,8.25,8.25,8.15,8.15,500
2023-12-28,8.15,8.15,8.13,8.13,2300
2023-12-29,8.19,8.19,8.15,8.15,2200
2024-01-02,8.66,8.66,8.2,8.58,400
2024-01-03,8.58,8.58,8.58,8.58,0
2024-01-04,8.57,8.58,8.57,8.58,1000
2024-01-05,7.99,9.11,7.99,8.82,8100
2024-01-08,8.26,9.08,8.26,9.08,1600
2024-01-09,8.63,8.91,8.55,8.91,2602
2024-01-10,8.91,8.91,8.91,8.91,0
2024-01-11,8.63,8.82,8.63,8.82,200
2024-01-12,8.39,8.44,8.39,8.42,1801
2024-01-15,8.52,8.63,8.11,8.63,4700
2024-01-16,8.63,8.63,8.62,8.63,1400
2024-01-17,8.63,8.63,8.63,8.63,500
2024-01-18,8.63,8.63,8.16,8.16,400
2024-01-19,8.26,8.61,8.26,8.59,1300
2024-01-22,8.73,8.73,8.73,8.73,101
2024-01-23,8.73,8.73,8.73,8.73,0
2024-01-24,8.73,8.73,8.73,8.73,0
2024-01-25,8.73,8.73,8.73,8.73,0
2024-01-26,8.69,8.69,8.69,8.69,200
2024-01-29,8.69,8.69,8.69,8.69,0
2024-01-30,8.35,8.44,8.35,8.44,1102
2024-01-31,8.44,8.44,8.44,8.44,0
2024-02-01,8.44,8.44,8.44,8.44,1202
2024-02-02,8.44,8.54,8.44,8.54,300
2024-02-05,8.54,8.54,8.54,8.54,0
2024-02-06,8.54,8.54,8.54,8.54,100
2024-02-07,8.54,8.54,8.54,8.54,1
2024-02-15,8.54,8.54,8.54,8.54,100
2024-02-16,8.54,8.68,8.54,8.68,1200
2024-02-19,8.56,8.58,8.56,8.58,400
2024-02-20,8.58,8.58,8.56,8.56,1500
2024-02-21,8.56,8.56,8.56,8.56,206
2024-02-22,8.56,8.56,8.54,8.54,2113
2024-02-23,8.35,8.4,8.35,8.4,1200
2024-02-26,8.44,8.44,8.44,8.44,100
2024-02-27,8.44,8.44,8.44,8.44,305
2024-02-28,8.75,8.75,8.75,8.75,100
2024-02-29,8.49,8.63,8.49,8.63,2900
2024-03-01,8.63,8.63,8.63,8.63,200
2024-03-04,8.49,8.49,8.49,8.49,102
2024-03-05,8.45,8.45,8.44,8.44,317
2024-03-06,8.45,8.73,8.45,8.73,4507
2024-03-07,8.73,8.78,8.73,8.78,6600
2024-03-08,8.63,8.63,8.57,8.57,4200
2024-03-11,8.63,8.63,8.63,8.63,1000
2024-03-12,8.63,8.63,8.63,8.63,100
2024-03-13,8.73,8.73,8.73,8.73,400
2024-03-14,8.74,9.11,8.73,8.73,3800
2024-03-15,8.73,8.73,8.73,8.73,0
2024-03-18,8.73,8.73,8.73,8.73,0
2024-03-19,8.73,8.73,8.73,8.73,0
2024-03-20,8.73,8.73,8.73,8.73,1
2024-03-21,8.72,8.73,8.72,8.73,1600
2024-03-22,8.73,8.73,8.73,8.73,0
2024-03-25,8.73,8.73,8.72,8.72,300
2024-03-26,8.72,8.72,8.72,8.72,400
2024-03-27,8.72,8.72,8.72,8.72,0
2024-03-28,8.72,8.72,8.72,8.72,0
2024-03-29,8.87,8.87,8.87,8.87,3007
2024-04-01,8.82,8.82,8.73,8.73,300
2024-04-02,8.73,8.73,8.73,8.73,1
2024-04-03,9.31,9.33,9.31,9.33,7000
2024-04-04,9.54,9.54,9.54,9.54,124
2024-04-05,8.9,8.9,8.88,8.88,800
2024-04-08,8.88,8.88,8.88,8.88,0
2024-04-09,8.88,8.88,8.88,8.88,0
2024-04-10,8.88,8.88,8.88,8.88,0
2024-04-11,8.88,8.88,8.88,8.88,0
2024-04-12,8.88,8.88,8.88,8.88,1
2024-04-15,8.88,8.88,8.88,8.88,0
2024-04-16,8.88,8.88,8.88,8.88,2
2024-04-17,8.88,8.88,8.88,8.88,0
2024-04-19,8.3,8.3,8.3,8.3,100
2024-04-22,8.87,8.87,8.87,8.87,200
2024-04-23,8.87,8.87,8.87,8.87,0
2024-04-24,8.92,9.49,8.92,9.49,1500
2024-04-25,9.48,9.5,9.48,9.5,400
2024-04-26,9.49,9.49,9.49,9.49,100
2024-05-02,9.49,9.49,9.49,9.49,0
2024-05-03,9.49,9.49,9.49,9.49,0
2024-05-06,9.49,9.49,9.49,9.49,0
2024-05-07,8.82,8.85,8.82,8.85,300
2024-05-08,8.85,8.85,8.85,8.85,0
2024-05-09,8.85,8.85,8.85,8.85,0
2024-05-10,8.85,8.85,8.85,8.85,0
2024-05-13,8.85,8.85,8.85,8.85,0
2024-05-14,8.85,8.85,8.85,8.85,0
2024-05-15,8.85,8.85,8.85,8.85,0
2024-05-16,8.87,8.87,8.87,8.87,500
2024-05-17,8.87,8.87,8.87,8.87,0
2024-05-20,8.87,8.87,8.87,8.87,0
2024-05-21,8.87,8.87,8.87,8.87,0
2024-05-22,8.87,8.87,8.87,8.87,0
2024-05-23,8.26,8.82,8.26,8.82,1400
2024-05-24,8.82,8.82,8.82,8.82,0
2024-05-27,8.82,8.82,8.82,8.82,0
2024-05-28,8.82,8.82,8.82,8.82,900
2024-05-29,8.91,9.43,8.91,9.43,2872
2024-05-30,10.07,10.07,10.07,10.07,20832
2024-05-31,10.74,10.74,10.74,10.74,52652
2024-06-03,11.46,11.46,11.41,11.46,37652
2024-06-04,12.18,12.23,11.17,11.17,52193
2024-06-05,11.17,11.94,10.41,11.56,11953
2024-06-06,11.51,11.85,10.79,11.32,28494
2024-06-07,11.46,11.46,10.55,11.32,21902
2024-06-10,10.55,11.08,10.55,10.93,21913
2024-06-11,10.22,11.46,10.22,10.26,37321
2024-06-12,9.74,10.17,9.55,9.78,25496
2024-06-13,10.46,10.46,9.78,10.46,13558
2024-06-14,10.6,10.74,9.78,10.46,2415
2024-06-17,10.41,11.13,9.74,10.79,25320
2024-06-18,10.22,10.65,10.22,10.5,9105
2024-06-19,9.93,10.5,9.83,9.93,6050
2024-06-20,9.83,9.83,9.78,9.78,5220
2024-06-21,9.83,9.93,9.83,9.93,1500
2024-06-24,9.98,9.98,9.88,9.88,4201
2024-06-25,9.88,10.36,9.64,9.93,3023
2024-06-26,9.83,9.83,9.83,9.83,300
2024-06-27,9.83,9.83,9.74,9.74,10200
2024-06-28,9.78,9.98,9.74,9.74,7000
2024-07-01,9.74,9.78,9.74,9.78,2602
2024-07-02,9.55,9.57,9.55,9.57,201
2024-07-03,9.59,9.69,9.59,9.69,202
2024-07-04,9.74,9.78,9.69,9.69,10303
2024-07-05,9.24,9.59,9.24,9.59,15915
2024-07-08,9.59,9.59,9.59,9.59,5002
2024-07-09,9.59,9.59,9.59,9.59,0
2024-07-10,9.59,9.59,9.59,9.59,0
2024-07-11,9.59,9.59,9.21,9.59,700
2024-07-12,9.59,9.59,9.59,9.59,0
2024-07-15,9.59,9.74,9.59,9.74,601
2024-07-16,9.74,9.74,9.69,9.74,2900
2024-07-17,9.33,9.33,9.33,9.33,100
2024-07-18,9.33,9.33,9.33,9.33,0
2024-07-19,9.4,9.4,9.4,9.4,100
2024-07-22,9.69,9.69,9.12,9.12,1198
2024-07-23,9.12,9.12,9.12,9.12,100
2024-07-24,9.12,9.12,9.12,9.12,0
2024-07-25,9.14,9.14,9.14,9.14,106
2024-07-26,9.14,9.14,9.14,9.14,43
2024-07-29,9.59,9.59,9.59,9.59,103
2024-07-30,9.21,9.3,9.21,9.3,604
2024-07-31,9.34,9.35,9.34,9.35,309
2024-08-01,9.35,9.35,9.35,9.35,0
2024-08-02,9.5,9.5,9.5,9.5,101
2024-08-05,9.5,9.5,9.5,9.5,17
2024-08-06,9.5,9.5,9.5,9.5,0
2024-08-07,9.5,9.5,9.5,9.5,2
2024-08-08,9.5,9.5,9.5,9.5,20
2024-08-09,9.5,9.5,9.5,9.5,11
2024-08-12,9.5,9.5,9.5,9.5,16
2024-08-13,9.5,9.5,9.5,9.5,0
2024-08-14,9.5,9.5,9.5,9.5,0
2024-08-15,9.5,9.5,9.5,9.5,0
2024-08-16,9.69,9.69,9.69,9.69,301
2024-08-19,9.69,9.69,9.69,9.69,25
2024-08-20,9.69,9.69,9.69,9.69,1
2024-08-21,9.69,9.69,9.69,9.69,1
2024-08-22,9.12,9.12,9.04,9.04,202
2024-08-23,9.04,9.64,8.64,9.64,1000
2024-08-26,9.64,9.64,9.64,9.64,5
2024-08-27,9.49,9.49,9.49,9.49,100
2024-08-28,9.49,9.49,9.49,9.49,407
2024-08-29,9.49,9.49,9.49,9.49,2
2024-08-30,9.49,9.49,9.49,9.49,20
2024-09-04,9.49,9.49,9.49,9.49,153
2024-09-05,9.49,9.49,9.49,9.49,200
2024-09-06,9.49,9.49,9.49,9.49,13
2024-09-09,9.49,9.49,9.49,9.49,100
2024-09-10,9.49,9.49,9.49,9.49,9
2024-09-11,9.49,9.49,9.49,9.49,6
2024-09-12,9.48,9.48,9.4,9.4,214
2024-09-13,9.4,9.4,9.4,9.4,1
2024-09-16,9.4,9.4,9.4,9.4,37
2024-09-17,9.4,9.4,9.4,9.4,73
2024-09-18,9.4,9.4,9.4,9.4,1
2024-09-19,9.4,9.4,9.4,9.4,2
2024-09-20,9.4,9.4,9.4,9.4,10
2024-09-23,9.4,9.4,9.4,9.4,1045
2024-09-24,9.4,9.4,9.4,9.4,33
2024-09-25,9.4,9.4,9.4,9.4,15
2024-09-26,9.78,9.79,9.78,9.79,234
2024-09-27,9.79,9.79,9.79,9.79,23
2024-09-30,9.6,9.6,9.6,9.6,200
2024-10-01,9.6,9.6,9.6,9.6,140
2024-10-02,9.6,9.6,9.6,9.6,120
2024-10-03,9.0,9.02,8.97,9.0,2600
2024-10-04,9.0,9.0,9.0,9.0,533
2024-10-07,9.39,9.39,9.39,9.39,100
2024-10-15,9.0,9.79,9.0,9.5,1400
2024-10-18,9.2,9.2,9.2,9.2,100
2024-10-21,9.0,9.1,9.0,9.01,1700
2024-10-22,9.01,9.01,9.0,9.0,700
2024-10-23,9.0,9.0,9.0,9.0,200
2024-10-24,8.83,9.0,8.82,9.0,600
2024-10-30,9.1,9.2,9.1,9.2,1200
2024-10-31,8.91,8.91,8.91,8.91,100
2024-11-04,9.0,9.0,9.0,9.0,800
2024-11-05,9.0,9.0,9.0,9.0,1000
2024-11-11,9.1,9.1,9.1,9.1,900
2024-11-12,9.1,9.1,9.1,9.1,600
2024-11-22,9.1,9.1,8.7,8.7,2100
2024-11-27,9.0,9.0,9.0,9.0,100
2024-11-29,9.12,9.12,9.12,9.12,300
2024-12-02,9.12,9.12,9.11,9.11,400
2024-12-04,9.09,9.09,9.08,9.08,200
2024-12-06,9.1,9.1,9.08,9.08,200
2024-12-09,9.1,9.1,9.1,9.1,1200
2024-12-11,9.1,9.1,9.1,9.1,400
2024-12-13,9.1,9.1,9.1,9.1,100
2024-12-17,9.0,9.0,9.0,9.0,100
2024-12-18,9.0,9.0,9.0,9.0,100
2024-12-20,9.4,9.63,9.4,9.63,2200
2024-12-23,10.3,10.3,10.1,10.25,1500
2024-12-24,10.25,10.9,10.0,10.0,3800
2024-12-25,9.32,9.35,9.3,9.35,1000
2024-12-26,9.35,9.35,9.0,9.01,3100
2024-12-30,9.1,9.1,9.1,9.1,200
2024-12-31,9.01,9.01,8.5,8.5,700
2025-01-02,9.0,9.09,9.0,9.09,1800
2025-01-03,9.2,9.3,9.2,9.3,300
2025-01-06,9.4,9.4,9.2,9.2,300
2025-01-20,9.2,9.2,9.2,9.2,200
2025-02-04,9.2,9.2,9.2,9.2,800
2025-02-11,9.2,9.2,9.2,9.2,300
2025-02-13,9.7,9.7,9.7,9.7,100
2025-02-14,9.6,9.6,9.6,9.6,100
2025-02-18,9.6,9.6,9.6,9.6,100
2025-02-21,9.04,9.04,9.04,9.04,700
2025-02-24,9.03,9.06,9.03,9.06,900
2025-02-25,9.06,9.06,9.06,9.06,500
2025-02-27,9.01,9.01,9.01,9.01,1600
2025-02-28,9.0,9.01,9.0,9.01,2600
2025-03-03,8.94,8.94,8.41,8.41,39600
2025-03-04,8.41,8.41,8.4,8.4,2100
2025-03-05,8.36,8.4,8.2,8.2,3300
2025-03-06,8.3,8.74,7.64,8.74,30300
2025-03-10,8.23,8.23,8.13,8.13,6000
2025-03-11,8.13,8.41,8.13,8.41,200
2025-03-12,8.38,8.41,8.38,8.41,500
2025-03-13,8.5,8.5,8.5,8.5,100
2025-03-14,8.41,8.41,8.4,8.4,1600
2025-03-17,8.4,8.4,8.4,8.4,200
2025-03-18,8.4,8.5,8.4,8.5,200
2025-03-19,8.6,8.6,8.59,8.6,2400
2025-03-28,8.22,8.22,8.22,8.22,100
2025-03-31,8.21,8.21,8.21,8.21,100
2025-04-01,8.21,8.21,8.21,8.21,500
2025-04-02,8.2,8.2,8.2,8.2,1000
2025-04-03,8.2,8.2,8.0,8.0,900
2025-04-04,8.56,8.56,8.54,8.55,300
2025-04-08,8.0,8.0,8.0,8.0,400
2025-04-09,7.44,7.44,7.44,7.44,2100
2025-04-10,7.5,7.96,7.44,7.96,6600
2025-04-11,8.0,8.0,8.0,8.0,1000
2025-04-21,8.0,8.0,8.0,8.0,100
2025-04-22,8.56,8.56,8.55,8.55,700
2025-04-24,8.0,8.0,8.0,8.0,100
2025-04-25,8.0,8.0,8.0,8.0,600
2025-05-05,8.53,8.53,8.53,8.53,100
2025-05-06,9.0,9.0,8.6,8.6,17000
2025-05-08,8.5,8.5,8.5,8.5,1000
2025-05-09,8.5,8.6,8.5,8.6,4200
2025-05-20,8.6,8.6,8.5,8.5,200
2025-05-21,8.5,9.09,8.5,9.09,52000
2025-05-22,9.7,9.7,8.51,9.58,1900
2025-05-23,9.49,9.99,8.91,8.91,45600
2025-05-26,8.91,9.4,8.91,9.3,1100
2025-05-27,9.3,9.3,8.65,8.65,9300
2025-05-28,8.65,8.7,8.05,8.31,35400
2025-05-29,7.9,8.3,7.9,7.95,900
2025-05-30,8.35,8.35,8.0,8.3,4800
2025-06-02,8.3,8.59,8.29,8.59,6100
2025-06-03,8.02,8.54,8.02,8.54,200
2025-06-05,8.01,8.48,8.0,8.48,600
2025-06-06,8.39,8.39,8.3,8.39,600
2025-06-09,8.39,8.39,8.35,8.38,8600
2025-06-10,8.46,8.46,8.46,8.46,100
2025-06-11,8.26,8.38,8.26,8.38,600
2025-06-12,8.37,8.37,8.35,8.35,300
2025-06-13,8.36,8.36,8.35,8.35,800
2025-06-16,8.35,8.4,8.35,8.4,900
2025-06-18,8.21,8.39,8.21,8.39,500
2025-06-19,8.39,8.39,8.39,8.39,300
2025-06-20,8.38,8.38,8.38,8.38,100
2025-06-23,8.3,8.39,8.3,8.39,200
2025-06-24,8.29,8.29,8.29,8.29,100
2025-06-25,8.35,8.35,8.35,8.35,100
2025-06-26,8.25,8.34,8.25,8.34,200
2025-06-27,8.33,8.33,8.33,8.33,200
2025-06-30,8.33,8.35,8.33,8.35,800
2025-07-01,8.35,8.35,8.35,8.35,800
2025-07-02,8.3,8.3,8.3,8.3,100
2025-07-03,8.3,8.35,8.3,8.35,200
2025-07-04,8.37,8.37,8.37,8.37,100
2025-07-07,8.37,8.39,8.0,8.0,6500
2025-07-08,8.39,8.39,8.39,8.39,100
2025-07-09,8.39,8.39,8.1,8.1,400
2025-07-10,8.11,8.11,8.1,8.1,1000
2025-07-11,8.1,8.4,8.1,8.38,5500
2025-07-15,8.35,8.35,8.3,8.3,2000
2025-07-16,8.3,8.3,8.3,8.3,100
2025-07-17,8.44,8.44,8.25,8.25,1700
2025-07-18,8.3,8.3,8.28,8.28,1000
2025-07-22,8.57,8.57,7.75,8.25,900
2025-07-23,8.02,8.25,8.02,8.24,1200
2025-07-24,8.24,8.24,8.2,8.2,4200
2025-07-25,8.1,8.1,8.1,8.1,4200
2025-07-28,8.15,8.49,8.15,8.48,5300
2025-07-29,8.4,8.4,7.96,7.96,3100
2025-07-30,8.2,8.2,8.2,8.2,100
2025-07-31,8.0,8.0,7.98,7.98,900
2025-08-01,8.2,8.2,8.2,8.2,100
2025-08-04,8.2,8.2,7.97,8.1,600
2025-08-05,8.1,8.19,8.03,8.18,4000
2025-08-06,7.98,8.05,7.98,8.05,2800
2025-08-07,8.05,8.05,8.05,8.05,800
2025-08-08,8.0,8.1,8.0,8.05,1600
2025-08-11,8.05,8.05,8.05,8.05,800
2025-08-12,8.0,8.0,8.0,8.0,300
2025-08-13,8.0,8.05,7.98,8.01,3500
2025-08-14,8.05,8.05,8.02,8.03,700
2025-08-15,8.0,8.0,8.0,8.0,800
2025-08-18,8.0,8.0,8.0,8.0,300
2025-08-19,8.0,8.0,8.0,8.0,300
2025-08-20,8.0,8.4,8.0,8.4,200
2025-08-22,8.24,8.24,8.24,8.24,100
2025-08-25,8.23,8.23,8.23,8.23,100
2025-08-26,7.8,8.16,7.8,8.16,500
2025-08-27,8.15,8.15,8.15,8.15,900
2025-08-29,7.8,8.1,7.7,8.1,400
2025-09-04,8.1,8.1,8.1,8.1,300
2025-09-05,8.0,8.05,8.0,8.05,4300
2025-09-10,8.0,8.0,8.0,8.0,400
2025-09-11,8.0,8.0,8.0,8.0,200
2025-09-16,8.39,8.56,8.39,8.56,25400
2025-09-17,9.15,9.15,9.0,9.0,23600
2025-09-18,9.1,9.4,8.37,9.3,23900
2025-09-19,9.25,9.25,8.65,8.65,4200
2025-09-22,8.15,8.61,8.15,8.61,20600
2025-09-23,8.6,8.6,8.02,8.53,20600
2025-09-24,8.1,8.1,8.09,8.09,2700
2025-09-25,8.09,8.47,8.09,8.47,3200
2025-09-26,8.11,8.2,8.1,8.2,1400
2025-09-29,8.19,8.19,8.1,8.1,1700
2025-09-30,8.06,8.11,8.0,8.11,7300
2025-10-01,8.12,8.12,8.12,8.12,1100
2025-10-02,8.12,8.12,8.12,8.12,100
2025-10-03,8.12,8.12,8.12,8.12,100
2025-10-07,8.2,8.2,8.2,8.2,100
2025-10-08,8.19,8.19,8.19,8.19,100
2025-10-09,8.18,8.18,8.07,8.07,1300
2025-10-10,8.08,8.09,8.08,8.09,600
2025-10-14,8.08,8.08,8.08,8.08,2400
2025-10-15,8.2,8.2,8.2,8.2,100
2025-10-20,7.71,8.17,7.63,8.17,6000
2025-10-21,8.12,8.12,8.12,8.12,100
2025-10-22,8.16,8.16,7.7,7.94,2100
2025-10-23,7.93,8.0,7.93,8.0,1400
