date,open,high,low,close,volume
2023-10-25,13.5,13.5,11.9,11.9,3200
2023-10-26,13.4,13.4,10.9,10.9,8000
2023-10-27,13.0,13.0,13.0,13.0,200
2023-10-30,14.3,14.3,11.1,12.4,9465
2023-10-31,13.2,13.2,10.2,11.4,5300
2023-11-01,12.2,12.2,9.5,9.5,32700
2023-11-02,11.2,11.2,10.5,10.9,3220
2023-11-03,12.0,12.1,9.3,9.3,19460
2023-11-06,10.8,10.8,10.0,10.0,2800
2023-11-07,11.4,11.4,9.4,9.4,6300
2023-11-08,10.8,10.8,9.7,9.8,5400
2023-11-09,11.0,11.0,9.8,9.8,2700
2023-11-10,11.3,11.3,9.5,9.5,4600
2023-11-13,11.0,11.0,9.5,9.5,4101
2023-11-14,10.5,10.5,9.9,9.9,501
2023-11-15,11.5,11.5,9.8,9.9,3100
2023-11-16,11.0,11.0,10.0,10.4,1701
2023-11-17,11.5,11.5,10.6,10.6,401
2023-11-20,12.4,12.4,9.7,9.7,3500
2023-11-21,10.5,11.3,9.8,10.0,21000
2023-11-22,12.0,12.0,10.0,10.0,19301
2023-11-23,12.0,12.0,11.0,11.0,700
2023-11-24,13.3,13.3,10.9,10.9,800
2023-11-27,14.0,14.0,10.8,10.8,1400
2023-11-28,13.3,13.3,10.2,10.2,2800
2023-11-29,12.0,12.0,9.5,10.8,15600
2023-11-30,12.0,12.0,9.5,10.5,2300
2023-12-01,11.5,11.5,10.0,10.0,2300
2023-12-04,11.0,11.0,9.5,9.8,700
2023-12-05,11.5,11.5,11.5,11.5,501
2023-12-06,12.7,12.7,9.8,9.9,6400
2023-12-07,10.5,10.5,10.0,10.0,2000
2023-12-08,11.0,11.0,9.9,9.9,5200
2023-12-11,10.8,10.8,10.2,10.2,600
2023-12-12,11.0,11.0,9.7,9.9,1811
2023-12-13,11.0,11.0,10.0,10.0,3000
2023-12-14,10.9,10.9,10.9,10.9,500
2023-12-15,11.7,11.7,11.7,11.7,300
2023-12-18,12.7,12.7,12.7,12.7,300
2023-12-19,14.0,14.0,14.0,14.0,310
2023-12-20,15.5,15.5,11.9,11.9,2100
2023-12-21,14.2,14.2,10.9,10.9,1000
2023-12-22,13.0,13.0,13.0,13.0,1000
2023-12-25,14.4,14.4,11.1,11.1,7101
2023-12-26,13.3,13.3,10.2,10.3,4300
2023-12-27,13.2,13.2,10.1,10.3,4000
2023-12-28,12.8,12.8,10.4,10.4,3900
2023-12-29,13.0,13.0,10.0,12.4,12494
2024-01-02,12.3,12.5,10.4,10.7,1800
2024-01-03,13.0,13.0,10.3,11.6,4800
2024-01-04,12.8,12.8,12.8,12.8,1400
2024-01-05,14.2,14.2,14.2,14.2,1810
2024-01-08,15.7,15.7,12.1,12.1,2300
2024-01-09,15.2,15.2,11.7,11.7,2201
2024-01-10,15.4,15.4,11.9,11.9,2700
2024-01-11,14.0,14.0,11.7,11.7,4000
2024-01-12,13.9,13.9,10.8,10.8,1900
2024-01-15,13.7,13.7,10.6,11.4,1720
2024-01-16,13.5,13.5,11.8,12.2,5300
2024-01-17,12.5,13.5,10.9,11.9,1803
2024-01-18,14.5,14.5,11.2,11.2,2800
2024-01-19,13.7,13.7,13.7,13.7,1000
2024-01-22,15.0,15.0,11.7,11.7,900
2024-01-23,15.0,15.0,11.5,11.5,2000
2024-01-24,13.7,13.7,11.4,11.4,1102
2024-01-25,13.5,13.5,11.5,11.5,1500
2024-01-26,13.2,13.2,10.9,10.9,2000
2024-01-29,12.5,12.5,12.5,12.5,1000
2024-01-30,11.8,12.5,11.8,12.5,500
2024-01-31,13.0,13.0,10.5,11.6,9100
2024-02-01,12.3,12.3,11.3,11.3,600
2024-02-02,13.3,13.3,13.3,13.3,303
2024-02-05,14.5,14.5,11.4,11.4,601
2024-02-06,13.3,13.3,11.1,11.5,2601
2024-02-07,12.6,12.6,10.5,10.6,6300
2024-02-15,11.5,11.5,11.5,11.5,100
2024-02-16,12.5,12.5,11.0,11.0,800
2024-02-19,12.6,12.6,10.5,10.8,2702
2024-02-20,12.1,12.1,10.2,10.5,4800
2024-02-21,12.5,12.5,10.8,10.8,2000
2024-02-22,12.7,12.7,10.8,11.6,2801
2024-02-23,12.7,12.7,12.1,12.1,3408
2024-02-26,13.5,13.5,13.5,13.5,501
2024-02-27,14.5,14.5,11.5,11.5,2400
2024-02-28,13.3,13.3,10.9,10.9,2400
2024-02-29,13.0,13.0,10.8,11.4,4700
2024-03-01,12.5,12.5,10.8,10.8,900
2024-03-04,12.6,12.6,11.4,11.4,2601
2024-03-05,12.7,12.7,11.4,11.7,4200
2024-03-06,12.8,12.8,11.4,11.5,2700
2024-03-07,12.8,12.8,11.4,11.4,2100
2024-03-08,12.8,12.8,10.8,10.8,2200
2024-03-11,12.2,12.2,11.4,11.5,1600
2024-03-12,12.8,12.8,12.8,12.8,300
2024-03-13,14.0,14.0,11.0,11.2,2300
2024-03-14,12.7,12.7,11.2,11.2,800
2024-03-15,13.2,13.4,11.1,11.1,2000
2024-03-18,12.8,12.8,10.0,11.4,8200
2024-03-19,12.4,12.4,11.4,11.4,1300
2024-03-20,12.6,12.6,11.4,11.9,5300
2024-03-21,13.0,13.0,13.0,13.0,300
2024-03-22,14.0,14.0,12.0,12.0,2300
2024-03-25,13.2,13.2,11.5,11.5,1301
2024-03-26,13.0,13.0,11.0,11.0,1500
2024-03-27,12.8,12.8,11.7,11.7,600
2024-03-28,13.6,13.6,11.9,11.9,632
2024-03-29,14.0,14.0,14.0,14.0,200
2024-04-01,14.0,14.0,14.0,14.0,0
2024-04-02,15.0,15.0,11.9,11.9,1000
2024-04-03,13.0,13.0,10.7,11.1,1302
2024-04-04,12.5,12.5,10.6,12.4,3800
2024-04-05,13.2,13.2,11.0,11.0,2200
2024-04-08,12.3,12.3,11.0,11.0,2500
2024-04-09,12.3,12.3,11.0,11.0,800
2024-04-10,11.5,12.2,10.7,11.0,7308
2024-04-11,12.3,12.3,11.0,11.1,3300
2024-04-12,12.2,12.2,11.0,11.1,3101
2024-04-15,12.7,12.7,10.8,10.8,4300
2024-04-16,12.0,12.0,10.8,10.8,700
2024-04-17,12.7,12.7,10.9,10.9,5100
2024-04-19,12.5,12.5,10.7,10.7,5800
2024-04-22,11.8,11.8,10.9,10.9,1800
2024-04-23,11.2,11.2,11.2,11.2,0
2024-04-24,12.3,12.3,12.3,12.3,308
2024-04-25,12.0,12.0,10.7,10.7,1800
2024-04-26,12.0,12.0,11.9,12.0,3400
2024-05-02,11.9,11.9,11.9,11.9,0
2024-05-03,11.9,11.9,11.9,11.9,0
2024-05-06,11.9,11.9,11.9,11.9,0
2024-05-07,11.2,11.2,11.2,11.2,100
2024-05-08,12.0,12.0,10.5,10.5,2300
2024-05-09,11.7,11.7,10.7,10.7,2000
2024-05-10,12.0,12.0,12.0,12.0,300
2024-05-13,12.0,12.0,12.0,12.0,0
2024-05-14,12.0,12.0,12.0,12.0,0
2024-05-15,11.8,11.8,11.8,11.8,100
2024-05-16,12.8,12.8,12.8,12.8,300
2024-05-17,10.9,11.9,10.9,10.9,4700
2024-05-20,12.5,12.5,12.5,12.5,300
2024-05-21,10.7,11.9,10.7,11.9,4800
2024-05-22,12.7,12.7,11.9,11.9,400
2024-05-23,13.5,13.5,11.9,11.9,302
2024-05-24,14.0,14.0,11.1,11.1,1000
2024-05-27,12.0,12.0,11.1,11.1,600
2024-05-28,12.0,12.0,10.8,10.8,2400
2024-05-29,13.0,13.0,13.0,13.0,300
2024-05-30,14.0,14.0,11.1,11.1,5451
2024-05-31,12.5,12.5,10.6,12.0,700
2024-06-03,10.7,10.7,10.7,10.7,100
2024-06-04,11.5,11.5,11.5,11.5,300
2024-06-05,12.5,12.5,11.4,11.4,400
2024-06-06,13.0,13.0,13.0,13.0,200
2024-06-07,13.0,13.0,13.0,13.0,0
2024-06-10,13.3,13.3,13.3,13.3,300
2024-06-11,14.4,14.4,14.4,14.4,300
2024-06-12,15.0,15.0,12.3,12.3,2200
2024-06-13,13.7,13.7,11.0,11.1,865
2024-06-14,14.0,14.0,11.9,11.9,700
2024-06-17,14.7,14.7,14.7,14.7,531
2024-06-18,16.0,16.0,12.5,12.5,1900
2024-06-19,14.4,14.4,11.4,11.4,876
2024-06-20,14.5,14.5,11.4,12.5,5661
2024-06-21,13.0,13.0,11.1,11.1,700
2024-06-24,13.6,13.6,12.0,12.0,600
2024-06-25,14.3,14.3,14.3,14.3,300
2024-06-26,14.3,15.5,12.2,12.2,8730
2024-06-27,13.3,13.3,11.6,11.6,2563
2024-06-28,11.3,12.4,11.1,12.4,3800
2024-07-01,11.1,11.1,11.1,11.1,1001
2024-07-02,12.3,12.3,11.1,11.1,5900
2024-07-03,12.5,12.5,11.5,11.5,400
2024-07-04,13.5,13.5,11.1,11.2,5107
2024-07-05,12.8,12.8,11.0,11.9,6400
2024-07-08,12.7,12.7,11.1,11.1,722
2024-07-09,13.0,13.2,10.9,12.2,4500
2024-07-10,12.3,12.3,11.0,11.0,4000
2024-07-11,12.7,12.7,10.9,10.9,500
2024-07-12,10.9,12.1,10.9,12.1,4800
2024-07-15,12.6,12.6,11.0,11.0,500
2024-07-16,13.0,13.0,13.0,13.0,200
2024-07-17,14.0,14.0,14.0,14.0,200
2024-07-18,13.0,13.0,11.9,11.9,569
2024-07-19,13.3,13.3,13.3,13.3,200
2024-07-22,14.5,14.5,12.1,12.2,2536
2024-07-23,13.4,13.4,11.0,12.3,2602
2024-07-24,12.5,12.5,10.7,10.7,400
2024-07-25,12.7,12.7,12.7,12.7,201
2024-07-29,13.7,13.7,13.7,13.7,200
2024-07-30,14.7,14.7,11.7,11.7,300
2024-07-31,11.7,11.7,11.7,11.7,2200
2024-08-01,11.9,11.9,10.9,10.9,1600
2024-08-02,12.3,12.3,10.5,11.2,4900
2024-08-05,12.0,12.0,10.3,11.4,3800
2024-08-06,12.0,12.0,11.0,11.2,3500
2024-08-07,12.6,12.6,11.7,11.7,300
2024-08-08,13.3,13.3,13.3,13.3,200
2024-08-09,14.0,14.0,11.4,11.4,700
2024-08-12,13.3,13.3,10.8,10.8,300
2024-08-13,13.5,13.5,13.5,13.5,200
2024-08-14,14.2,14.2,11.5,11.5,3100
2024-08-15,12.7,12.7,10.5,10.5,15900
2024-08-16,11.8,11.8,10.0,10.3,15600
2024-08-19,11.5,11.5,10.2,10.5,1400
2024-08-20,11.7,11.7,10.2,10.2,4000
2024-08-21,11.5,11.5,10.4,10.4,10500
2024-08-22,11.5,11.5,10.5,10.5,1800
2024-08-23,11.0,11.0,10.3,10.9,5300
2024-08-26,11.5,11.5,10.2,10.2,3500
2024-08-27,11.3,11.3,10.4,10.4,7600
2024-08-28,11.5,11.5,10.4,10.4,3500
2024-08-29,11.5,11.5,11.5,11.5,300
2024-08-30,12.6,12.6,10.0,11.4,13300
2024-09-04,11.8,11.8,11.0,11.0,1700
2024-09-05,12.3,12.3,10.9,10.9,400
2024-09-06,11.5,11.5,10.4,10.4,1700
2024-09-09,11.4,11.4,11.4,11.4,300
2024-09-10,12.5,12.5,10.3,11.4,4200
2024-09-16,10.6,10.6,10.6,10.6,1500
2024-09-17,11.5,11.5,11.5,11.5,200
2024-09-18,12.5,12.5,11.5,11.5,700
2024-10-07,11.7,11.7,10.5,10.5,1400
2024-10-08,12.0,12.0,12.0,12.0,200
2024-10-10,11.5,11.5,11.5,11.5,200
2024-10-11,11.9,11.9,10.9,10.9,1000
2024-10-14,11.9,11.9,11.9,11.9,1000
2024-10-17,12.5,12.5,11.7,11.7,1100
2024-10-25,11.2,11.2,11.0,11.0,2100
2024-10-28,12.2,12.2,10.7,11.7,4700
2024-10-29,12.2,12.2,12.2,12.2,200
2024-10-30,13.0,13.0,13.0,13.0,200
2024-11-01,12.7,12.7,11.1,11.4,4900
2024-11-04,12.7,12.8,12.5,12.5,4100
2024-11-05,12.9,12.9,12.5,12.5,700
2024-11-06,14.0,14.0,14.0,14.0,200
2024-11-07,11.9,11.9,11.9,11.9,100
2024-11-08,13.0,13.0,13.0,13.0,200
2024-11-11,14.0,14.0,12.5,12.5,900
2024-11-12,14.0,14.0,14.0,14.0,200
2024-11-13,15.0,15.0,15.0,15.0,200
2024-11-14,14.0,14.0,12.8,12.8,1200
2024-11-15,13.5,13.5,13.5,13.5,200
2024-11-18,13.0,13.0,11.5,11.5,4100
2024-11-19,13.2,13.2,13.2,13.2,200
2024-11-20,12.0,12.0,12.0,12.0,3800
2024-11-21,13.2,13.2,11.9,11.9,1000
2024-11-22,13.4,13.4,11.5,11.5,5300
2024-11-25,13.0,13.0,12.0,12.0,3300
2024-11-26,12.8,12.8,12.0,12.0,3500
2024-11-27,13.2,13.2,12.0,12.0,3900
2024-11-28,12.8,12.8,11.6,12.0,1500
2024-11-29,12.8,12.8,12.3,12.3,2100
2024-12-02,13.7,13.7,12.0,12.0,1200
2024-12-03,13.5,13.5,12.1,12.1,2200
2024-12-04,14.5,14.5,12.5,13.1,1600
2024-12-05,14.5,14.5,12.0,13.4,7600
2024-12-06,13.5,13.5,13.5,13.5,300
2024-12-09,14.5,14.5,12.5,12.5,300
2024-12-10,15.0,15.0,12.1,13.1,9100
2024-12-11,13.6,13.7,12.6,12.6,7900
2024-12-12,14.2,14.2,12.6,12.6,300
2024-12-13,15.0,15.0,13.6,13.6,400
2024-12-16,12.5,12.5,12.5,12.5,700
2024-12-18,12.5,12.6,12.5,12.6,10000
2024-12-19,13.6,13.9,12.6,12.6,4900
2024-12-20,14.4,14.4,12.6,12.6,1300
2024-12-23,14.5,14.5,13.5,13.5,5200
2024-12-24,14.5,14.5,12.6,12.6,5100
2024-12-25,14.4,14.4,12.2,12.4,8100
2024-12-26,14.6,14.9,12.5,14.9,7800
2024-12-27,15.0,15.0,12.8,12.8,4600
2024-12-30,14.2,14.4,12.8,14.4,4000
2024-12-31,16.0,16.0,12.9,14.7,3000
2025-01-02,13.0,13.0,12.7,12.7,2500
2025-01-06,14.4,14.4,14.4,14.4,100
2025-01-08,12.8,13.5,12.8,12.8,6400
2025-01-10,11.8,12.8,11.8,12.8,3600
2025-01-13,13.9,13.9,13.9,13.9,100
2025-01-15,12.0,12.0,12.0,12.0,2000
2025-01-21,13.4,13.4,13.2,13.2,200
2025-02-06,12.2,12.2,12.2,12.2,1000
2025-02-07,12.2,13.7,12.2,13.7,1300
2025-02-11,14.4,14.4,14.4,14.4,100
2025-02-12,12.3,12.5,12.3,12.5,1100
2025-02-13,13.4,13.4,13.4,13.4,500
2025-02-17,13.4,14.3,13.4,14.3,300
2025-02-19,12.0,14.2,12.0,14.2,3000
2025-02-20,14.4,14.4,11.5,13.8,3100
2025-02-24,13.0,13.9,13.0,13.8,3000
2025-02-26,14.9,14.9,11.9,14.4,2400
2025-02-27,15.0,15.0,12.5,12.5,3900
2025-02-28,15.8,16.0,12.9,15.5,4500
2025-03-03,14.8,14.8,13.5,14.8,1700
2025-03-04,12.2,13.7,12.2,13.7,400
2025-03-06,14.4,14.4,14.4,14.4,900
2025-03-07,14.9,14.9,12.3,12.4,14000
2025-03-10,13.9,13.9,12.1,12.1,2300
2025-03-12,13.9,14.0,12.4,12.6,24400
2025-03-13,12.7,12.7,12.5,12.5,18100
2025-03-14,13.9,14.0,13.9,14.0,1900
2025-03-17,15.9,15.9,14.0,14.1,4000
2025-03-18,14.0,15.9,14.0,14.5,1600
2025-03-19,17.7,17.7,15.5,15.5,700
2025-03-20,19.4,19.4,15.0,15.0,1700
2025-03-21,18.5,18.5,18.5,18.5,500
2025-03-24,15.8,15.8,15.8,15.8,400
2025-03-26,15.0,15.0,15.0,15.0,1000
2025-03-31,17.2,17.2,17.2,17.2,9000
2025-04-01,18.8,18.8,18.8,18.8,300
2025-04-02,16.0,16.0,16.0,16.0,100
2025-04-03,16.0,16.2,13.7,16.2,6500
2025-04-04,17.0,17.0,15.0,15.0,600
2025-04-10,18.9,18.9,15.8,16.4,5300
2025-04-14,15.5,15.5,15.5,15.5,100
2025-04-15,13.7,13.7,13.4,13.4,4400
2025-04-16,14.9,14.9,13.5,13.5,1300
2025-04-17,14.5,14.5,14.5,14.5,100
2025-04-21,15.9,15.9,14.5,14.5,1100
2025-04-22,17.8,17.8,14.3,14.3,1300
2025-04-23,14.5,14.5,14.5,14.5,700
2025-04-25,16.2,16.2,13.9,13.9,1300
2025-04-29,17.4,17.4,13.5,13.5,1800
2025-05-05,18.0,18.0,13.5,13.5,1000
2025-05-06,13.8,13.8,13.8,13.8,3600
2025-05-07,14.5,14.5,14.5,14.5,500
2025-05-08,16.3,16.3,16.3,16.3,500
2025-05-12,13.9,16.3,13.9,16.3,300
2025-05-13,14.6,14.6,14.6,14.6,100
2025-05-14,15.9,15.9,15.9,15.9,500
2025-05-21,15.0,15.0,15.0,15.0,100
2025-05-22,14.4,14.4,14.4,14.4,100
2025-05-23,15.4,15.4,15.4,15.4,500
2025-05-27,15.9,15.9,15.9,15.9,500
2025-05-29,16.0,18.2,13.9,17.5,3600
2025-06-03,14.5,14.5,14.5,14.5,500
2025-06-04,16.4,16.4,13.7,15.5,2100
2025-06-05,16.5,16.5,16.5,16.5,1000
2025-06-09,14.5,14.5,14.3,14.5,2200
2025-06-10,15.9,15.9,15.9,15.9,500
2025-06-12,18.0,18.0,18.0,18.0,1000
2025-06-13,15.3,15.3,15.3,15.3,10900
2025-06-17,15.3,15.3,15.3,15.3,100
2025-06-20,16.6,16.6,16.6,16.6,2000
2025-06-24,16.6,19.0,16.6,19.0,3100
2025-06-25,19.5,19.7,17.2,17.2,4600
2025-06-26,19.9,20.0,15.7,19.9,3400
2025-06-27,19.7,19.7,15.9,18.5,6000
2025-06-30,18.8,18.8,18.8,18.8,500
2025-07-02,21.5,21.5,16.0,16.0,3100
2025-07-04,17.9,17.9,17.9,17.9,700
2025-07-07,17.0,19.9,15.7,19.9,5500
2025-07-08,16.0,17.3,15.0,17.3,8700
2025-07-09,17.7,17.7,17.7,17.7,900
2025-07-11,15.8,16.9,15.8,15.9,1700
2025-07-14,15.9,15.9,15.9,15.9,100
2025-07-16,15.2,16.8,15.2,16.8,2000
2025-07-21,15.8,15.8,14.8,14.8,4200
2025-07-23,15.2,15.2,15.2,15.2,100
2025-07-24,15.7,15.7,15.7,15.7,200
2025-07-25,15.6,15.6,15.6,15.6,2100
2025-07-28,15.5,15.5,15.0,15.0,26100
2025-07-29,15.8,15.8,14.2,14.2,15000
2025-07-31,14.6,16.3,14.6,14.6,12000
2025-08-01,13.7,13.7,13.7,13.7,100
2025-08-04,15.2,15.2,14.2,14.7,3100
2025-08-05,16.0,16.0,16.0,16.0,200
2025-08-07,18.0,18.0,17.5,17.5,2300
2025-08-08,15.0,15.5,15.0,15.5,3600
2025-08-13,14.6,14.6,14.6,14.6,4500
2025-08-14,15.8,15.8,15.8,15.8,100
2025-08-18,15.8,15.8,15.8,15.8,100
2025-08-19,14.2,14.5,14.2,14.5,2100
2025-08-20,14.9,14.9,14.9,14.9,500
2025-08-22,16.8,16.8,16.8,16.8,2000
2025-08-25,14.7,14.7,14.5,14.5,4500
2025-08-26,14.5,14.5,14.3,14.3,10500
2025-08-27,15.3,15.3,15.3,15.3,1000
2025-08-28,15.5,15.5,15.5,15.5,100
2025-08-29,15.2,15.5,15.2,15.5,4300
2025-09-05,15.9,15.9,15.9,15.9,200
2025-09-08,16.4,16.4,15.0,15.0,600
2025-09-09,15.4,15.4,15.1,15.1,1700
2025-09-10,15.5,15.5,15.5,15.5,100
2025-09-12,15.3,15.3,15.0,15.0,1100
2025-09-15,15.0,15.0,15.0,15.0,21300
2025-09-16,14.5,14.5,14.3,14.3,10000
2025-09-17,14.5,14.5,14.4,14.5,83000
2025-09-18,14.5,14.5,14.5,14.5,78000
2025-09-19,14.5,14.5,14.3,14.5,45900
2025-09-22,14.5,14.5,14.5,14.5,4000
2025-09-23,14.5,14.5,14.5,14.5,8700
2025-09-24,14.5,14.5,14.4,14.5,10700
2025-09-25,14.5,14.5,14.5,14.5,4000
2025-09-26,14.5,14.5,14.5,14.5,29000
2025-09-30,14.3,14.4,14.3,14.4,5000
2025-10-06,16.0,16.0,16.0,16.0,200
2025-10-13,15.0,15.0,15.0,15.0,1000
2025-10-14,14.7,14.7,14.7,14.7,6200
2025-10-15,16.8,16.8,14.7,14.7,300
2025-10-16,16.8,16.8,16.8,16.8,100
2025-10-20,19.3,19.3,14.7,18.3,500
2025-10-21,16.6,16.6,16.6,16.6,100
2025-10-24,16.0,16.0,16.0,16.0,100
2025-11-12,18.3,18.3,18.3,18.3,100
2025-11-14,15.6,15.6,15.6,15.6,3500
2025-11-17,15.6,15.6,15.6,15.6,100
2025-11-19,15.0,17.3,15.0,17.3,400
2025-11-20,15.1,15.1,15.1,15.1,100
2025-11-21,15.1,15.1,15.1,15.1,100
2025-11-24,17.0,17.0,15.2,15.2,300
2025-11-25,14.5,16.2,14.5,16.2,500
2025-11-26,17.6,17.6,15.1,15.1,600
2025-11-27,17.6,17.6,17.6,17.6,100
2025-11-28,15.5,19.0,15.5,15.5,500
2025-12-01,15.9,15.9,15.6,15.6,300
2025-12-02,15.1,17.7,15.1,17.7,400
2025-12-03,16.4,18.1,16.4,18.1,5300
2025-12-04,18.5,18.9,18.5,18.9,16800
2025-12-05,21.5,21.5,21.5,21.5,600
2025-12-08,24.7,24.7,21.6,21.6,14900
2025-12-09,28.0,28.0,21.0,24.5,49800
2025-12-10,25.2,25.2,18.7,18.7,22100
2025-12-11,17.0,17.3,16.6,16.6,9600
2025-12-12,16.6,17.5,15.0,15.0,16400
2025-12-15,15.0,16.1,14.2,15.4,14200
2025-12-16,15.2,16.7,14.8,15.8,26900
2025-12-17,15.7,17.8,15.0,17.8,23500
2025-12-18,18.2,18.2,15.5,18.2,109900
2025-12-19,19.2,19.2,16.1,19.1,79000
2025-12-22,17.5,19.2,17.1,17.7,93500
2025-12-23,17.4,18.9,16.9,17.8,138200
2025-12-24,17.4,18.9,17.0,17.6,148600
2025-12-25,17.4,18.8,17.2,17.5,147400
2025-12-26,18.4,18.4,17.4,17.7,14600
2025-12-29,18.1,18.1,17.8,17.8,13500
2025-12-30,18.2,20.7,17.8,20.7,52400
2025-12-31,20.7,22.0,20.7,22.0,9600
2026-01-05,25.3,25.3,23.7,25.3,68100
2026-01-06,28.9,28.9,26.2,28.7,112600
2026-01-07,28.9,30.3,24.4,24.4,45400
2026-01-08,23.0,28.0,22.1,22.1,69600
2026-01-09,22.9,23.2,19.2,23.0,28700
2026-01-12,22.0,23.3,20.6,22.0,10600
2026-01-13,20.8,24.8,20.8,23.7,17600
2026-01-14,22.0,24.0,21.0,22.0,25400
2026-01-15,22.5,24.6,22.0,24.6,17400
2026-01-16,26.2,26.2,24.0,26.1,29500
2026-01-19,26.0,27.9,23.5,26.0,5100
2026-01-20,26.0,26.6,24.1,26.0,2400
2026-01-21,24.1,27.9,22.0,24.1,5100
2026-01-22,23.5,24.0,22.2,24.0,2500
2026-01-23,23.7,23.7,23.0,23.0,1400
2026-01-26,22.2,22.2,21.2,22.0,5900
2026-01-27,22.0,22.0,22.0,22.0,1500
2026-01-28,21.5,22.0,21.5,22.0,2000
2026-01-29,24.5,24.5,24.2,24.4,600
2026-01-30,24.5,25.0,24.5,24.5,14300
2026-02-02,23.5,23.5,23.5,23.5,1200
2026-02-03,22.0,25.0,20.2,25.0,5700
2026-02-04,22.0,24.9,22.0,24.3,2600
2026-02-06,22.0,23.9,22.0,23.9,2400
2026-02-09,23.0,24.0,23.0,24.0,1400
2026-02-10,23.0,23.3,23.0,23.3,1100
2026-02-11,23.4,24.0,23.4,23.4,4400
2026-02-12,23.4,23.4,23.4,23.4,1200
2026-02-13,23.4,23.4,23.4,23.4,1300
2026-02-23,23.4,23.4,23.4,23.4,600
2026-02-24,23.4,23.4,23.0,23.0,4800
2026-02-25,23.1,23.1,23.1,23.1,100
2026-02-26,26.5,26.5,26.5,26.5,4100
2026-02-27,30.4,30.4,26.9,30.4,208000
2026-03-02,34.7,34.7,28.6,33.2,15200
2026-03-03,33.0,35.8,30.5,33.1,52400
2026-03-04,33.0,33.0,31.8,32.9,22000
2026-03-05,32.8,33.5,32.8,33.0,99200
2026-03-06,35.0,37.5,34.9,35.0,77300
2026-03-09,35.3,40.5,32.0,33.3,64300
2026-03-10,33.2,35.2,33.2,34.9,400400
2026-03-11,34.3,34.5,29.6,34.2,74900
2026-03-12,34.9,36.3,34.9,36.3,480700
2026-03-13,37.5,40.0,31.3,36.0,203900
2026-03-16,36.0,37.9,29.6,30.7,341800.0
2026-03-17,30.6,30.6,27.8,27.8,187200.0
2026-03-18,24.1,25.0,24.0,24.0,116900.0
2026-03-19,20.4,22.5,20.4,21.5,357900.0
2026-03-20,22.0,24.2,21.4,22.0,245700.0
2026-03-23,22.5,22.5,19.3,19.3,171500.0
2026-03-24,20.3,20.5,18.0,18.9,96600.0
2026-03-25,18.7,20.6,18.6,19.2,26100.0
2026-03-26,19.1,19.7,18.8,19.0,26600.0
2026-03-27,19.0,19.0,17.5,18.7,60600.0
2026-03-30,18.4,18.5,18.0,18.5,13100.0
2026-03-31,18.3,18.3,17.6,17.8,98500.0
2026-04-01,18.4,19.9,17.9,18.8,25600.0
2026-04-02,19.3,19.3,18.1,18.3,17400.0
2026-04-03,18.3,18.4,17.9,18.3,24800.0
2026-04-06,18.1,18.1,17.5,17.8,25100.0
2026-04-07,17.3,18.0,17.3,18.0,16400.0
2026-04-08,17.9,18.4,17.9,18.2,13300.0
2026-04-09,18.0,18.4,18.0,18.2,12600.0
