date,open,high,low,close,volume
2023-12-29,19.54,19.54,19.54,19.54,2
2024-01-02,19.54,19.54,19.54,19.54,0
2024-01-03,19.54,19.54,19.54,19.54,0
2024-01-04,19.54,19.54,19.54,19.54,0
2024-01-05,19.54,19.54,19.54,19.54,0
2024-01-08,19.54,19.54,19.54,19.54,0
2024-01-09,19.54,19.54,19.54,19.54,0
2024-01-10,19.54,19.54,19.54,19.54,0
2024-01-11,19.54,19.54,19.54,19.54,33
2024-01-12,19.54,19.54,19.54,19.54,0
2024-01-15,19.54,19.54,19.54,19.54,0
2024-01-16,19.54,19.54,19.54,19.54,8
2024-01-17,19.54,19.54,19.54,19.54,0
2024-01-18,19.54,19.54,19.54,19.54,0
2024-01-19,19.54,19.54,19.54,19.54,5000
2024-01-22,19.54,19.54,19.54,19.54,0
2024-01-23,19.54,19.54,19.54,19.54,0
2024-01-24,19.54,19.54,19.54,19.54,0
2024-01-25,19.54,19.54,19.54,19.54,3
2024-01-26,19.54,19.54,19.54,19.54,0
2024-01-29,20.07,20.07,17.76,17.76,36900
2024-01-30,17.94,18.65,17.94,18.65,68200
2024-01-31,18.65,18.65,18.3,18.65,5100
2024-02-01,18.21,18.21,18.21,18.21,100
2024-02-02,18.65,18.65,18.12,18.65,10100
2024-02-05,18.65,18.65,18.65,18.65,0
2024-02-06,18.47,18.47,17.85,18.12,43000
2024-02-07,18.12,18.12,17.76,17.76,18400
2024-02-15,17.76,17.76,17.76,17.76,10000
2024-02-16,17.76,17.76,17.76,17.76,0
2024-02-19,17.59,17.59,16.88,16.88,19800
2024-02-20,16.88,16.88,16.88,16.88,4700
2024-02-21,16.88,16.88,16.88,16.88,0
2024-02-22,16.88,16.88,16.17,16.79,2200
2024-02-23,16.43,16.79,16.43,16.79,6900
2024-02-26,17.59,17.59,17.59,17.59,103
2024-02-27,17.59,17.59,17.59,17.59,0
2024-02-28,17.59,17.59,17.59,17.59,0
2024-02-29,17.59,17.59,17.59,17.59,100
2024-03-01,16.61,17.32,16.61,17.32,900
2024-03-04,18.03,18.03,16.7,17.94,700
2024-03-05,16.61,16.61,16.61,16.61,100
2024-03-06,16.61,16.61,16.61,16.61,0
2024-03-07,16.61,16.61,16.61,16.61,0
2024-03-08,16.17,16.17,16.17,16.17,100
2024-03-11,16.96,16.96,16.96,16.96,100
2024-03-12,16.96,16.96,16.96,16.96,0
2024-03-13,16.96,16.96,16.96,16.96,0
2024-03-14,18.3,18.3,16.88,16.88,300
2024-03-15,18.3,18.3,18.3,18.3,100
2024-03-18,18.21,18.21,18.21,18.21,401
2024-03-19,18.21,18.21,18.21,18.21,0
2024-03-20,19.98,19.98,16.88,17.41,5000
2024-03-21,17.41,17.41,17.41,17.41,100
2024-03-22,17.41,19.1,16.88,17.5,4300
2024-03-25,19.1,19.19,17.59,17.59,701
2024-03-26,19.27,19.27,19.27,19.27,100
2024-03-27,19.27,21.14,18.56,19.54,59800
2024-03-28,21.43,21.43,18.1,18.1,800
2024-03-29,18.1,18.1,18.1,18.1,0
2024-04-01,18.1,18.1,18.1,18.1,0
2024-04-02,18.1,18.1,18.1,18.1,0
2024-04-03,19.9,19.9,19.9,19.9,5206
2024-04-04,21.61,21.88,19.99,21.7,2500
2024-04-05,23.86,23.86,19.99,20.26,6801
2024-04-08,20.26,20.26,20.26,20.26,0
2024-04-09,22.15,22.15,22.15,22.15,146
2024-04-10,24.31,24.31,20.17,20.35,1300
2024-04-11,20.35,20.35,20.35,20.35,0
2024-04-12,20.35,20.35,20.35,20.35,0
2024-04-15,18.64,18.64,18.64,18.64,146
2024-04-16,18.64,18.64,18.64,18.64,0
2024-04-17,18.64,18.64,18.64,18.64,0
2024-04-19,18.64,18.64,18.64,18.64,0
2024-04-22,18.64,18.64,18.64,18.64,0
2024-04-23,20.44,20.44,18.82,18.82,200
2024-04-24,18.82,18.82,18.82,18.82,0
2024-04-25,17.29,17.29,17.29,17.29,100
2024-04-26,17.29,17.29,17.29,17.29,0
2024-05-02,17.29,17.29,17.29,17.29,1
2024-05-03,17.29,17.29,17.29,17.29,0
2024-05-06,17.29,17.29,17.29,17.29,0
2024-05-07,17.29,17.29,17.29,17.29,0
2024-05-08,17.29,17.29,17.29,17.29,0
2024-05-09,17.29,17.29,17.29,17.29,0
2024-05-10,17.29,17.29,17.29,17.29,0
2024-05-13,17.29,17.29,17.29,17.29,0
2024-05-14,19.0,19.0,19.0,19.0,100
2024-05-15,19.0,19.0,19.0,19.0,1
2024-05-16,20.89,20.89,20.89,20.89,104
2024-05-17,20.89,20.89,20.89,20.89,0
2024-05-20,22.96,22.96,22.96,22.96,102
2024-05-21,25.21,25.21,20.8,20.8,1600
2024-05-22,22.87,22.87,22.87,22.87,1348
2024-05-23,24.4,24.4,24.4,24.4,171
2024-05-24,26.74,26.83,22.06,22.06,1400
2024-05-27,22.06,22.06,22.06,22.06,10
2024-05-28,24.22,24.22,20.08,20.08,200
2024-05-29,20.08,20.08,20.08,20.08,0
2024-05-30,20.08,20.08,20.08,20.08,0
2024-05-31,20.08,20.08,20.08,20.08,0
2024-06-03,20.08,20.08,20.08,20.08,23
2024-06-04,20.08,20.08,20.08,20.08,0
2024-06-05,20.08,20.08,20.08,20.08,700
2024-06-06,20.08,20.08,20.08,20.08,30
2024-06-07,20.08,20.08,20.08,20.08,0
2024-06-10,20.08,20.08,20.08,20.08,1
2024-06-11,20.08,20.08,20.08,20.08,0
2024-06-12,20.08,20.08,20.08,20.08,0
2024-06-13,20.08,20.08,20.08,20.08,1
2024-06-14,20.08,20.08,20.08,20.08,13
2024-06-17,20.08,20.08,20.08,20.08,1
2024-06-18,20.08,20.08,20.08,20.08,1
2024-06-19,20.08,20.08,20.08,20.08,1
2024-06-20,20.08,20.08,20.08,20.08,1
2024-06-21,20.08,20.08,20.08,20.08,1
2024-06-24,20.08,20.08,20.08,20.08,0
2024-06-25,20.08,20.08,20.08,20.08,0
2024-06-26,20.08,20.08,20.08,20.08,0
2024-06-27,20.08,20.08,20.08,20.08,0
2024-06-28,20.08,20.08,20.08,20.08,0
2024-07-01,20.08,20.08,20.08,20.08,1
2024-07-02,20.08,20.08,20.08,20.08,1
2024-07-03,20.08,20.08,20.08,20.08,1
2024-07-04,20.08,20.08,20.08,20.08,1
2024-07-05,20.08,20.08,20.08,20.08,0
2024-07-08,20.08,20.08,20.08,20.08,3
2024-07-09,20.08,20.08,20.08,20.08,4
2024-07-10,20.08,20.08,20.08,20.08,51
2024-07-11,20.08,20.08,20.08,20.08,0
2024-07-12,20.08,20.08,20.08,20.08,0
2024-07-15,20.08,20.08,20.08,20.08,0
2024-07-16,20.08,20.08,20.08,20.08,0
2024-07-17,20.08,20.08,20.08,20.08,0
2024-07-18,20.08,20.08,20.08,20.08,0
2024-07-19,20.08,20.08,20.08,20.08,0
2024-07-22,20.08,20.08,20.08,20.08,0
2024-07-23,20.08,20.08,20.08,20.08,0
2024-07-24,20.08,20.08,20.08,20.08,0
2024-07-25,20.08,20.08,20.08,20.08,0
2024-07-26,20.08,20.08,20.08,20.08,0
2024-07-29,20.08,20.08,20.08,20.08,0
2024-07-30,20.08,20.08,20.08,20.08,0
2024-07-31,20.08,20.08,20.08,20.08,0
2024-08-01,20.08,20.08,20.08,20.08,0
2024-08-02,20.08,20.08,20.08,20.08,0
2024-08-05,20.08,20.08,20.08,20.08,0
2024-08-06,20.08,20.08,20.08,20.08,0
2024-08-07,20.08,20.08,20.08,20.08,0
2024-08-08,22.01,22.01,22.01,22.01,300
2024-08-09,24.04,24.04,24.04,24.04,400
2024-08-12,24.04,24.04,24.04,24.04,0
2024-08-13,26.44,26.44,22.01,22.01,611
2024-08-14,24.13,24.13,20.17,20.17,200
2024-08-15,19.44,19.44,19.44,19.44,100
2024-08-16,19.44,19.44,19.44,19.44,0
2024-08-19,21.37,21.37,21.37,21.37,101
2024-08-20,23.49,23.49,23.49,23.49,160
2024-08-21,23.49,23.49,23.49,23.49,1
2024-08-22,23.49,23.49,23.49,23.49,0
2024-08-23,23.49,23.49,23.49,23.49,0
2024-08-26,23.49,23.49,23.49,23.49,0
2024-08-27,25.79,25.79,21.37,21.37,200
2024-08-28,21.37,21.37,21.37,21.37,0
2024-08-29,23.49,23.49,23.49,23.49,100
2024-08-30,23.49,23.49,23.49,23.49,0
2024-09-04,23.49,23.49,23.49,23.49,0
2024-09-05,23.49,23.49,23.49,23.49,0
2024-09-06,23.49,23.49,23.49,23.49,0
2024-09-09,23.49,23.49,23.49,23.49,0
2024-09-10,23.49,23.49,23.49,23.49,0
2024-09-11,25.79,25.79,21.19,21.19,1360
2024-09-12,21.19,21.19,21.19,21.19,0
2024-09-13,21.19,21.19,21.19,21.19,1
2024-09-16,21.19,21.19,21.19,21.19,0
2024-09-17,21.19,21.19,21.19,21.19,0
2024-09-18,21.19,21.19,21.19,21.19,0
2024-09-19,21.18,21.18,21.18,21.18,0
2024-09-20,21.18,21.18,21.18,21.18,0
2024-09-23,21.18,21.18,21.18,21.18,0
