date,open,high,low,close,volume
2023-10-16,13.58,13.58,13.58,13.58,0
2023-10-17,13.58,13.58,13.58,13.58,0
2023-10-18,13.58,13.58,13.58,13.58,0
2023-10-19,13.58,13.58,13.58,13.58,0
2023-10-20,13.58,13.58,13.58,13.58,0
2023-10-23,13.58,13.58,13.58,13.58,0
2023-10-24,14.24,15.56,14.24,15.56,1300
2023-10-25,15.47,15.47,15.47,15.47,0
2023-10-26,15.47,15.47,15.47,15.47,0
2023-10-27,15.47,15.47,15.47,15.47,0
2023-10-30,15.47,15.47,15.47,15.47,0
2023-10-31,15.47,15.47,15.47,15.47,0
2023-11-01,15.47,15.47,15.47,15.47,0
2023-11-02,15.47,15.47,15.47,15.47,0
2023-11-03,15.47,15.47,15.47,15.47,0
2023-11-06,15.47,15.47,15.47,15.47,0
2023-11-07,15.47,15.47,15.47,15.47,0
2023-11-08,15.47,15.47,15.47,15.47,0
2023-11-09,15.47,15.47,15.47,15.47,0
2023-11-10,15.47,15.47,15.47,15.47,0
2023-11-13,15.47,15.47,15.47,15.47,0
2023-11-14,15.47,15.47,15.47,15.47,0
2023-11-15,15.47,15.47,15.47,15.47,1
2023-11-16,15.47,15.47,15.47,15.47,0
2023-11-17,15.47,15.47,15.47,15.47,1
2023-11-20,15.47,15.47,15.47,15.47,0
2023-11-21,15.47,15.47,15.47,15.47,0
2023-11-22,15.47,15.47,15.47,15.47,0
2023-11-23,15.47,15.47,15.47,15.47,0
2023-11-24,15.47,15.47,15.47,15.47,0
2023-11-27,15.47,15.47,15.47,15.47,0
2023-11-28,15.47,15.47,15.47,15.47,1
2023-11-29,15.47,15.47,15.47,15.47,0
2023-11-30,15.47,15.47,15.47,15.47,0
2023-12-01,15.47,15.47,15.47,15.47,0
2023-12-04,15.85,15.85,9.53,9.53,2100
2023-12-05,15.56,15.56,15.56,15.56,0
2023-12-06,15.56,15.56,15.56,15.56,0
2023-12-07,15.56,15.56,15.56,15.56,0
2023-12-08,15.56,15.56,15.56,15.56,0
2023-12-11,15.56,15.56,15.56,15.56,0
2023-12-12,15.56,15.56,15.56,15.56,0
2023-12-13,15.56,15.56,15.56,15.56,0
2023-12-14,15.56,15.56,15.56,15.56,0
2023-12-15,15.56,15.56,15.56,15.56,0
2023-12-18,15.56,15.56,15.56,15.56,0
2023-12-19,15.56,15.56,15.56,15.56,0
2023-12-20,15.56,15.56,15.56,15.56,0
2023-12-21,15.56,15.56,15.56,15.56,0
2023-12-22,15.56,15.56,15.56,15.56,0
2023-12-25,15.56,15.56,13.3,13.3,13500
2023-12-26,13.3,13.3,13.3,13.3,100
2023-12-27,13.3,13.3,13.3,13.3,0
2023-12-28,13.3,13.3,13.3,13.3,0
2023-12-29,14.34,14.34,14.34,14.34,100
2024-01-02,14.34,14.34,14.34,14.34,0
2024-01-03,14.34,14.34,14.34,14.34,0
2024-01-04,14.34,14.34,14.34,14.34,0
2024-01-05,14.34,14.34,14.34,14.34,0
2024-01-08,14.34,14.34,12.26,12.26,2800
2024-01-09,14.24,14.24,14.24,14.24,0
2024-01-10,14.24,14.24,14.24,14.24,0
2024-01-11,16.04,16.04,12.17,12.17,25100
2024-01-12,16.04,16.04,16.04,16.04,0
2024-01-15,16.04,16.04,16.04,16.04,0
2024-01-16,16.04,16.04,16.04,16.04,0
2024-01-17,16.04,16.04,16.04,16.04,0
2024-01-18,16.04,16.04,16.04,16.04,0
2024-01-19,16.04,16.04,16.04,16.04,0
2024-01-22,16.04,16.04,16.04,16.04,0
2024-01-23,16.04,16.04,16.04,16.04,0
2024-01-24,16.04,16.04,16.04,16.04,0
2024-01-25,16.04,16.04,16.04,16.04,0
2024-01-26,16.04,16.04,16.04,16.04,0
2024-01-29,16.51,16.98,13.68,13.68,29000
2024-01-30,14.43,14.43,14.43,14.43,100
2024-01-31,14.43,14.43,14.43,14.43,0
2024-02-01,14.43,14.43,14.43,14.43,0
2024-02-02,14.43,14.43,14.43,14.43,1
2024-02-05,14.43,14.43,14.43,14.43,0
2024-02-06,14.43,14.43,14.43,14.43,0
2024-02-07,14.43,14.43,14.43,14.43,0
2024-02-15,14.43,14.43,14.43,14.43,0
2024-02-16,14.43,14.43,14.43,14.43,0
2024-02-19,14.43,14.43,14.43,14.43,0
2024-02-20,14.43,14.43,14.43,14.43,0
2024-02-21,14.43,14.43,14.43,14.43,0
2024-02-22,14.43,14.43,14.43,14.43,2
2024-02-23,14.43,14.43,14.43,14.43,0
2024-02-26,14.43,14.43,14.43,14.43,0
2024-02-27,14.43,14.43,14.43,14.43,0
2024-02-28,14.43,14.43,14.43,14.43,0
2024-02-29,14.43,14.43,14.43,14.43,0
2024-03-01,14.34,14.62,14.34,14.62,20000
2024-03-04,14.81,14.81,14.24,14.24,10100
2024-03-05,14.81,14.81,12.64,12.83,20200
2024-03-06,12.92,12.92,12.92,12.92,100
2024-03-07,14.81,14.81,13.02,13.11,17500
2024-03-08,14.81,14.81,14.81,14.81,0
2024-03-11,14.81,14.81,14.81,14.81,0
2024-03-12,14.81,14.81,12.64,12.64,20200
2024-03-13,14.81,14.81,14.81,14.81,0
2024-03-14,14.81,14.81,14.81,14.81,0
2024-03-15,12.64,12.64,12.64,12.64,130
2024-03-18,12.64,12.64,12.64,12.64,2
2024-03-19,12.64,12.64,12.64,12.64,0
2024-03-20,14.53,14.53,14.53,14.53,105
2024-03-21,14.53,14.53,14.53,14.53,0
2024-03-22,14.53,14.53,14.53,14.53,0
2024-03-25,16.7,16.7,14.53,14.53,21200
2024-03-26,14.24,14.24,14.24,14.24,100
2024-03-27,16.23,16.32,12.17,12.36,3400
2024-03-28,13.49,13.49,13.49,13.49,100
2024-03-29,13.49,13.49,13.49,13.49,0
2024-04-01,15.09,15.09,15.09,15.09,104
2024-04-02,16.79,17.36,12.83,12.83,31200
2024-04-03,14.34,14.34,14.34,14.34,100
2024-04-04,14.34,14.34,14.34,14.34,0
2024-04-05,14.34,14.34,14.34,14.34,0
2024-04-08,14.34,14.34,14.34,14.34,0
2024-04-09,14.34,14.34,14.34,14.34,0
2024-04-10,14.34,14.34,14.34,14.34,6
2024-04-11,14.34,16.41,14.34,14.43,9300
2024-04-12,15.94,15.94,15.94,15.94,0
2024-04-15,15.94,15.94,15.94,15.94,0
2024-04-16,15.94,15.94,15.94,15.94,0
2024-04-17,18.3,18.3,14.24,14.24,6100
2024-04-19,18.21,18.21,18.21,18.21,0
2024-04-22,18.21,18.21,18.21,18.21,0
2024-04-23,15.56,20.85,15.56,15.56,1700
2024-04-24,17.17,17.17,17.17,17.17,100
2024-04-25,14.62,14.62,14.62,14.62,100
2024-04-26,12.64,12.64,12.64,12.64,100
2024-05-02,12.64,12.64,12.64,12.64,0
2024-05-03,12.64,12.64,12.64,12.64,0
2024-05-06,12.64,12.64,12.64,12.64,0
2024-05-07,14.53,14.53,14.53,14.53,100
2024-05-08,14.53,14.53,14.53,14.53,0
2024-05-09,14.53,14.53,14.53,14.53,0
2024-05-10,14.53,14.53,14.53,14.53,0
2024-05-13,14.53,14.53,14.53,14.53,0
2024-05-14,14.53,14.53,14.53,14.53,0
2024-05-15,14.53,14.53,14.53,14.53,0
2024-05-16,14.53,14.53,14.53,14.53,0
2024-05-17,14.53,14.53,14.53,14.53,0
2024-05-20,14.53,14.53,14.53,14.53,20
2024-05-21,14.53,14.53,14.53,14.53,0
2024-05-22,14.53,14.53,14.53,14.53,0
2024-05-23,14.53,14.53,14.53,14.53,0
2024-05-24,14.53,14.53,14.53,14.53,0
2024-05-27,14.53,14.53,14.53,14.53,0
2024-05-28,14.53,14.53,14.53,14.53,0
2024-05-29,14.53,14.53,14.53,14.53,0
2024-05-30,14.53,14.53,14.53,14.53,0
2024-05-31,14.53,14.53,14.53,14.53,0
2024-06-03,14.53,14.53,14.53,14.53,0
2024-06-04,16.04,16.04,12.83,12.83,4050
2024-06-05,15.94,15.94,15.94,15.94,0
2024-06-06,15.94,15.94,15.94,15.94,0
2024-06-07,15.94,15.94,15.94,15.94,51
2024-06-10,15.94,15.94,15.94,15.94,0
2024-06-11,15.94,15.94,15.94,15.94,0
2024-06-12,15.94,15.94,15.94,15.94,0
2024-06-13,15.94,15.94,15.94,15.94,0
2024-06-14,15.94,15.94,15.94,15.94,0
2024-06-17,15.94,15.94,15.94,15.94,0
2024-06-18,15.94,15.94,15.94,15.94,0
2024-06-19,15.94,15.94,15.94,15.94,4
2024-06-20,15.94,15.94,15.94,15.94,5
2024-06-21,15.94,15.94,15.94,15.94,0
2024-06-24,15.94,15.94,15.94,15.94,0
2024-06-25,15.94,15.94,15.94,15.94,0
2024-06-26,15.94,15.94,15.94,15.94,0
2024-06-27,15.94,15.94,15.94,15.94,0
2024-06-28,15.94,15.94,15.94,15.94,0
2024-07-01,15.94,15.94,15.94,15.94,0
2024-07-02,15.94,15.94,15.94,15.94,0
2024-07-03,15.94,15.94,15.94,15.94,0
2024-07-04,15.94,15.94,15.94,15.94,0
2024-07-05,15.94,15.94,15.94,15.94,0
2024-07-08,15.94,15.94,15.94,15.94,0
2024-07-09,15.94,15.94,15.94,15.94,0
2024-07-10,15.94,15.94,15.94,15.94,0
2024-07-11,15.94,15.94,15.94,15.94,0
2024-07-12,15.94,15.94,15.94,15.94,0
2024-07-15,15.94,15.94,15.94,15.94,0
2024-07-16,15.94,15.94,15.94,15.94,0
2024-07-17,21.7,21.7,14.15,14.15,1100
2024-07-18,21.04,21.04,21.04,21.04,5
2024-07-19,17.92,17.92,17.92,17.92,100
2024-07-22,17.92,17.92,17.92,17.92,0
2024-07-23,17.92,17.92,17.92,17.92,0
2024-07-24,17.92,17.92,17.92,17.92,102
2024-07-25,17.92,17.92,17.92,17.92,0
2024-07-26,17.92,17.92,17.92,17.92,0
2024-07-29,17.92,17.92,17.92,17.92,0
2024-07-30,17.92,17.92,17.92,17.92,0
2024-07-31,17.92,17.92,17.92,17.92,0
2024-08-01,17.92,17.92,17.92,17.92,0
2024-08-02,17.92,17.92,17.92,17.92,1
2024-08-05,17.92,17.92,17.92,17.92,0
2024-08-06,17.92,17.92,17.92,17.92,0
