date,open,high,low,close,volume
2023-12-26,45.94,45.94,45.94,45.94,0
2023-12-27,45.94,45.94,45.94,45.94,0
2023-12-28,45.94,45.94,45.94,45.94,0
2023-12-29,45.94,45.94,45.94,45.94,0
2024-01-02,45.94,45.94,45.94,45.94,300
2024-01-03,45.94,45.94,45.94,45.94,0
2024-01-04,45.94,45.94,45.94,45.94,0
2024-01-05,45.94,45.94,45.94,45.94,0
2024-01-08,45.94,45.94,45.94,45.94,0
2024-01-09,45.94,45.94,45.94,45.94,0
2024-01-10,45.94,45.94,45.94,45.94,0
2024-01-11,45.94,45.94,45.94,45.94,0
2024-01-12,45.94,45.94,45.94,45.94,0
2024-01-15,45.94,45.94,45.94,45.94,0
2024-01-16,39.17,39.17,39.17,39.17,100
2024-01-17,45.03,45.03,45.03,45.03,609
2024-01-18,45.03,45.03,45.03,45.03,0
2024-01-19,51.71,51.71,51.71,51.71,100
2024-01-22,51.71,51.71,51.71,51.71,50
2024-01-23,44.48,44.48,44.48,44.48,300
2024-01-24,44.48,44.48,44.48,44.48,0
2024-01-25,44.48,44.48,44.48,44.48,0
2024-01-26,44.48,44.48,44.48,44.48,0
2024-01-29,43.02,43.02,43.02,43.02,23000
2024-01-30,43.02,43.02,43.02,43.02,0
2024-01-31,43.02,43.02,43.02,43.02,1100
2024-02-01,43.02,43.02,43.02,43.02,0
2024-02-02,43.02,43.02,43.02,43.02,0
2024-02-05,43.02,43.02,43.02,43.02,0
2024-02-06,43.02,43.02,43.02,43.02,0
2024-02-07,43.02,43.02,43.02,43.02,0
2024-02-15,49.42,49.42,45.76,45.76,200
2024-02-16,47.59,47.59,47.59,47.59,200
2024-02-19,47.59,47.59,47.59,47.59,0
2024-02-20,47.59,47.59,47.59,47.59,40
2024-02-21,47.59,47.59,47.59,47.59,0
2024-02-22,41.73,41.73,41.73,41.73,100
2024-02-23,41.73,41.73,41.73,41.73,0
2024-02-26,41.73,41.73,41.73,41.73,0
2024-02-27,47.96,47.96,47.96,47.96,100
2024-02-28,47.96,47.96,47.96,47.96,0
2024-02-29,47.96,47.96,47.96,47.96,0
2024-03-01,47.96,47.96,47.96,47.96,0
2024-03-04,55.1,55.1,55.1,55.1,100
2024-03-05,55.1,55.1,55.1,55.1,0
2024-03-06,63.33,63.33,63.33,63.33,100
2024-03-07,59.49,59.49,59.49,59.49,301
