date,open,high,low,close,volume
2023-12-12,8.83,9.31,8.83,9.31,501
2023-12-13,8.67,9.26,8.67,9.26,200
2023-12-14,9.18,9.18,9.18,9.18,1800
2023-12-15,9.18,9.18,8.61,8.61,47863
2023-12-18,8.61,8.61,8.61,8.61,100
2023-12-19,8.61,8.61,8.61,8.61,1
2023-12-20,9.18,9.18,9.13,9.18,2000
2023-12-21,9.18,9.18,9.18,9.18,7
2023-12-22,9.18,9.18,9.18,9.18,1000
2023-12-25,9.18,9.18,9.18,9.18,201
2023-12-26,9.18,9.18,9.18,9.18,6
2023-12-27,9.18,9.18,9.18,9.18,1000
2023-12-28,9.0,9.18,9.0,9.18,512
2023-12-29,9.18,9.18,9.18,9.18,3000
2024-01-02,9.18,9.18,8.83,9.18,4100
2024-01-03,8.83,8.91,8.83,8.91,505
2024-01-04,9.09,9.18,9.09,9.18,2255
2024-01-05,9.18,9.18,9.18,9.18,405
2024-01-08,9.09,9.09,9.09,9.09,107
2024-01-09,9.09,9.09,9.09,9.09,5
2024-01-10,9.09,9.09,9.09,9.09,37
2024-01-11,9.13,9.13,9.13,9.13,212
2024-01-12,9.18,9.18,9.18,9.18,14400
2024-01-15,9.18,9.18,9.18,9.18,60
2024-01-16,8.78,8.78,8.78,8.78,132
2024-01-17,8.78,8.78,8.78,8.78,50
2024-01-18,8.78,8.91,8.18,8.91,2767
2024-01-19,8.91,8.91,8.91,8.91,20
2024-01-22,8.91,8.91,8.91,8.91,101
2024-01-23,8.91,8.91,8.91,8.91,68
2024-01-24,9.0,9.0,9.0,9.0,133
2024-01-25,9.0,9.0,9.0,9.0,60
2024-01-26,9.0,9.0,9.0,9.0,0
2024-01-29,9.0,9.0,9.0,9.0,2100
2024-01-30,9.0,9.0,9.0,9.0,400
2024-01-31,9.0,9.0,9.0,9.0,550
2024-02-01,9.0,9.0,9.0,9.0,0
2024-02-02,8.96,8.96,8.96,8.96,1106
2024-02-05,8.87,9.0,8.87,9.0,5300
2024-02-06,9.0,9.0,9.0,9.0,69
2024-02-07,9.0,9.0,9.0,9.0,0
2024-02-15,9.0,9.0,9.0,9.0,300
2024-02-16,9.0,9.26,9.0,9.18,29400
2024-02-19,9.18,9.18,9.18,9.18,0
2024-02-20,9.61,9.61,9.61,9.61,100
2024-02-21,9.57,9.57,9.48,9.53,732
2024-02-22,9.53,9.53,9.53,9.53,539
2024-02-23,9.53,9.53,9.53,9.53,14
2024-02-26,9.53,9.53,9.53,9.53,5
2024-02-27,9.53,9.53,9.53,9.53,100
2024-02-28,8.91,8.91,8.91,8.91,250
2024-02-29,9.44,9.44,9.26,9.26,1201
2024-03-01,9.53,9.53,9.53,9.53,100
2024-03-04,9.53,9.53,8.91,8.91,464
2024-03-05,8.91,9.53,8.91,9.48,1400
2024-03-06,9.48,9.48,9.48,9.48,0
2024-03-07,9.48,9.48,9.18,9.18,12000
2024-03-08,9.18,9.18,9.18,9.18,88096
2024-03-11,9.18,9.18,9.18,9.18,20140
2024-03-12,9.18,9.18,8.87,8.87,64515
2024-03-13,9.18,9.18,9.18,9.18,17833
2024-03-14,9.18,9.18,9.18,9.18,47
2024-03-15,9.18,9.18,9.18,9.18,3600
2024-03-18,9.18,9.18,9.18,9.18,0
2024-03-19,9.18,9.26,9.18,9.26,1806
2024-03-20,9.26,9.26,9.18,9.18,11200
2024-03-21,9.26,9.26,9.18,9.18,658
2024-03-22,9.18,9.18,9.18,9.18,3003
2024-03-25,9.18,9.18,9.18,9.18,2211
2024-03-26,9.18,9.18,9.18,9.18,1
2024-03-27,9.26,9.26,9.18,9.18,301
2024-03-28,9.26,9.26,9.26,9.26,1010
2024-03-29,9.26,9.26,9.26,9.26,0
2024-04-01,9.18,9.18,9.18,9.18,600
2024-04-02,9.18,9.18,9.18,9.18,1000
2024-04-03,8.87,8.87,8.87,8.87,108
2024-04-04,8.87,8.87,8.87,8.87,0
2024-04-05,8.87,8.87,8.87,8.87,1
2024-04-08,8.87,8.87,8.87,8.87,103
2024-04-09,9.0,9.0,9.0,9.0,305
2024-04-10,9.18,9.44,9.18,9.44,539
2024-04-11,9.53,9.53,9.53,9.53,201
2024-04-12,9.35,9.35,9.35,9.35,100
2024-04-15,9.44,9.44,9.44,9.44,109
2024-04-16,9.44,9.44,9.44,9.44,0
2024-04-17,9.44,9.44,9.44,9.44,7
2024-04-19,8.83,8.83,8.83,8.83,301
2024-04-22,8.83,8.83,8.83,8.83,3
2024-04-23,8.39,8.39,8.38,8.38,505
2024-04-24,8.38,8.38,8.38,8.38,0
2024-04-25,8.38,8.38,8.38,8.38,0
2024-04-26,8.38,8.38,8.38,8.38,0
2024-05-02,8.74,8.74,8.3,8.48,1100
2024-05-03,8.48,8.48,8.48,8.48,0
2024-05-06,8.48,8.48,8.48,8.48,0
2024-05-07,8.74,8.74,8.74,8.74,3000
2024-05-08,8.91,8.91,8.74,8.74,405
2024-05-09,8.91,8.91,8.74,8.74,3509
2024-05-10,8.83,8.83,8.83,8.83,7005
2024-05-13,9.09,9.09,9.09,9.09,929
2024-05-14,8.91,8.91,8.91,8.91,200
2024-05-15,8.91,8.91,8.91,8.91,5
2024-05-16,9.0,9.0,8.91,8.91,700
2024-05-17,8.91,8.91,8.91,8.91,2700
2024-05-20,8.91,8.91,8.91,8.91,0
2024-05-21,8.83,8.96,8.83,8.96,432
2024-05-22,8.96,8.96,8.96,8.96,101
2024-05-23,8.96,8.96,8.96,8.96,1500
2024-05-24,8.96,8.96,8.96,8.96,1000
2024-05-27,8.96,8.96,8.96,8.96,1508
2024-05-28,8.96,8.96,8.96,8.96,3833
2024-05-29,8.96,8.96,8.96,8.96,1218
2024-05-30,8.96,8.96,8.96,8.96,300
2024-05-31,9.09,9.31,9.09,9.31,1912
2024-06-03,9.31,9.31,9.31,9.31,35
2024-06-04,9.31,9.31,9.31,9.31,26
2024-06-05,8.96,8.96,8.91,8.91,1404
2024-06-06,8.91,8.91,8.91,8.91,100
2024-06-07,9.0,9.0,9.0,9.0,200
2024-06-10,9.53,9.53,9.53,9.53,206
2024-06-11,9.18,9.22,9.0,9.18,1100
2024-06-12,9.18,9.26,9.18,9.26,719
2024-06-13,9.26,9.48,9.26,9.44,15200
2024-06-14,9.44,9.44,9.44,9.44,10502
2024-06-17,9.44,9.44,9.44,9.44,2703
2024-06-18,9.18,9.18,9.18,9.18,121
2024-06-19,9.44,9.44,9.18,9.18,12216
2024-06-20,9.18,9.18,9.18,9.18,10
2024-06-21,9.48,9.48,9.44,9.44,5307
2024-06-24,9.44,9.53,9.44,9.44,7516
2024-06-25,9.44,9.44,9.44,9.44,0
2024-06-26,9.44,9.44,9.44,9.44,0
2024-06-27,9.61,9.61,9.57,9.57,700
2024-06-28,9.61,9.61,9.44,9.44,410
2024-07-01,9.61,9.61,9.44,9.44,2000
2024-07-02,9.57,9.57,9.57,9.57,1100
2024-07-03,9.44,9.44,9.44,9.44,100
2024-07-04,9.61,9.61,9.57,9.61,11200
