date,open,high,low,close,volume
2022-08-29,5.14,5.14,5.14,5.14,0
2022-08-30,5.14,5.14,5.14,5.14,0
2022-08-31,5.14,5.14,5.14,5.14,0
2022-09-05,5.14,5.14,5.14,5.14,0
2022-09-06,5.14,5.14,5.14,5.14,0
2022-09-07,5.14,5.14,5.14,5.14,0
2022-09-08,5.14,5.14,5.14,5.14,0
2022-09-09,5.14,5.14,5.14,5.14,0
2022-09-12,5.14,5.14,5.14,5.14,0
2022-09-13,5.14,5.14,5.14,5.14,0
2022-09-14,5.14,5.14,5.14,5.14,0
2022-09-15,5.14,5.14,5.14,5.14,0
2022-09-16,5.14,5.14,5.14,5.14,0
2022-09-19,5.84,5.84,5.84,5.84,100
2022-09-20,5.84,5.84,5.84,5.84,0
2022-09-21,5.84,5.84,5.84,5.84,0
2022-09-22,5.84,5.84,5.84,5.84,0
2022-09-23,5.84,5.84,5.84,5.84,0
2022-09-26,5.84,5.84,5.84,5.84,0
2022-09-27,5.84,5.84,5.84,5.84,0
2022-09-28,5.84,5.84,5.84,5.84,0
2022-09-29,5.84,5.84,5.84,5.84,0
2022-09-30,5.84,5.84,5.84,5.84,71
2022-10-03,5.84,5.84,5.84,5.84,0
2022-10-04,5.84,5.84,5.84,5.84,0
2022-10-05,5.84,5.84,5.84,5.84,0
2022-10-06,5.84,5.84,5.84,5.84,0
2022-10-07,5.84,5.84,5.84,5.84,0
2022-10-10,5.84,5.84,5.84,5.84,0
2022-10-11,6.71,6.71,6.71,6.71,200
2022-10-12,6.71,6.71,6.71,6.71,1
2022-10-13,6.71,6.71,6.71,6.71,0
2022-10-14,6.71,6.71,6.71,6.71,0
2022-10-17,6.71,6.71,6.71,6.71,0
2022-10-18,7.67,7.67,7.67,7.67,300
2022-10-19,7.67,8.72,6.63,6.63,2400
2022-10-20,7.32,7.32,7.32,7.32,0
2022-10-21,6.36,6.36,6.36,6.36,10600
2022-10-24,6.36,6.36,6.36,6.36,0
2022-10-25,6.4,6.4,6.4,6.4,0
2022-10-26,6.4,6.4,6.4,6.4,0
2022-10-27,6.4,6.4,6.4,6.4,0
2022-10-28,6.4,6.4,6.4,6.4,0
2022-10-31,6.4,6.4,6.4,6.4,0
2022-11-01,6.4,6.4,6.4,6.4,0
2022-11-02,6.4,6.4,6.4,6.4,0
2022-11-03,6.4,6.4,6.4,6.4,0
2022-11-04,6.4,6.4,6.4,6.4,30
2022-11-07,6.4,6.4,6.4,6.4,0
2022-11-08,6.4,6.4,6.4,6.4,0
2022-11-09,6.4,6.4,6.4,6.4,0
2022-11-10,5.5,5.5,5.5,5.5,100
2022-11-11,5.5,5.5,5.5,5.5,0
2022-11-14,5.5,5.5,5.5,5.5,0
2022-11-15,5.5,5.5,5.5,5.5,0
2022-11-16,5.5,5.5,5.5,5.5,0
2022-11-17,5.5,5.5,5.5,5.5,0
2022-11-18,5.5,5.5,5.5,5.5,0
2022-11-21,5.5,5.5,5.5,5.5,0
2022-11-22,5.5,5.5,5.5,5.5,0
2022-11-23,5.5,5.5,5.5,5.5,0
2022-11-24,5.5,5.5,5.5,5.5,0
2022-11-25,5.5,5.5,5.5,5.5,0
2022-11-28,5.5,5.5,5.5,5.5,0
2022-11-29,5.5,5.5,5.5,5.5,0
2022-11-30,5.5,5.5,5.5,5.5,0
2022-12-01,6.3,6.3,6.3,6.3,100
2022-12-02,6.3,6.3,6.3,6.3,0
2022-12-05,6.3,6.3,6.3,6.3,0
2022-12-06,6.3,6.3,6.3,6.3,0
2022-12-07,6.3,6.3,6.3,6.3,0
2022-12-08,6.3,6.3,6.3,6.3,0
2022-12-09,6.3,6.3,6.3,6.3,0
2022-12-12,6.3,6.3,6.3,6.3,0
2022-12-13,6.3,6.3,6.3,6.3,0
2022-12-14,6.3,6.3,6.3,6.3,0
2022-12-15,6.3,6.3,6.3,6.3,0
2022-12-16,5.4,5.4,5.4,5.4,100
2022-12-19,5.4,5.4,5.4,5.4,0
2022-12-20,5.4,5.4,5.4,5.4,0
2022-12-21,5.4,5.4,5.4,5.4,0
2022-12-22,5.4,5.4,5.4,5.4,0
2022-12-23,5.4,5.4,5.4,5.4,0
2022-12-26,6.2,6.2,6.2,6.2,110
2022-12-27,6.2,6.2,6.2,6.2,0
2022-12-28,6.2,6.2,6.2,6.2,0
2022-12-29,5.3,5.3,5.3,5.3,100
2022-12-30,5.3,5.3,5.3,5.3,0
2023-01-03,5.3,5.3,5.3,5.3,0
2023-01-04,5.3,5.3,5.3,5.3,0
2023-01-05,5.3,5.3,5.3,5.3,0
2023-01-06,5.3,5.3,5.3,5.3,10
2023-01-09,5.3,5.3,5.3,5.3,0
2023-01-10,5.3,5.3,5.3,5.3,0
2023-01-11,5.3,5.3,5.3,5.3,0
2023-01-12,5.3,5.3,5.3,5.3,0
2023-01-13,5.3,5.3,5.3,5.3,0
2023-01-16,5.3,5.3,5.3,5.3,0
2023-01-17,5.3,5.3,5.3,5.3,0
2023-01-18,5.3,5.3,5.3,5.3,0
2023-01-19,5.3,5.3,5.3,5.3,0
2023-01-27,5.3,5.3,5.3,5.3,0
2023-01-30,5.3,5.3,5.3,5.3,0
2023-01-31,5.3,5.3,5.3,5.3,0
2023-02-01,5.3,5.3,5.3,5.3,0
2023-02-02,5.3,5.3,5.3,5.3,0
2023-02-03,5.3,5.3,5.3,5.3,0
2023-02-06,5.3,5.3,5.3,5.3,0
2023-02-07,5.3,5.3,5.3,5.3,0
2023-02-08,5.3,5.3,5.3,5.3,0
2023-02-09,5.3,5.3,5.3,5.3,0
2023-02-10,5.3,5.3,5.3,5.3,0
2023-02-13,5.3,5.3,5.3,5.3,0
2023-02-14,4.0,4.0,4.0,4.0,100
2023-02-15,4.0,4.0,4.0,4.0,0
2023-02-16,4.0,4.0,4.0,4.0,0
2023-02-17,4.0,4.0,4.0,4.0,0
2023-02-20,4.0,4.0,4.0,4.0,0
2023-02-21,4.0,4.0,4.0,4.0,0
2023-02-22,4.0,4.0,4.0,4.0,0
2023-02-23,4.0,4.0,4.0,4.0,0
2023-02-24,4.0,4.0,4.0,4.0,0
2023-02-27,4.0,4.0,4.0,4.0,0
2023-02-28,4.0,4.0,4.0,4.0,0
2023-03-01,4.0,4.0,4.0,4.0,0
2023-03-02,4.0,4.0,4.0,4.0,0
2023-03-03,4.0,4.0,4.0,4.0,0
2023-03-06,4.0,4.0,4.0,4.0,0
2023-03-07,4.0,4.0,4.0,4.0,1
2023-03-08,4.0,4.0,4.0,4.0,0
2023-03-09,4.0,4.0,4.0,4.0,0
2023-03-10,4.0,4.0,4.0,4.0,0
2023-03-13,4.0,4.0,4.0,4.0,0
2023-03-14,4.0,4.0,4.0,4.0,0
2023-03-15,4.0,4.0,4.0,4.0,0
2023-03-16,4.0,4.0,4.0,4.0,0
2023-03-17,4.0,4.0,4.0,4.0,0
2023-03-20,4.0,4.0,4.0,4.0,0
2023-03-21,4.0,4.0,4.0,4.0,0
2023-03-22,4.0,4.0,4.0,4.0,0
2023-03-23,5.6,5.6,5.6,5.6,100
2023-03-24,5.6,5.6,5.6,5.6,0
2023-03-27,6.0,6.0,6.0,6.0,100
2023-03-28,6.0,6.0,6.0,6.0,0
2023-03-29,6.0,6.0,6.0,6.0,0
2023-03-30,6.0,6.0,6.0,6.0,0
2023-03-31,6.0,6.0,6.0,6.0,0
2023-04-03,6.0,6.0,6.0,6.0,0
2023-04-04,6.0,6.0,6.0,6.0,0
2023-04-05,6.0,6.0,6.0,6.0,0
2023-04-06,6.0,6.0,6.0,6.0,0
2023-04-07,6.0,6.0,6.0,6.0,1
2023-04-10,6.0,6.0,6.0,6.0,0
2023-04-11,6.0,6.0,6.0,6.0,87
2023-04-12,6.0,6.0,6.0,6.0,0
2023-04-13,6.0,6.0,6.0,6.0,10
2023-04-14,6.0,6.0,6.0,6.0,0
2023-04-17,6.0,6.0,6.0,6.0,11
2023-04-18,6.0,6.0,6.0,6.0,76
2023-04-19,6.0,6.0,6.0,6.0,0
2023-04-20,6.0,6.0,6.0,6.0,0
2023-04-21,6.0,6.0,6.0,6.0,0
2023-04-24,6.0,6.0,6.0,6.0,0
2023-04-25,6.0,6.0,6.0,6.0,0
2023-04-26,6.0,6.0,6.0,6.0,0
2023-04-27,6.0,6.0,6.0,6.0,0
2023-04-28,6.0,6.0,6.0,6.0,0
2023-05-04,6.0,6.0,6.0,6.0,10
2023-05-05,6.0,6.0,6.0,6.0,0
2023-05-08,8.4,8.4,8.4,8.4,100
2023-05-09,7.2,7.2,7.2,7.2,100
2023-05-10,7.2,7.2,7.2,7.2,100
2023-05-11,7.2,7.2,7.2,7.2,0
2023-05-12,7.2,7.2,7.2,7.2,0
2023-05-15,7.2,7.2,7.2,7.2,0
2023-05-16,7.2,7.2,7.2,7.2,0
2023-05-17,7.2,7.2,7.2,7.2,0
2023-05-18,7.2,7.2,7.2,7.2,0
2023-05-19,7.2,7.2,7.2,7.2,0
2023-05-22,7.2,7.2,7.2,7.2,0
2023-05-23,7.2,7.2,7.2,7.2,0
2023-05-24,7.2,7.2,7.2,7.2,0
2023-05-25,7.2,7.2,7.2,7.2,0
2023-05-26,7.2,7.2,7.2,7.2,1
2023-05-29,7.2,7.2,7.2,7.2,0
2023-05-30,7.2,7.2,7.2,7.2,0
2023-05-31,7.2,7.2,7.2,7.2,0
2023-06-01,7.2,7.2,7.2,7.2,0
2023-06-02,7.0,7.0,7.0,7.0,100
2023-06-05,7.0,7.0,7.0,7.0,0
2023-06-06,7.0,7.0,7.0,7.0,0
2023-06-07,7.3,7.3,7.3,7.3,279
2023-06-08,7.3,7.3,7.3,7.3,0
2023-06-09,7.3,7.3,7.3,7.3,80
2023-06-12,7.3,7.3,7.3,7.3,0
2023-06-13,7.3,7.3,7.3,7.3,0
2023-06-14,7.3,7.3,7.3,7.3,0
2023-06-15,7.3,7.3,7.3,7.3,0
2023-06-16,7.3,7.3,7.3,7.3,0
2023-06-19,7.3,7.3,7.3,7.3,0
2023-06-20,7.3,7.3,7.3,7.3,0
2023-06-21,7.3,7.3,7.3,7.3,0
2023-06-22,7.3,7.3,7.3,7.3,0
2023-06-23,7.3,7.3,7.3,7.3,0
2023-06-26,7.3,7.3,7.3,7.3,0
2023-06-27,7.3,7.3,7.3,7.3,0
2023-06-28,7.3,7.3,7.3,7.3,0
2023-06-29,7.3,7.3,7.3,7.3,0
2023-06-30,7.3,7.3,7.3,7.3,0
2023-07-03,7.3,7.3,7.3,7.3,0
2023-07-04,7.3,7.3,7.3,7.3,0
2023-07-05,7.3,7.3,7.3,7.3,0
2023-07-06,7.3,7.3,7.3,7.3,0
2023-07-07,7.3,7.3,7.3,7.3,0
2023-07-10,7.3,7.3,7.3,7.3,0
2023-07-11,7.3,7.3,7.3,7.3,0
2023-07-12,7.3,7.3,7.3,7.3,0
2023-07-13,7.3,7.3,7.3,7.3,0
2023-07-14,7.3,7.3,7.3,7.3,0
2023-07-17,7.3,7.3,7.3,7.3,0
2023-07-18,7.3,7.3,7.3,7.3,0
2023-07-19,7.3,7.3,7.3,7.3,0
2023-07-20,7.3,7.3,7.3,7.3,0
2023-07-21,7.3,7.3,7.3,7.3,0
2023-07-24,7.3,7.3,7.3,7.3,0
2023-07-25,7.3,7.3,7.3,7.3,0
2023-07-26,7.3,7.3,7.3,7.3,0
2023-07-27,7.3,7.3,7.3,7.3,0
2023-07-28,7.3,7.3,7.3,7.3,0
2023-07-31,7.3,7.3,7.3,7.3,0
2023-08-01,7.3,7.3,7.3,7.3,0
2023-08-02,7.3,7.3,7.3,7.3,0
2023-08-03,7.3,7.3,7.3,7.3,0
2023-08-04,7.3,7.3,7.3,7.3,0
2023-08-07,7.3,7.3,7.3,7.3,0
2023-08-08,7.3,7.3,7.3,7.3,0
2023-08-09,7.3,7.3,7.3,7.3,0
2023-08-10,7.3,7.3,7.3,7.3,0
2023-08-11,7.3,7.3,7.3,7.3,0
2023-08-14,7.3,7.3,7.3,7.3,0
2023-08-15,7.3,7.3,7.3,7.3,0
2023-08-16,7.3,7.3,7.3,7.3,0
2023-08-17,7.3,7.3,7.3,7.3,0
2023-08-18,7.3,7.3,7.3,7.3,0
2023-08-21,7.3,7.3,7.3,7.3,0
2023-08-22,7.3,7.3,7.3,7.3,0
2023-08-23,7.3,7.3,7.3,7.3,0
2023-08-24,7.3,7.3,7.3,7.3,0
2023-08-25,7.3,7.3,7.3,7.3,0
2023-08-28,7.3,7.3,7.3,7.3,0
2023-08-29,7.3,7.3,7.3,7.3,0
2023-08-30,7.3,7.3,7.3,7.3,0
2023-08-31,7.3,7.3,7.3,7.3,0
2023-09-05,7.3,7.3,7.3,7.3,0
2023-09-06,7.3,7.3,7.3,7.3,0
2023-09-07,7.3,7.3,7.3,7.3,0
2023-09-08,7.3,7.3,7.3,7.3,0
2023-09-11,7.3,7.3,7.3,7.3,0
2023-09-12,7.3,7.3,7.3,7.3,0
2023-09-13,7.3,7.3,7.3,7.3,0
2023-09-14,7.3,7.3,7.3,7.3,0
2023-09-15,7.3,7.3,7.3,7.3,0
2023-09-18,7.3,7.3,7.3,7.3,0
2023-09-19,7.3,7.3,7.3,7.3,0
2023-09-20,7.3,7.3,7.3,7.3,0
2023-09-21,7.3,7.3,7.3,7.3,0
2023-09-22,7.3,7.3,7.3,7.3,0
2023-09-25,7.3,7.3,7.3,7.3,0
2023-09-26,7.3,7.3,7.3,7.3,0
2023-09-27,7.3,7.3,7.3,7.3,0
2023-09-28,7.3,7.3,7.3,7.3,0
2023-09-29,7.3,7.3,7.3,7.3,0
2023-10-02,7.3,7.3,7.3,7.3,0
2023-10-03,7.3,7.3,7.3,7.3,0
2023-10-04,7.3,7.3,7.3,7.3,0
2023-10-05,7.3,7.3,7.3,7.3,0
2023-10-06,7.3,7.3,7.3,7.3,0
2023-10-09,7.3,7.3,7.3,7.3,0
2023-10-10,7.3,7.3,7.3,7.3,0
2023-10-11,7.3,7.3,7.3,7.3,0
2023-10-12,7.3,7.3,7.3,7.3,0
2023-10-13,7.3,7.3,7.3,7.3,0
2023-10-16,7.3,7.3,7.3,7.3,0
2023-10-17,7.3,7.3,7.3,7.3,0
2023-10-18,7.3,7.3,7.3,7.3,0
2023-10-19,7.3,7.3,7.3,7.3,0
2023-10-20,7.3,7.3,7.3,7.3,0
2023-10-23,7.3,7.3,7.3,7.3,0
2023-10-24,7.3,7.3,7.3,7.3,0
2023-10-25,7.3,7.3,7.3,7.3,0
2023-10-26,7.3,7.3,7.3,7.3,0
2023-10-27,7.3,7.3,7.3,7.3,0
2023-10-30,7.3,7.3,7.3,7.3,0
2023-10-31,7.3,7.3,7.3,7.3,0
2023-11-01,7.3,7.3,7.3,7.3,0
2023-11-02,7.3,7.3,7.3,7.3,0
2023-11-03,7.3,7.3,7.3,7.3,0
2023-11-06,7.3,7.3,7.3,7.3,0
2023-11-07,7.3,7.3,7.3,7.3,0
2023-11-08,7.3,7.3,7.3,7.3,100
2023-11-09,7.3,7.3,7.3,7.3,0
2023-11-10,7.3,7.3,7.3,7.3,0
2023-11-13,7.3,7.3,7.3,7.3,0
2023-11-14,7.3,7.3,7.3,7.3,0
2023-11-15,7.3,7.3,7.3,7.3,0
2023-11-16,7.3,7.3,7.3,7.3,0
2023-11-17,7.3,7.3,7.3,7.3,0
2023-11-20,7.3,7.3,7.3,7.3,0
2023-11-21,7.3,7.3,7.3,7.3,0
2023-11-22,7.3,7.3,7.3,7.3,0
2023-11-23,7.3,7.3,7.3,7.3,0
2023-11-24,7.3,7.3,7.3,7.3,0
2023-11-27,7.3,7.3,7.3,7.3,0
2023-11-28,7.3,7.3,7.3,7.3,0
2023-11-29,7.3,7.3,7.3,7.3,0
2023-11-30,7.3,7.3,7.3,7.3,0
2023-12-01,7.3,7.3,7.3,7.3,0
2023-12-04,7.3,7.3,7.3,7.3,0
2023-12-05,7.3,7.3,7.3,7.3,0
2023-12-06,7.3,7.3,7.3,7.3,0
2023-12-07,7.3,7.3,7.3,7.3,0
2023-12-08,7.3,7.3,7.3,7.3,0
2023-12-11,7.3,7.3,7.3,7.3,0
2023-12-12,7.3,7.3,7.3,7.3,84
2023-12-13,7.3,7.3,7.3,7.3,0
2023-12-14,7.3,7.3,7.3,7.3,0
2023-12-15,7.3,7.3,7.3,7.3,0
2023-12-18,7.3,7.3,7.3,7.3,0
2023-12-19,7.3,7.3,7.3,7.3,0
2023-12-20,7.3,7.3,7.3,7.3,0
2023-12-21,7.3,7.3,7.3,7.3,0
2023-12-22,7.3,7.3,7.3,7.3,0
2023-12-25,7.3,7.3,7.3,7.3,0
2023-12-26,7.3,7.3,7.3,7.3,0
2023-12-27,7.3,7.3,7.3,7.3,0
2023-12-28,7.3,7.3,7.3,7.3,0
2023-12-29,7.3,7.3,7.3,7.3,0
2024-01-02,7.3,7.3,7.3,7.3,0
