date,open,high,low,close,volume
2023-08-18,11.19,11.19,11.19,11.19,3300
2023-08-21,11.19,11.19,11.19,11.19,0
2023-08-22,11.19,11.19,11.19,11.19,0
2023-08-23,11.19,11.19,11.19,11.19,0
2023-08-24,12.36,12.36,12.36,12.36,100
2023-08-25,10.9,10.9,10.9,10.9,3400
2023-08-28,10.9,10.9,10.9,10.9,0
2023-08-29,10.9,10.9,10.9,10.9,0
2023-08-30,10.9,10.9,10.9,10.9,0
2023-08-31,10.9,10.9,10.9,10.9,0
2023-09-05,10.9,10.9,10.9,10.9,0
2023-09-06,11.63,11.63,11.63,11.63,200
2023-09-07,10.76,10.76,10.76,10.76,100
2023-09-08,10.76,12.36,10.76,12.36,201
2023-09-11,10.76,10.76,10.76,10.76,100
2023-09-12,11.26,11.26,11.26,11.26,600
2023-09-13,11.26,11.26,11.26,11.26,0
2023-09-14,11.26,11.26,11.26,11.26,0
2023-09-15,11.26,11.34,11.26,11.34,1100
2023-09-18,11.34,11.34,11.34,11.34,100
2023-09-19,11.34,11.34,11.34,11.34,0
2023-09-20,11.34,11.34,11.34,11.34,0
2023-09-21,11.34,11.34,11.34,11.34,0
2023-09-22,11.34,11.34,10.9,10.9,3200
2023-09-25,10.9,10.9,10.9,10.9,0
2023-09-26,10.76,10.76,10.76,10.76,100
2023-09-27,10.76,10.76,10.76,10.76,0
2023-09-28,10.9,10.9,10.9,10.9,100
2023-09-29,10.9,10.9,10.9,10.9,400
2023-10-02,9.74,9.74,9.74,9.74,100
2023-10-03,11.19,11.19,11.19,11.19,100
2023-10-04,11.19,11.19,11.19,11.19,1
2023-10-05,9.81,9.81,9.81,9.81,100
2023-10-06,11.12,11.26,11.12,11.26,1700
2023-10-09,9.88,9.88,9.88,9.88,100
2023-10-10,11.26,11.26,10.9,10.9,1300
2023-10-11,10.47,11.26,10.47,11.26,400
2023-10-12,10.9,10.9,10.9,10.9,800
2023-10-13,10.9,10.9,10.9,10.9,0
2023-10-16,10.9,10.9,10.9,10.9,0
2023-10-17,10.9,10.9,10.9,10.9,100
2023-10-18,10.9,10.9,10.9,10.9,0
2023-10-19,10.9,10.9,10.9,10.9,0
2023-10-20,10.9,10.9,10.9,10.9,1
2023-10-23,10.9,10.9,10.9,10.9,0
2023-10-24,10.9,10.9,10.9,10.9,0
2023-10-25,10.9,10.9,10.9,10.9,0
2023-10-26,10.9,10.9,10.9,10.9,0
2023-10-27,10.9,10.9,10.9,10.9,0
2023-10-30,10.76,10.76,10.76,10.76,100
2023-10-31,9.59,10.25,9.16,10.25,2200
2023-11-01,10.9,10.9,10.9,10.9,100
2023-11-02,11.26,11.99,10.9,10.9,400
2023-11-03,11.48,11.48,11.48,11.48,100
2023-11-06,11.48,11.48,11.48,11.48,0
2023-11-07,11.48,11.48,11.48,11.48,0
2023-11-08,11.48,11.48,11.48,11.48,0
2023-11-09,11.48,11.48,11.48,11.48,0
2023-11-10,11.48,11.48,11.48,11.48,0
2023-11-13,11.48,11.48,11.48,11.48,0
2023-11-14,11.48,11.48,11.48,11.48,0
2023-11-15,10.9,10.9,10.9,10.9,700
2023-11-16,10.9,10.9,10.9,10.9,0
2023-11-17,10.9,10.9,10.9,10.9,1
2023-11-20,10.9,10.9,10.9,10.9,0
2023-11-21,10.9,10.9,10.9,10.9,500
2023-11-22,10.9,10.9,10.9,10.9,1
2023-11-23,10.9,10.9,10.9,10.9,500
2023-11-24,10.54,10.54,10.54,10.54,300
2023-11-27,10.54,10.54,10.54,10.54,0
2023-11-28,10.83,10.83,10.83,10.83,400
2023-11-29,10.83,10.83,10.83,10.83,0
2023-11-30,10.83,10.83,10.83,10.83,0
2023-12-01,10.83,10.83,10.83,10.83,1
2023-12-04,10.83,10.83,10.83,10.83,0
2023-12-05,10.9,11.26,10.9,11.26,1420
2023-12-06,10.9,10.9,10.9,10.9,0
2023-12-07,10.9,10.9,10.9,10.9,100
2023-12-08,10.32,10.83,9.45,10.83,1400
2023-12-11,10.9,10.9,10.9,10.9,100
2023-12-12,10.17,12.28,10.17,10.17,300
2023-12-13,10.9,10.9,10.9,10.9,0
2023-12-14,10.9,10.9,10.54,10.9,2100
2023-12-15,9.96,9.96,9.96,9.96,100
2023-12-18,10.83,10.9,10.83,10.9,1400
2023-12-19,10.83,10.83,10.83,10.83,0
2023-12-20,10.83,10.83,10.83,10.83,0
