date,open,high,low,close,volume
2026-04-06,7.8,7.8,7.8,7.8,0.0
2026-04-07,7.32,7.8,7.32,7.8,200.0
2026-04-08,7.8,7.8,7.8,7.8,2900.0
2026-04-09,7.8,7.81,7.8,7.8,2300.0
2026-04-10,7.8,7.99,7.79,7.79,3200.0
2026-04-13,7.79,7.79,7.75,7.75,500.0
2026-04-14,7.79,7.79,7.78,7.79,3300.0
2026-04-15,7.79,7.79,7.78,7.78,300.0
2026-04-16,7.78,7.78,7.78,7.78,400.0
2026-04-17,7.32,7.32,7.32,7.32,800.0
2026-04-20,7.32,7.32,7.32,7.32,2000.0
2026-04-21,7.32,7.32,7.32,7.32,600.0
2026-04-22,7.32,7.32,7.32,7.32,0.0
2026-04-23,7.32,7.32,7.32,7.32,400.0
2026-04-24,7.01,7.01,6.83,6.83,2100.0
2026-04-28,6.83,7.29,6.39,7.29,1500.0
2026-04-29,7.3,7.3,7.3,7.3,200.0
