date,open,high,low,close,volume
2024-06-24,8.4,8.98,8.21,8.5,2639360
2024-06-25,8.5,8.69,8.12,8.4,1236685
2024-06-26,8.4,8.4,7.64,8.12,1589062
2024-06-27,8.12,8.12,7.74,8.02,470410
2024-06-28,7.93,7.93,7.26,7.74,956206
2024-07-01,7.64,7.74,7.16,7.45,630482
2024-07-02,7.35,7.54,7.26,7.45,333736
2024-07-03,7.45,7.54,7.26,7.45,349416
2024-07-04,7.35,8.12,7.35,7.93,1158192
2024-07-05,8.21,8.5,7.64,7.74,867543
2024-07-08,7.74,7.83,7.54,7.74,526503
2024-07-09,7.83,8.02,7.45,7.74,889684
2024-07-10,7.74,7.74,7.54,7.74,575201
2024-07-11,7.74,7.83,7.54,7.74,361939
2024-07-12,7.64,7.74,7.54,7.64,275009
2024-07-15,7.54,7.64,7.45,7.54,325229
2024-07-16,7.54,7.74,7.45,7.64,429016
2024-07-17,7.64,7.74,7.07,7.16,533203
2024-07-18,7.35,7.35,6.97,7.26,582369
2024-07-19,7.35,7.35,6.88,7.07,452678
2024-07-22,6.97,7.16,6.59,6.78,477127
2024-07-23,6.78,6.97,6.59,6.68,453364
2024-07-24,6.68,6.78,6.49,6.68,619274
2024-07-25,6.78,6.88,6.68,6.88,150681
2024-07-26,6.88,6.88,6.68,6.78,145951
2024-07-29,6.78,6.88,6.78,6.78,140017
2024-07-30,6.78,6.88,6.68,6.78,185222
2024-07-31,6.78,6.88,6.78,6.78,106815
2024-08-01,6.78,6.88,6.59,6.68,411948
2024-08-02,6.68,6.68,6.49,6.68,174586
2024-08-05,6.68,6.68,6.21,6.3,488479
2024-08-06,6.3,6.68,5.63,6.49,393173
2024-08-07,6.4,6.49,6.3,6.49,87276
2024-08-08,6.4,6.88,6.3,6.59,337897
2024-08-09,6.68,6.78,6.59,6.59,126385
2024-08-12,6.59,6.78,6.59,6.68,111787
2024-08-13,6.68,6.68,6.49,6.59,243968
2024-08-14,6.59,6.68,6.49,6.59,171805
2024-08-15,6.68,6.78,6.59,6.78,232719
2024-08-16,6.59,7.07,6.59,6.97,568224
2024-08-19,6.97,7.07,6.88,6.88,117251
2024-08-20,6.78,7.07,6.78,7.07,491377
2024-08-21,7.07,7.16,6.88,7.07,347474
2024-08-22,6.88,7.07,6.88,6.97,143022
2024-08-23,6.88,6.88,6.68,6.88,307509
2024-08-26,6.78,6.97,6.68,6.88,160238
2024-08-27,6.88,6.88,6.68,6.78,78373
2024-08-28,6.68,6.78,6.68,6.78,150531
2024-08-29,6.78,6.78,6.59,6.68,93849
2024-08-30,6.68,6.78,6.68,6.68,162518
2024-09-04,6.68,6.78,6.59,6.78,360532
2024-09-05,6.78,6.88,6.68,6.68,106823
2024-09-06,6.68,6.78,6.59,6.78,179172
2024-09-09,6.68,6.88,6.59,6.68,180312
2024-09-10,6.68,6.78,6.59,6.68,106823
2024-09-11,6.68,6.78,6.59,6.68,146859
2024-09-12,6.68,6.68,6.59,6.68,85189
2024-09-13,6.59,6.78,6.59,6.68,143294
2024-09-16,6.68,6.68,6.59,6.68,125762
2024-09-17,6.59,6.68,6.59,6.68,63060
2024-09-18,6.78,6.78,6.59,6.68,76938
2024-09-19,6.59,6.78,6.59,6.78,62738
2024-09-20,6.78,6.78,6.59,6.68,345179
2024-09-23,6.68,6.78,6.59,6.78,76050
2024-09-24,6.68,6.88,6.68,6.88,246728
2024-09-25,6.88,6.88,6.78,6.88,79095
2024-09-26,6.78,6.97,6.68,6.78,271426
2024-09-27,6.78,6.88,6.68,6.78,137900
2024-09-30,6.78,6.88,6.68,6.78,98585
2024-10-01,6.78,6.88,6.78,6.88,498456
2024-10-02,6.78,6.88,6.68,6.78,64751
2024-10-03,6.78,6.78,6.59,6.59,228844
2024-10-04,6.68,6.68,6.59,6.68,75524
2024-10-07,6.68,6.68,6.59,6.68,91897
2024-10-08,6.59,6.68,6.59,6.68,79516
2024-10-09,6.59,6.68,6.59,6.59,182230
2024-10-10,6.59,6.68,6.59,6.59,106612
2024-10-11,6.59,6.68,6.59,6.59,35076
2024-10-14,6.59,6.68,6.59,6.59,100000
2024-10-15,6.68,6.68,6.49,6.59,126791
2024-10-16,6.59,6.59,6.49,6.59,127573
2024-10-17,6.49,6.59,6.4,6.49,173706
2024-10-18,6.49,6.59,6.49,6.49,95223
2024-10-21,6.49,6.49,6.4,6.49,119515
2024-10-22,6.4,6.59,6.4,6.49,75053
2024-10-23,6.59,6.59,6.4,6.49,111286
2024-10-24,6.49,6.59,6.4,6.49,62935
2024-10-25,6.4,6.49,6.4,6.4,50541
2024-10-28,6.4,6.49,6.4,6.49,38684
2024-10-29,6.49,6.59,6.4,6.4,126718
2024-10-30,6.49,6.49,6.4,6.4,47418
2024-10-31,6.4,6.49,6.3,6.4,41726
2024-11-01,6.4,6.49,6.3,6.4,85051
2024-11-04,6.49,6.49,6.3,6.4,86772
2024-11-05,6.3,6.4,6.21,6.4,68370
2024-11-06,6.21,6.4,6.21,6.3,91133
2024-11-07,6.3,6.49,6.3,6.4,94750
2024-11-08,6.4,6.49,6.3,6.4,18752
2024-11-11,6.3,6.4,6.21,6.3,103498
2024-11-12,6.3,6.49,6.3,6.4,37682
2024-11-13,6.3,6.4,6.21,6.3,73550
2024-11-14,6.21,6.3,6.11,6.21,101242
2024-11-15,6.11,6.21,6.02,6.21,109284
2024-11-18,6.11,6.11,5.92,6.11,92463
2024-11-19,6.02,6.11,5.92,6.02,57977
2024-11-20,6.02,6.11,5.83,6.02,66385
2024-11-21,6.02,6.11,5.92,6.02,27627
2024-11-22,6.02,6.11,5.92,6.02,131082
2024-11-25,6.11,6.11,6.02,6.11,31754
2024-11-26,6.02,6.21,6.02,6.02,48661
2024-11-27,6.11,6.11,6.02,6.11,32071
2024-11-28,6.02,6.11,6.02,6.02,22373
2024-11-29,6.11,6.11,5.92,6.11,76262
2024-12-02,6.11,6.21,6.02,6.02,37466
2024-12-03,6.02,6.11,6.02,6.11,69539
2024-12-04,6.11,6.11,6.02,6.11,61497
2024-12-05,6.02,6.21,5.92,6.21,139345
2024-12-06,6.21,6.21,6.02,6.11,63577
2024-12-09,6.02,6.3,6.02,6.3,55453
2024-12-10,6.3,6.3,6.11,6.3,63716
2024-12-11,6.21,6.3,6.11,6.11,28200
2024-12-12,6.3,6.3,6.11,6.21,54121
2024-12-13,6.11,6.21,6.11,6.21,36655
2024-12-16,6.11,6.21,6.02,6.11,137430
2024-12-17,6.11,6.11,6.02,6.02,30291
2024-12-18,6.11,6.11,6.02,6.11,40205
2024-12-19,6.02,6.11,5.92,6.02,125087
2024-12-20,6.02,6.11,6.02,6.11,98008
2024-12-23,6.02,6.21,6.02,6.11,53360
2024-12-24,6.21,6.21,6.02,6.21,127680
2024-12-25,6.21,6.68,6.21,6.49,456580
2024-12-26,6.59,6.59,6.4,6.4,58724
2024-12-27,6.4,6.4,6.21,6.4,181918
2024-12-30,6.21,6.4,6.21,6.4,73751
2024-12-31,6.21,6.3,6.21,6.3,55048
2025-01-02,6.3,6.3,6.21,6.3,49912
2025-01-03,6.3,6.4,6.21,6.3,56965
2025-01-06,6.3,6.4,6.11,6.21,99584
2025-01-07,6.3,6.3,6.11,6.21,11419
2025-01-08,6.21,6.3,5.83,6.11,188284
2025-01-09,6.02,6.11,5.83,6.02,161259
2025-01-10,6.02,6.11,5.83,6.02,123957
2025-01-13,6.02,6.11,5.83,6.02,151729
2025-01-14,6.02,6.21,5.92,6.11,132302
2025-01-15,6.21,6.49,6.02,6.4,329794
2025-01-16,6.4,6.4,6.02,6.3,153847
2025-01-17,6.21,6.3,6.11,6.3,102876
2025-01-20,6.21,6.3,6.02,6.3,132344
2025-01-21,6.11,6.3,6.02,6.21,169068
2025-01-22,6.3,6.3,6.11,6.21,58948
2025-01-23,6.11,6.21,6.02,6.21,84090
2025-01-24,6.11,6.11,6.02,6.02,107299
2025-02-03,6.11,6.11,5.92,6.11,80006
2025-02-04,6.02,6.3,6.02,6.3,177256
2025-02-05,6.3,6.3,6.21,6.3,77666
2025-02-06,6.21,6.4,6.21,6.21,117484
2025-02-07,6.21,6.4,6.21,6.3,133066
2025-02-10,6.3,6.4,6.11,6.21,120409
2025-02-11,6.21,6.49,6.21,6.4,280103
2025-02-12,6.4,6.49,6.3,6.4,75630
2025-02-13,6.4,6.4,6.3,6.4,75804
2025-02-14,6.3,6.59,6.3,6.49,317761
2025-02-17,6.49,6.68,6.49,6.59,249062
2025-02-18,6.59,6.78,6.59,6.78,500422
2025-02-19,6.78,6.88,6.68,6.78,312951
2025-02-20,6.78,6.78,6.59,6.68,236073
2025-02-21,6.68,6.68,6.49,6.49,243834
2025-02-24,6.59,6.68,6.49,6.59,149635
2025-02-25,6.68,6.68,6.49,6.59,180257
2025-02-26,6.59,6.59,6.49,6.49,174333
2025-02-27,6.49,6.49,6.4,6.49,89167
2025-02-28,6.59,6.59,6.49,6.59,61775
2025-03-03,6.49,6.59,6.49,6.49,55708
2025-03-04,6.4,6.49,6.4,6.49,96006
2025-03-05,6.49,6.49,6.3,6.49,154453
2025-03-06,6.4,6.49,6.3,6.49,131527
2025-03-07,6.4,6.49,6.4,6.49,62880
2025-03-10,6.49,6.59,6.4,6.49,136984
2025-03-11,6.49,6.59,6.4,6.59,156914
2025-03-12,6.59,6.59,6.49,6.49,159221
2025-03-13,6.59,6.59,6.3,6.3,176141
2025-03-14,6.4,6.4,6.3,6.4,117374
2025-03-17,6.4,6.49,6.3,6.49,77797
2025-03-18,6.49,6.49,6.3,6.4,104621
2025-03-19,6.3,6.49,6.3,6.4,80846
2025-03-20,6.3,6.4,6.21,6.3,97510
2025-03-21,6.3,6.4,6.21,6.4,51858
2025-03-24,6.3,6.3,6.21,6.21,122929
2025-03-25,6.21,6.3,6.21,6.3,111424
2025-03-26,6.3,6.3,6.11,6.3,156408
2025-03-27,6.21,6.3,6.21,6.21,78314
2025-03-28,6.21,6.3,6.11,6.21,66552
2025-03-31,6.11,6.3,6.11,6.21,103996
2025-04-01,6.11,6.3,6.11,6.3,116612
2025-04-02,6.3,6.3,6.21,6.3,79184
2025-04-03,6.3,6.3,5.44,5.63,787078
2025-04-04,5.44,5.92,5.16,5.83,276764
2025-04-08,5.54,5.63,4.87,5.06,322856
2025-04-09,5.06,5.06,4.39,4.68,706721
2025-04-10,4.78,5.35,4.78,5.35,101265
2025-04-11,5.54,5.83,5.25,5.54,307651
2025-04-14,5.63,5.63,5.44,5.44,81455
2025-04-15,5.44,5.63,5.44,5.54,113316
2025-04-16,5.54,5.63,5.54,5.63,131015
2025-04-17,5.44,5.73,5.35,5.63,110190
2025-04-18,5.63,5.63,5.54,5.63,184083
2025-04-21,5.63,5.63,5.54,5.54,36238
2025-04-22,5.44,5.54,5.06,5.35,192000
2025-04-23,5.44,5.44,5.25,5.35,190022
2025-04-24,5.35,5.44,5.25,5.25,212885
2025-04-25,5.44,5.44,5.25,5.35,84461
2025-04-28,5.35,5.44,5.25,5.44,71575
2025-04-29,5.35,5.54,5.35,5.44,60763
2025-05-05,5.54,5.83,5.54,5.83,246925
2025-05-06,5.83,5.92,5.73,5.83,97852
2025-05-07,5.83,5.83,5.73,5.83,54217
2025-05-08,5.73,5.83,5.63,5.83,72564
2025-05-09,5.73,5.83,5.73,5.83,102179
2025-05-12,5.83,5.92,5.73,5.92,57005
2025-05-13,5.92,6.02,5.83,6.02,135636
2025-05-14,5.92,6.02,5.83,5.92,130250
2025-05-15,5.92,6.49,5.92,6.4,951905
2025-05-16,6.49,6.49,6.21,6.3,314611
2025-05-19,6.3,6.4,6.11,6.4,369208
2025-05-20,6.3,6.78,6.3,6.59,534646
2025-05-21,6.59,6.59,6.3,6.49,317013
2025-05-22,6.68,6.68,6.3,6.4,462483
2025-05-23,6.4,6.4,6.21,6.3,207730
2025-05-26,6.3,6.4,6.21,6.3,225557
2025-05-27,6.3,6.49,6.21,6.4,249104
2025-05-28,6.4,7.16,6.3,7.16,1813268
2025-05-29,7.54,7.64,7.16,7.35,985281
2025-05-30,7.35,7.35,6.97,7.26,942881
2025-06-02,7.26,7.74,7.16,7.64,1052806
2025-06-03,7.74,8.5,7.64,8.5,5261937
2025-06-04,9.07,9.55,8.6,9.17,2930439
2025-06-05,9.17,9.55,8.79,9.26,1961970
2025-06-06,8.98,9.55,8.98,9.17,1471212
2025-06-09,9.26,9.26,8.79,8.98,1075053
2025-06-10,8.98,9.26,8.79,8.88,1140270
2025-06-11,8.88,9.07,8.79,8.98,555263
2025-06-12,8.88,9.55,8.79,9.26,3016745
2025-06-13,9.26,9.26,8.79,9.17,839655
2025-06-16,9.17,9.45,8.88,9.36,1566293
2025-06-17,9.17,9.45,9.07,9.26,1242064
2025-06-18,9.26,9.36,8.88,8.88,1282117
2025-06-19,8.88,8.98,8.79,8.98,456571
2025-06-20,8.98,8.98,8.79,8.98,564040
2025-06-23,8.88,8.88,8.31,8.69,1770288
2025-06-24,8.4,8.88,8.4,8.79,927936
2025-06-25,8.79,9.07,8.6,8.88,1117073
2025-06-26,8.88,8.98,8.69,8.88,528412
2025-06-27,8.98,8.98,8.4,8.5,1230698
2025-06-30,8.5,8.79,8.4,8.4,704224
2025-07-01,8.4,8.6,7.74,7.83,2139872
2025-07-02,7.83,7.93,7.54,7.74,1132473
2025-07-03,7.64,7.83,7.54,7.74,874386
2025-07-04,7.64,7.83,7.64,7.74,582877
2025-07-07,7.74,7.93,7.64,7.74,622492
2025-07-08,7.74,7.93,7.64,7.93,971194
2025-07-09,7.93,8.12,7.83,7.93,931344
2025-07-10,8.02,8.02,7.74,7.93,786793
2025-07-11,7.93,7.93,7.74,7.93,744263
2025-07-14,7.93,8.02,7.74,7.93,626206
2025-07-15,7.93,8.02,7.83,7.93,659147
2025-07-16,7.93,8.4,7.83,8.21,1469175
2025-07-17,8.31,8.6,8.12,8.6,1685540
2025-07-18,8.6,8.79,8.31,8.4,1417026
2025-07-21,8.4,8.5,8.02,8.12,1222042
2025-07-22,8.12,8.31,8.02,8.31,642809
2025-07-23,8.21,8.6,8.21,8.31,1009072
2025-07-24,8.4,8.5,8.12,8.21,545363
2025-07-25,8.21,8.31,8.12,8.21,916663
2025-07-28,8.31,8.6,8.12,8.6,1990632
2025-07-29,8.79,8.98,8.21,8.31,2810561
2025-07-30,8.31,8.6,8.02,8.4,1279692
2025-07-31,8.5,8.6,8.12,8.31,1434734
2025-08-01,8.31,8.5,8.21,8.31,1224123
2025-08-04,8.4,8.5,8.21,8.5,1188493
2025-08-05,8.6,9.26,8.4,8.79,3420599
2025-08-06,8.79,9.45,8.79,9.26,1940056
2025-08-07,9.26,9.45,9.07,9.26,1368879
2025-08-08,9.26,9.45,9.07,9.36,2013539
2025-08-11,9.55,10.6,9.36,10.6,2119969
2025-08-12,11.94,11.94,10.7,10.98,3209504
2025-08-13,11.08,11.27,10.31,10.79,2377755
2025-08-14,10.7,11.08,10.31,10.7,1793781
2025-08-15,10.7,11.65,10.5,11.17,2890940
2025-08-18,11.17,11.94,11.08,11.84,1961457
2025-08-19,11.84,12.13,10.98,11.17,3303160
2025-08-20,11.27,11.36,9.84,10.5,3551695
2025-08-21,10.79,10.79,10.12,10.31,985894
2025-08-22,10.31,10.7,9.93,10.5,1619304
2025-08-25,10.5,10.7,10.22,10.41,1147877
2025-08-26,10.41,10.79,10.31,10.79,970234
2025-08-27,10.79,11.08,10.5,10.7,1057798
2025-08-28,10.7,10.79,10.5,10.7,761203
2025-08-29,10.7,10.79,10.5,10.6,843070
2025-09-03,10.5,11.08,10.41,10.98,1219020
2025-09-04,10.89,11.17,10.7,10.98,891674
2025-09-05,10.98,11.27,10.79,10.98,2538594
2025-09-08,10.98,11.08,10.41,10.5,1279602
2025-09-09,10.5,10.7,10.22,10.41,973025
2025-09-10,10.41,10.6,10.22,10.22,431662
2025-09-11,10.22,10.31,9.65,10.12,1037971
2025-09-12,10.12,10.7,10.12,10.5,696637
2025-09-15,10.6,10.7,10.41,10.6,567289
2025-09-16,10.7,10.79,10.31,10.41,882985
2025-09-17,10.41,10.5,10.31,10.41,532784
2025-09-18,10.41,10.5,10.31,10.5,407350
2025-09-19,10.5,10.6,10.31,10.31,321713
2025-09-22,10.31,10.5,10.03,10.31,446499
2025-09-23,10.12,10.41,10.12,10.22,207583
2025-09-24,10.22,10.41,10.12,10.41,330738
2025-09-25,10.22,10.89,10.22,10.7,1306156
2025-09-26,10.79,10.89,10.6,10.7,675911
2025-09-29,10.79,10.89,10.41,10.5,744503
2025-09-30,10.5,10.5,10.03,10.22,916259
2025-10-01,10.22,10.31,10.03,10.22,381026
2025-10-02,10.12,10.22,9.55,9.65,1257815
2025-10-03,9.65,9.65,9.07,9.17,977550
2025-10-06,9.26,9.74,9.26,9.65,446888
2025-10-07,9.74,9.74,9.26,9.26,396267
2025-10-08,9.45,9.74,9.26,9.36,477944
2025-10-09,9.45,9.45,8.98,9.17,750050
2025-10-10,9.17,9.26,8.98,9.07,704821
2025-10-13,9.07,9.07,8.69,8.69,1171674
2025-10-14,8.79,9.17,8.69,8.69,642084
2025-10-15,8.69,8.88,8.4,8.6,796147
2025-10-16,8.6,8.6,8.31,8.6,700706
2025-10-17,8.5,8.88,8.4,8.69,492814
2025-10-20,8.69,8.88,7.64,8.02,615973
2025-10-21,8.21,8.21,7.74,8.02,657200
2025-10-22,8.02,8.02,7.74,8.02,259701
2025-10-23,8.02,8.21,7.93,8.12,156720
2025-10-24,8.12,8.21,7.83,8.21,268975
2025-10-27,8.21,8.31,8.02,8.02,159538
2025-10-28,8.02,8.21,7.93,8.21,215399
2025-10-29,8.31,8.4,8.21,8.4,270675
2025-10-30,8.4,8.4,8.21,8.31,117118
2025-10-31,8.31,8.31,8.21,8.21,235860
2025-11-03,8.31,8.31,7.83,7.93,254217
2025-11-04,8.02,8.21,7.83,8.21,293634
2025-11-05,8.31,8.31,8.12,8.21,200661
2025-11-06,8.31,8.31,8.12,8.21,122056
2025-11-07,8.21,8.21,7.93,8.12,195912
2025-11-10,8.12,8.12,7.93,8.12,160016
2025-11-11,8.12,8.21,8.02,8.12,98749
2025-11-12,8.3,8.4,8.2,8.4,308769
2025-11-13,8.4,8.4,8.2,8.4,93575
2025-11-14,8.3,8.6,8.3,8.4,176554
2025-11-17,8.5,8.8,8.4,8.8,344804
2025-11-18,8.8,8.8,8.3,8.5,269095
2025-11-19,8.6,8.6,8.3,8.4,155069
2025-11-20,8.5,8.5,8.3,8.4,91009
2025-11-21,8.4,8.5,8.3,8.4,157924
2025-11-24,8.5,8.5,8.3,8.5,34530
2025-11-25,8.5,8.5,8.2,8.2,181800
2025-11-26,8.3,8.4,8.1,8.4,86700
2025-11-27,8.4,8.4,8.2,8.2,116800
2025-11-28,8.2,8.3,8.1,8.2,204200
2025-12-01,8.2,8.2,8.1,8.2,78400
2025-12-02,8.1,8.3,8.0,8.2,170000
2025-12-03,8.2,8.5,8.1,8.3,313400
2025-12-04,8.5,8.6,8.3,8.4,213300
2025-12-05,8.7,9.5,8.7,9.2,1259300
2025-12-08,9.2,9.4,8.9,9.0,360900
2025-12-09,9.1,9.1,8.5,8.9,458400
2025-12-10,9.0,9.0,8.7,8.9,220800
2025-12-11,9.0,9.0,8.6,8.7,242500
2025-12-12,8.7,8.7,8.4,8.5,350000
2025-12-15,8.5,8.5,8.2,8.3,224900
2025-12-16,8.4,8.6,8.2,8.6,158500
2025-12-17,8.6,8.7,8.4,8.6,240500
2025-12-18,8.6,8.8,8.5,8.8,223800
2025-12-19,8.7,8.9,8.7,8.9,385600
2025-12-22,9.0,9.1,8.7,8.9,229800
2025-12-23,8.7,8.8,8.5,8.7,286500
2025-12-24,8.6,9.4,8.6,9.2,1243800
2025-12-25,9.1,9.5,9.1,9.3,1439600
2025-12-26,9.3,9.3,9.0,9.3,683400
2025-12-29,9.4,9.7,9.2,9.7,623600
2025-12-30,9.6,10.3,9.5,10.3,2116300
2025-12-31,10.3,10.5,10.2,10.4,1329700
2026-01-05,10.4,10.7,10.1,10.3,616900
2026-01-06,10.3,11.2,10.2,11.2,2436700
2026-01-07,11.0,11.5,11.0,11.5,1713700
2026-01-08,11.2,11.5,11.0,11.0,1360500
2026-01-09,11.1,11.8,11.0,11.4,966500
2026-01-12,11.4,11.7,11.0,11.4,454400
2026-01-13,11.4,11.7,11.1,11.3,515900
2026-01-14,11.4,12.5,11.3,12.1,1863700
2026-01-15,12.1,12.4,11.7,12.1,463600
2026-01-16,12.0,13.6,12.0,13.6,1882100
2026-01-19,13.6,14.5,13.6,13.8,1263500
2026-01-20,14.0,14.2,12.7,13.1,1231400
2026-01-21,12.8,13.2,12.5,12.9,585300
2026-01-22,12.8,13.4,12.8,12.9,984300
2026-01-23,13.0,13.0,12.4,12.5,1125900
2026-01-26,12.6,12.9,12.2,12.3,919700
2026-01-27,12.4,12.4,12.0,12.2,511900
2026-01-28,12.1,12.9,12.1,12.5,453500
2026-01-29,12.5,12.5,12.2,12.5,175000
2026-01-30,12.5,13.5,12.5,12.9,686400
2026-02-02,12.9,13.1,12.4,12.8,235600
2026-02-03,12.8,13.3,12.7,13.1,472700
2026-02-04,13.1,13.1,12.6,13.0,333700
2026-02-05,12.9,13.5,12.9,13.2,974800
2026-02-06,13.2,13.2,12.3,12.5,763300
2026-02-09,12.6,12.6,12.3,12.4,264600
2026-02-10,12.2,12.5,12.0,12.2,557200
2026-02-11,12.2,12.7,12.1,12.3,194000
2026-02-12,12.8,12.8,12.0,12.2,211700
2026-02-13,12.2,12.2,11.9,12.1,519500
2026-02-23,12.3,12.4,12.1,12.2,193200
2026-02-24,12.2,12.5,12.1,12.2,317500
2026-02-25,12.3,12.6,12.1,12.4,313400
2026-02-26,12.6,13.4,12.6,13.1,805400
2026-02-27,13.1,13.4,12.8,13.0,285300
2026-03-02,12.8,12.9,11.6,12.3,1475200
2026-03-03,12.1,12.4,12.1,12.3,660100
2026-03-04,12.2,12.2,11.3,11.8,663000
2026-03-05,11.8,12.5,11.7,12.0,458500
2026-03-06,12.2,12.2,11.6,11.6,186800
2026-03-09,11.5,11.5,10.1,10.1,2327600
2026-03-10,10.2,11.0,10.2,10.5,360100
2026-03-11,10.5,11.0,10.5,10.8,227300
2026-03-12,10.8,11.0,10.5,10.7,135800
2026-03-13,10.5,10.9,10.5,10.8,175400
2026-03-16,10.7,10.9,10.5,10.6,169600.0
2026-03-17,10.7,10.9,10.5,10.6,117200.0
2026-03-18,10.7,10.7,10.4,10.7,251000.0
2026-03-19,10.5,10.5,10.3,10.4,175000.0
2026-03-20,10.4,10.4,10.1,10.1,117700.0
2026-03-23,10.5,10.5,9.5,9.7,129800.0
2026-03-24,9.7,10.4,9.7,10.0,139900.0
2026-03-25,10.5,10.5,10.2,10.4,170500.0
2026-03-26,10.1,10.7,10.1,10.3,50800.0
