date,open,high,low,close,volume
2023-09-19,11.29,11.38,11.29,11.34,6400
2023-09-20,11.43,11.43,11.34,11.34,700
2023-09-21,11.38,11.43,11.34,11.34,1900
2023-09-22,11.02,11.34,11.02,11.11,21300
2023-09-25,11.11,11.29,11.11,11.11,13190
2023-09-26,11.11,11.43,11.02,11.02,16400
2023-09-27,11.38,11.38,11.02,11.34,4429
2023-09-28,11.15,11.29,11.15,11.2,2060
2023-09-29,11.38,11.38,11.38,11.38,5325
2023-10-02,11.38,11.38,11.38,11.38,0
2023-10-03,11.11,11.11,11.11,11.11,100
2023-10-04,10.97,11.29,10.97,11.11,6962
2023-10-05,11.11,11.11,11.11,11.11,0
2023-10-06,11.02,11.29,10.83,10.92,8000
2023-10-09,11.02,11.02,11.02,11.02,2510
2023-10-10,11.38,11.38,11.38,11.38,121
2023-10-11,11.06,11.06,11.06,11.06,1000
2023-10-12,11.15,11.2,11.15,11.2,3400
2023-10-13,11.2,11.2,11.2,11.2,0
2023-10-16,11.2,11.2,11.2,11.2,1000
2023-10-17,11.2,11.2,11.2,11.2,2500
2023-10-18,11.29,11.29,11.15,11.15,11800
2023-10-19,11.15,11.15,11.15,11.15,0
2023-10-20,11.02,11.02,11.02,11.02,2201
2023-10-23,11.02,11.38,11.02,11.38,1191
2023-10-24,11.29,11.29,11.29,11.29,200
2023-10-25,11.29,11.29,11.29,11.29,200
2023-10-26,11.2,11.2,10.83,10.92,2600
2023-10-27,11.02,11.02,11.02,11.02,3000
2023-10-30,11.02,11.02,11.02,11.02,500
2023-10-31,11.11,11.11,10.97,10.97,800
2023-11-01,10.97,10.97,10.83,10.92,1816
2023-11-02,11.02,11.11,11.02,11.11,7600
2023-11-03,10.92,10.92,10.88,10.88,400
2023-11-06,11.2,11.2,11.02,11.02,1901
2023-11-07,10.92,10.92,10.92,10.92,2700
2023-11-08,10.92,10.92,10.92,10.92,500
2023-11-09,10.92,10.92,10.92,10.92,202
2023-11-10,10.88,10.92,10.37,10.92,8545
2023-11-13,10.83,10.92,10.83,10.92,2500
2023-11-14,10.92,10.92,10.79,10.92,4200
2023-11-15,10.92,10.97,10.83,10.92,3950
2023-11-16,10.83,10.83,10.83,10.83,1800
2023-11-17,10.92,10.92,10.79,10.88,3900
2023-11-20,10.88,10.88,10.42,10.79,3407
2023-11-21,10.74,10.74,10.56,10.74,3133
2023-11-22,10.74,10.74,10.69,10.69,2016
2023-11-23,10.42,10.74,10.42,10.74,2160
2023-11-24,10.65,10.79,10.65,10.79,1902
2023-11-27,10.79,10.79,10.79,10.79,0
2023-11-28,10.79,10.79,10.79,10.79,0
2023-11-29,10.79,10.79,10.28,10.28,2600
2023-11-30,10.42,10.79,10.37,10.74,5800
2023-12-01,10.74,10.74,10.47,10.74,4500
2023-12-04,10.83,10.83,10.79,10.79,300
2023-12-05,10.79,10.83,10.74,10.74,2623
2023-12-06,10.74,10.74,10.74,10.74,343
2023-12-07,10.74,10.74,10.74,10.74,900
2023-12-08,10.92,10.92,10.92,10.92,152
2023-12-11,10.74,10.74,10.65,10.65,2600
2023-12-12,10.65,10.65,10.65,10.65,1
2023-12-13,10.65,10.65,10.65,10.65,800
2023-12-14,10.83,10.83,10.83,10.83,700
2023-12-15,10.83,10.83,10.83,10.83,7300
2023-12-18,10.83,10.83,10.83,10.83,400
2023-12-19,11.02,11.02,11.02,11.02,100
2023-12-20,11.02,11.02,10.28,10.83,9600
2023-12-21,10.74,10.74,10.56,10.56,2200
2023-12-22,10.56,10.74,10.56,10.74,1200
2023-12-25,10.65,10.65,10.65,10.65,100
2023-12-26,10.65,10.65,10.65,10.65,700
2023-12-27,10.56,10.74,10.56,10.65,1000
2023-12-28,10.65,10.69,10.65,10.69,2500
2023-12-29,10.69,10.69,10.69,10.69,1
2024-01-02,10.69,10.69,10.69,10.69,0
2024-01-03,10.69,10.69,10.69,10.69,0
2024-01-04,10.69,10.83,10.65,10.69,5000
2024-01-05,10.83,10.83,10.83,10.83,1200
2024-01-08,10.83,10.83,10.65,10.79,4400
2024-01-09,10.79,10.83,10.79,10.83,2300
2024-01-10,10.74,10.92,10.74,10.92,2200
2024-01-11,10.92,10.92,10.92,10.92,400
2024-01-12,10.92,10.92,10.65,10.92,2400
2024-01-15,10.92,10.92,10.92,10.92,0
2024-01-16,10.92,10.92,10.92,10.92,0
2024-01-17,10.83,10.83,10.83,10.83,201
2024-01-18,10.37,10.83,10.37,10.83,2000
2024-01-19,10.74,10.74,10.74,10.74,201
2024-01-22,10.74,10.74,10.37,10.42,4900
2024-01-23,10.47,10.47,10.42,10.42,4616
2024-01-24,10.42,10.42,10.37,10.37,2301
2024-01-25,10.37,10.37,10.37,10.37,3100
2024-01-26,10.37,10.37,10.37,10.37,0
2024-01-29,10.42,10.47,10.37,10.37,13000
2024-01-30,10.83,10.83,10.74,10.74,500
2024-01-31,10.37,10.37,10.37,10.37,400
2024-02-01,10.37,10.37,10.37,10.37,700
2024-02-02,10.37,10.37,10.37,10.37,821
2024-02-05,10.37,10.69,10.37,10.69,2500
2024-02-06,10.65,10.65,10.65,10.65,100
2024-02-07,10.65,10.65,10.65,10.65,1
2024-02-15,10.69,10.69,10.65,10.65,1300
2024-02-16,10.65,10.65,10.6,10.6,500
2024-02-19,10.56,10.56,10.56,10.56,3251
2024-02-20,10.56,10.74,10.56,10.74,4100
2024-02-21,10.69,10.69,10.69,10.69,3300
2024-02-22,10.69,10.69,10.56,10.69,6300
2024-02-23,10.33,10.65,10.33,10.65,1400
2024-02-26,10.6,10.6,10.6,10.6,3500
2024-02-27,10.6,10.6,10.47,10.6,12703
2024-02-28,10.6,10.6,10.56,10.56,7300
2024-02-29,10.56,10.56,10.51,10.51,4502
2024-03-01,10.51,10.56,10.47,10.47,4500
2024-03-04,10.51,10.74,10.51,10.74,20800
2024-03-05,10.74,10.92,10.74,10.92,7018
2024-03-06,11.02,11.02,10.88,10.88,11502
2024-03-07,10.88,11.02,10.88,11.02,4600
2024-03-08,11.02,11.11,11.02,11.11,3492
2024-03-11,11.02,11.48,11.02,11.15,6138
2024-03-12,11.11,11.15,11.11,11.11,2400
2024-03-13,11.11,11.11,11.11,11.11,0
2024-03-14,11.29,11.48,11.2,11.48,4114
2024-03-15,11.43,11.48,11.02,11.48,412
2024-03-18,11.25,11.48,10.92,11.02,3132
2024-03-19,11.38,11.38,11.38,11.38,288
2024-03-20,11.38,11.38,11.38,11.38,0
2024-03-21,11.11,11.11,11.02,11.02,5950
2024-03-22,11.02,11.02,11.02,11.02,2300
2024-03-25,11.02,11.02,11.02,11.02,0
2024-03-26,11.02,11.02,11.02,11.02,14027
2024-03-27,11.02,11.02,11.02,11.02,13102
2024-03-28,11.02,11.57,11.02,11.57,5431
2024-03-29,11.38,11.38,11.06,11.11,2600
2024-04-01,11.11,11.11,11.11,11.11,2560
2024-04-02,11.11,11.11,11.11,11.11,2100
2024-04-03,11.15,11.15,11.11,11.11,12300
2024-04-04,11.11,11.2,11.11,11.11,3000
2024-04-05,11.11,11.11,11.11,11.11,12600
2024-04-08,11.11,11.11,10.65,11.02,6100
2024-04-09,10.83,11.02,10.83,11.02,2700
2024-04-10,11.02,11.02,11.02,11.02,9200
2024-04-11,10.97,10.97,10.92,10.92,2301
2024-04-12,10.97,10.97,10.97,10.97,1717
2024-04-15,10.97,10.97,10.97,10.97,0
2024-04-16,10.37,10.37,10.28,10.37,2130
2024-04-17,11.02,11.06,11.02,11.06,590
2024-04-19,10.37,10.92,10.37,10.92,4900
2024-04-22,10.83,10.83,10.83,10.83,4300
2024-04-23,10.83,10.83,10.56,10.74,3300
2024-04-24,10.83,10.83,10.83,10.83,1000
2024-04-25,10.83,10.83,10.83,10.83,400
2024-04-26,10.83,10.88,10.83,10.88,2010
2024-05-02,10.88,10.88,10.47,10.74,8300
2024-05-03,10.74,10.74,10.74,10.74,3900
2024-05-06,10.74,10.83,10.74,10.79,4000
2024-05-07,10.79,10.79,10.79,10.79,1714
2024-05-08,10.83,11.25,10.83,11.25,9600
2024-05-09,11.2,11.29,11.02,11.29,3505
2024-05-10,10.92,11.29,10.56,11.29,7000
2024-05-13,11.2,11.29,11.02,11.29,1600
2024-05-14,10.74,11.29,10.74,11.29,910
2024-05-15,11.25,11.43,11.02,11.43,18090
2024-05-16,11.43,11.57,11.43,11.52,14359
2024-05-17,11.52,11.52,11.48,11.52,2000
2024-05-20,11.52,11.52,11.02,11.52,10200
2024-05-21,11.48,11.57,11.38,11.52,17012
2024-05-22,11.52,11.52,11.48,11.52,10200
2024-05-23,11.52,11.52,11.38,11.52,12200
2024-05-24,11.52,11.52,11.38,11.48,7800
2024-05-27,11.48,11.52,11.48,11.48,7701
2024-05-28,11.48,11.48,11.48,11.48,6300
2024-05-29,11.48,11.52,11.48,11.48,2329
