date,open,high,low,close,volume
2023-12-05,7.01,7.01,6.82,6.91,6300
2023-12-06,6.82,6.91,6.73,6.91,20400
2023-12-07,6.91,6.91,6.54,6.91,12100
2023-12-08,6.91,6.91,6.73,6.91,4181
2023-12-11,6.91,6.91,6.82,6.91,2200
2023-12-12,6.82,6.91,6.82,6.91,1598
2023-12-13,6.91,7.19,6.82,6.82,11103
2023-12-14,6.82,6.82,6.82,6.82,2342
2023-12-15,6.73,6.91,6.73,6.91,2200
2023-12-18,6.73,7.01,6.73,7.01,800
2023-12-19,6.82,6.91,6.73,6.91,4600
2023-12-20,6.73,6.91,6.63,6.91,6700
2023-12-21,6.63,6.91,6.54,6.91,21842
2023-12-22,6.63,6.91,6.63,6.91,2700
2023-12-25,6.82,6.82,6.82,6.82,300
2023-12-26,6.73,6.82,6.63,6.82,6810
2023-12-27,6.63,6.73,6.63,6.73,13608
2023-12-28,6.82,6.82,6.54,6.73,17390
2023-12-29,6.63,6.82,6.63,6.82,17721
2024-01-02,6.82,7.01,6.82,6.82,10908
2024-01-03,6.82,6.91,6.82,6.91,2800
2024-01-04,6.91,6.91,6.91,6.91,0
2024-01-05,6.91,7.01,6.91,6.91,10500
2024-01-08,6.91,6.91,6.73,6.91,6400
2024-01-09,6.73,6.91,6.73,6.91,314
2024-01-10,6.82,6.91,6.63,6.82,12900
2024-01-11,6.91,6.91,6.82,6.91,2600
2024-01-12,6.73,6.91,6.73,6.91,300
2024-01-15,6.91,6.91,6.82,6.82,5100
2024-01-16,6.73,6.82,6.73,6.82,17340
2024-01-17,6.73,6.82,6.73,6.82,2000
2024-01-18,6.82,6.82,6.73,6.82,1040
2024-01-19,6.73,6.82,6.73,6.82,1708
2024-01-22,6.73,6.91,6.73,6.91,9000
2024-01-23,6.91,7.01,6.82,7.01,11900
2024-01-24,6.91,6.91,6.91,6.91,4500
2024-01-25,6.91,7.47,6.91,7.01,11008
2024-01-26,7.1,7.57,7.1,7.47,26115
2024-01-29,7.47,7.47,7.19,7.29,9113
2024-01-30,7.29,7.47,7.1,7.47,3300
2024-01-31,7.38,7.47,6.91,7.47,4000
2024-02-01,7.38,7.47,7.38,7.47,1515
2024-02-02,7.38,7.38,7.29,7.29,800
2024-02-05,7.29,7.29,6.91,7.29,1700
2024-02-06,7.01,7.38,7.01,7.38,2800
2024-02-07,7.01,7.1,7.01,7.1,1300
2024-02-15,7.38,7.38,6.91,7.38,3109
2024-02-16,7.38,7.38,7.38,7.38,0
2024-02-19,7.1,7.47,7.1,7.38,28200
2024-02-20,7.38,7.38,7.38,7.38,4000
2024-02-21,7.38,7.38,7.38,7.38,0
2024-02-22,7.38,7.38,7.38,7.38,8300
2024-02-23,7.47,7.47,7.29,7.47,10780
2024-02-26,7.47,7.47,7.29,7.47,5909
2024-02-27,7.47,7.47,7.29,7.47,4821
2024-02-28,7.47,7.47,7.38,7.38,11200
2024-02-29,7.38,7.47,7.19,7.47,7600
2024-03-01,7.38,7.38,7.29,7.38,5200
2024-03-04,7.1,7.38,7.1,7.38,4035
2024-03-05,7.38,7.38,7.38,7.38,0
2024-03-06,7.38,7.38,6.91,7.01,33700
2024-03-07,7.01,7.38,7.01,7.29,1800
2024-03-08,7.1,7.29,7.01,7.29,7535
2024-03-11,7.38,7.38,7.29,7.38,13000
2024-03-12,7.01,7.29,7.01,7.29,5000
2024-03-13,7.1,7.19,6.73,7.19,35400
