date,open,high,low,close,volume
2023-07-26,12.02,12.02,12.02,12.02,100
2023-07-27,12.02,12.02,10.87,11.13,39613
2023-07-28,10.69,10.69,10.69,10.69,100
2023-07-31,10.69,10.69,10.69,10.69,0
2023-08-01,10.69,10.69,10.69,10.69,0
2023-08-02,10.69,10.69,10.69,10.69,28
2023-08-03,11.58,11.58,11.58,11.58,1000
2023-08-04,11.58,11.58,11.58,11.58,0
2023-08-07,11.58,11.58,11.58,11.58,0
2023-08-08,11.58,11.58,11.58,11.58,0
2023-08-09,11.13,11.13,11.13,11.13,3000
2023-08-10,11.13,11.13,11.13,11.13,0
2023-08-11,11.13,11.13,11.13,11.13,0
2023-08-14,10.95,10.95,10.95,10.95,1000
2023-08-15,10.95,10.95,10.95,10.95,0
2023-08-16,10.95,10.95,10.95,10.95,0
2023-08-17,10.95,10.95,10.95,10.95,0
2023-08-18,10.95,10.95,10.95,10.95,0
2023-08-21,11.58,11.58,11.58,11.58,100
2023-08-22,11.58,11.58,11.58,11.58,0
2023-08-23,11.58,11.58,11.58,11.58,0
2023-08-24,11.58,11.58,11.58,11.58,0
2023-08-25,11.58,11.58,11.58,11.58,0
2023-08-28,11.58,11.58,11.58,11.58,0
2023-08-29,11.58,11.58,11.58,11.58,39
2023-08-30,11.58,11.58,11.58,11.58,0
2023-08-31,11.58,11.58,11.58,11.58,1
2023-09-05,11.58,11.58,11.58,11.58,0
2023-09-06,11.58,11.58,11.58,11.58,500
2023-09-07,11.58,11.58,11.58,11.58,900
2023-09-08,11.58,11.58,11.58,11.58,0
2023-09-11,11.58,11.58,11.58,11.58,0
2023-09-12,11.58,11.58,11.58,11.58,0
2023-09-13,11.58,11.58,11.58,11.58,0
2023-09-14,11.58,11.58,11.58,11.58,0
2023-09-15,11.58,11.58,11.58,11.58,0
2023-09-18,11.58,11.58,11.58,11.58,0
2023-09-19,11.58,11.58,11.58,11.58,0
2023-09-20,11.58,11.58,11.58,11.58,0
2023-09-21,11.58,11.58,11.58,11.58,0
2023-09-22,11.58,11.58,11.58,11.58,0
2023-09-25,11.58,11.58,11.58,11.58,0
2023-09-26,11.58,11.58,11.58,11.58,0
2023-09-27,11.58,11.58,11.58,11.58,0
2023-09-28,11.58,11.58,11.58,11.58,0
2023-09-29,11.58,11.58,11.58,11.58,0
2023-10-02,11.58,11.58,11.58,11.58,0
2023-10-03,11.58,11.58,11.58,11.58,0
