date,open,high,low,close,volume
2024-01-30,125.05,125.22,124.64,125.22,14552
2024-01-31,124.39,124.72,123.38,123.47,11050
2024-02-01,123.38,123.55,122.63,123.22,14050
2024-02-02,123.22,124.22,122.55,124.14,20154
2024-02-05,124.22,125.89,124.22,124.39,20911
2024-02-06,124.39,124.64,124.22,124.55,4252
2024-02-07,125.89,125.97,124.72,125.72,7214
2024-02-15,125.72,126.3,125.39,125.39,6400
2024-02-16,125.39,125.47,124.64,125.05,11846
2024-02-19,125.05,125.05,124.3,124.39,15414
2024-02-20,124.3,124.47,124.22,124.39,14349
2024-02-21,123.97,124.14,123.38,123.8,9200
2024-02-22,123.72,125.05,123.22,124.97,14350
2024-02-23,124.97,126.97,124.47,124.89,23193
2024-02-26,125.05,125.8,124.39,124.55,9800
2024-02-27,124.55,127.55,124.47,126.39,45932
2024-02-28,127.14,128.14,126.72,127.64,27062
2024-02-29,128.22,128.39,127.64,127.72,13215
2024-03-01,127.72,127.89,126.89,127.05,19034
2024-03-04,127.05,128.05,127.05,127.14,16982
2024-03-05,127.55,127.55,126.55,127.14,17582
2024-03-06,127.14,127.14,125.47,125.89,21000
2024-03-07,125.89,126.64,125.39,125.72,31740
2024-03-08,125.14,125.47,124.64,125.05,13503
2024-03-11,125.05,125.05,124.8,124.8,19122
2024-03-12,124.8,125.89,124.8,125.55,11643
2024-03-13,125.55,127.14,125.39,127.14,50353
2024-03-14,127.14,127.55,126.72,126.72,15800
2024-03-15,126.8,126.97,126.3,126.97,18952
2024-03-18,126.97,126.97,125.89,126.39,44823
2024-03-19,126.39,127.14,126.39,126.64,29401
2024-03-20,126.72,127.64,126.72,127.64,45900
2024-03-21,127.97,129.22,127.97,128.55,25421
2024-03-22,128.8,130.05,128.8,129.8,9029
2024-03-25,128.39,130.55,128.39,128.8,11120
2024-03-26,129.89,130.47,128.8,130.14,6527
2024-03-27,130.14,132.97,130.14,132.97,16030
2024-03-28,132.97,136.72,132.97,136.64,20938
2024-03-29,137.22,141.64,137.22,139.98,26935
2024-04-01,139.14,140.06,134.39,135.89,20664
2024-04-02,139.14,139.14,135.06,136.64,12124
2024-04-03,136.31,138.81,135.56,136.72,13658
2024-04-04,137.56,138.06,135.31,136.22,14234
2024-04-05,135.89,135.89,134.22,134.39,15724
2024-04-08,133.56,135.06,133.39,134.22,5200
2024-04-09,134.64,135.06,133.39,134.22,5117
2024-04-10,135.06,135.06,134.22,134.22,6322
2024-04-11,134.39,134.39,133.56,133.81,4483
2024-04-12,135.39,135.39,135.31,135.39,1410
2024-04-15,135.39,135.39,132.56,134.06,12400
2024-04-16,133.81,133.81,129.64,130.89,17699
2024-04-17,129.64,131.55,129.22,130.72,5600
2024-04-19,129.97,129.97,127.97,128.47,10600
2024-04-22,128.47,131.55,128.47,130.89,21100
2024-04-23,131.72,131.72,130.47,130.47,8000
2024-04-24,130.39,132.06,130.39,131.3,20601
2024-04-25,130.55,131.72,130.47,131.72,4900
2024-04-26,131.72,137.64,131.72,133.14,20513
2024-05-02,134.22,135.06,133.81,134.64,18000
2024-05-03,134.64,135.72,134.39,135.06,8334
2024-05-06,135.06,137.39,135.06,136.72,12450
2024-05-07,137.97,138.47,136.97,137.06,37752
2024-05-08,137.06,137.31,133.47,136.31,11913
2024-05-09,136.06,137.06,136.06,136.72,14921
2024-05-10,136.72,137.06,136.06,136.72,29300
2024-05-13,136.81,137.14,136.31,136.39,3607
2024-05-14,136.72,136.72,133.47,135.06,47318
2024-05-15,135.06,135.06,133.81,134.56,11502
2024-05-16,135.06,136.72,134.72,134.89,25100
2024-05-17,134.89,135.47,134.72,134.81,9300
2024-05-20,134.81,135.89,134.81,135.47,10410
2024-05-21,135.47,140.89,135.47,138.47,22502
2024-05-22,138.47,139.14,136.64,138.89,9051
2024-05-23,138.89,139.98,137.89,139.98,19088
2024-05-24,139.98,143.48,139.47,139.47,39371
2024-05-27,139.47,140.89,139.39,139.72,14714
2024-05-28,139.72,142.56,139.72,142.56,51502
2024-05-29,142.56,143.48,141.31,141.31,16370
2024-05-30,141.31,141.31,139.39,140.73,19481
2024-05-31,140.73,140.81,139.39,140.81,7470
2024-06-03,141.64,142.56,140.89,142.39,4166
2024-06-04,142.39,142.39,141.39,141.39,6900
2024-06-05,141.98,142.14,140.89,141.64,13210
2024-06-06,142.56,142.56,141.64,142.31,10829
2024-06-07,142.31,142.89,140.98,142.31,11405
2024-06-10,141.73,142.31,141.73,142.23,5332
2024-06-11,142.23,142.23,139.64,141.73,8668
2024-06-12,141.73,142.39,141.39,142.39,9810
2024-06-13,142.14,143.31,141.81,143.31,8106
2024-06-14,143.81,143.81,142.56,142.56,9086
2024-06-17,142.89,143.81,142.56,142.73,8006
2024-06-18,142.73,143.48,142.73,142.89,3961
2024-06-19,142.89,145.23,142.56,145.23,8702
2024-06-20,145.48,158.32,145.48,150.9,10873
2024-06-21,150.9,155.23,150.9,153.31,26726
2024-06-24,153.31,156.73,153.31,154.23,27302
2024-06-25,154.23,154.4,140.89,153.23,21769
2024-06-26,153.4,153.65,152.98,152.98,6012
2024-06-27,152.98,156.65,152.9,154.98,10508
2024-06-28,157.57,159.98,156.73,159.57,22569
2024-07-01,159.57,159.57,153.4,156.65,14220
2024-07-02,156.65,159.23,155.06,159.23,11905
2024-07-03,159.23,159.57,159.07,159.4,7025
2024-07-04,155.15,159.98,155.15,159.9,4100
