date,open,high,low,close,volume
2022-10-03,2.6,2.6,2.6,2.6,0
2022-10-04,2.6,2.6,2.6,2.6,0
2022-10-05,2.6,2.6,2.6,2.6,0
2022-10-06,2.6,2.6,2.6,2.6,0
2022-10-07,2.6,2.6,2.6,2.6,34
2022-10-10,2.6,2.6,2.6,2.6,0
2022-10-11,2.6,2.6,2.6,2.6,0
2022-10-12,2.6,2.6,2.6,2.6,0
2022-10-13,2.6,2.6,2.6,2.6,0
2022-10-14,2.5,2.5,2.4,2.4,2810
2022-10-17,2.4,2.4,2.4,2.4,0
2022-10-18,2.4,2.4,2.4,2.4,0
2022-10-19,2.4,2.4,2.4,2.4,0
2022-10-20,2.4,2.4,2.4,2.4,0
2022-10-21,2.5,2.5,2.3,2.5,4024
2022-10-24,2.4,2.4,2.4,2.4,0
2022-10-25,2.4,2.4,2.4,2.4,0
2022-10-26,2.4,2.4,2.4,2.4,0
2022-10-27,2.4,2.4,2.4,2.4,0
2022-10-28,2.2,2.4,2.1,2.4,6941
2022-10-31,2.2,2.2,2.2,2.2,0
2022-11-01,2.2,2.2,2.2,2.2,0
2022-11-02,2.2,2.2,2.2,2.2,0
2022-11-03,2.2,2.2,2.2,2.2,0
2022-11-04,2.2,2.2,2.2,2.2,3136
2022-11-07,2.2,2.2,2.2,2.2,0
2022-11-08,2.2,2.2,2.2,2.2,0
2022-11-09,2.2,2.2,2.2,2.2,0
2022-11-10,2.2,2.2,2.2,2.2,0
2022-11-11,2.1,2.1,1.9,1.9,4370
2022-11-14,1.9,1.9,1.9,1.9,0
2022-11-15,1.9,1.9,1.9,1.9,0
2022-11-16,1.9,1.9,1.9,1.9,0
2022-11-17,1.9,1.9,1.9,1.9,0
2022-11-18,2.1,2.1,2.1,2.1,2910
2022-11-21,2.1,2.1,2.1,2.1,0
2022-11-22,2.1,2.1,2.1,2.1,0
2022-11-23,2.1,2.1,2.1,2.1,0
2022-11-24,2.1,2.1,2.1,2.1,0
2022-11-25,1.8,2.1,1.8,2.0,4222
2022-11-28,2.0,2.0,2.0,2.0,0
2022-11-29,2.0,2.0,2.0,2.0,0
2022-11-30,2.0,2.0,2.0,2.0,0
2022-12-01,2.0,2.0,2.0,2.0,0
2022-12-02,1.8,2.3,1.7,2.3,12645
2022-12-05,2.2,2.2,2.2,2.2,0
2022-12-06,2.2,2.2,2.2,2.2,0
2022-12-07,2.2,2.2,2.2,2.2,0
2022-12-08,2.2,2.2,2.2,2.2,0
2022-12-09,2.3,2.5,2.1,2.2,46997
2022-12-12,2.2,2.2,2.2,2.2,0
2022-12-13,2.2,2.2,2.2,2.2,0
2022-12-14,2.2,2.2,2.2,2.2,0
2022-12-15,2.2,2.2,2.2,2.2,0
2022-12-16,2.1,2.2,2.1,2.2,6710
2022-12-19,2.2,2.2,2.2,2.2,0
2022-12-20,2.2,2.2,2.2,2.2,0
2022-12-21,2.2,2.2,2.2,2.2,0
2022-12-22,2.2,2.2,2.2,2.2,0
2022-12-23,2.2,2.2,2.2,2.2,101
2022-12-26,2.2,2.2,2.2,2.2,0
2022-12-27,2.2,2.2,2.2,2.2,0
2022-12-28,2.2,2.2,2.2,2.2,0
2022-12-29,2.2,2.2,2.2,2.2,0
2022-12-30,2.3,2.3,2.3,2.3,1610
2023-01-03,2.3,2.3,2.3,2.3,0
2023-01-04,2.3,2.3,2.3,2.3,0
2023-01-05,2.3,2.3,2.3,2.3,0
2023-01-06,2.3,2.3,2.3,2.3,620
2023-01-09,2.3,2.3,2.3,2.3,0
2023-01-10,2.3,2.3,2.3,2.3,0
2023-01-11,2.3,2.3,2.3,2.3,0
2023-01-12,2.3,2.3,2.3,2.3,0
2023-01-13,2.4,2.4,2.4,2.4,705
2023-01-16,2.4,2.4,2.4,2.4,0
2023-01-17,2.4,2.4,2.4,2.4,0
2023-01-18,2.4,2.4,2.4,2.4,0
2023-01-19,2.4,2.4,2.4,2.4,0
2023-01-27,2.4,2.5,2.1,2.5,3792
2023-01-30,2.3,2.3,2.3,2.3,0
2023-01-31,2.3,2.3,2.3,2.3,0
2023-02-01,2.3,2.3,2.3,2.3,0
2023-02-02,2.3,2.3,2.3,2.3,0
2023-02-03,2.3,2.6,2.3,2.6,39500
2023-02-06,2.4,2.4,2.4,2.4,0
2023-02-07,2.4,2.4,2.4,2.4,0
2023-02-08,2.4,2.4,2.4,2.4,0
2023-02-09,2.4,2.4,2.4,2.4,0
2023-02-10,2.7,2.7,2.6,2.6,81204
2023-02-13,2.7,2.7,2.7,2.7,0
2023-02-14,2.7,2.7,2.7,2.7,0
2023-02-15,2.7,2.7,2.7,2.7,0
2023-02-16,2.7,2.7,2.7,2.7,0
2023-02-17,2.6,3.0,2.3,2.7,1792
2023-02-20,2.7,2.7,2.7,2.7,0
2023-02-21,2.7,2.7,2.7,2.7,0
2023-02-22,2.7,2.7,2.7,2.7,0
2023-02-23,2.7,2.7,2.7,2.7,0
