date,open,high,low,close,volume
2023-10-27,25.22,25.22,25.22,25.22,0
2023-10-30,25.22,25.22,25.22,25.22,0
2023-10-31,23.44,23.44,22.5,22.5,2100
2023-11-01,24.76,24.76,24.76,24.76,100
2023-11-02,24.76,24.76,24.76,24.76,0
2023-11-03,23.91,23.91,23.91,23.91,500
2023-11-06,24.29,24.29,24.29,24.29,200
2023-11-07,24.29,24.29,24.29,24.29,0
2023-11-08,24.29,24.29,24.29,24.29,0
2023-11-09,24.29,24.29,24.29,24.29,0
2023-11-10,24.29,24.29,24.29,24.29,0
2023-11-13,22.5,22.6,22.5,22.6,1200
2023-11-14,24.19,24.19,24.19,24.19,102
2023-11-15,24.19,24.19,24.19,24.19,0
2023-11-16,24.19,24.19,24.19,24.19,0
2023-11-17,24.19,24.19,24.19,24.19,0
2023-11-20,24.19,24.19,24.19,24.19,0
2023-11-21,24.19,24.19,24.19,24.19,0
2023-11-22,24.19,24.19,24.19,24.19,0
2023-11-23,24.19,24.19,24.19,24.19,0
2023-11-24,23.44,23.44,23.44,23.44,900
2023-11-27,26.16,26.16,26.16,26.16,100
2023-11-28,23.44,23.44,23.44,23.44,600
2023-11-29,23.44,23.44,23.44,23.44,500
2023-11-30,23.44,23.44,23.44,23.44,1000
2023-12-01,25.22,25.22,20.63,23.44,1500
2023-12-04,23.44,23.44,22.5,23.44,4200
2023-12-05,26.16,26.16,26.16,26.16,100
2023-12-06,23.44,23.44,23.44,23.44,2800
2023-12-07,22.5,22.5,22.5,22.5,400
2023-12-08,23.44,23.44,23.44,23.44,603
2023-12-11,24.38,24.38,24.38,24.38,100
2023-12-12,25.32,25.32,25.32,25.32,100
2023-12-13,25.32,25.32,25.32,25.32,0
2023-12-14,25.32,25.32,25.32,25.32,0
2023-12-15,25.41,25.41,25.41,25.41,400
2023-12-18,25.41,25.41,25.41,25.41,0
2023-12-19,28.79,28.79,28.79,28.79,100
2023-12-20,28.79,28.79,28.79,28.79,0
2023-12-21,28.79,28.79,28.79,28.79,0
2023-12-22,28.79,28.79,28.79,28.79,0
2023-12-25,28.79,28.79,28.79,28.79,0
2023-12-26,24.85,24.85,24.85,24.85,1000
2023-12-27,24.85,24.85,24.85,24.85,800
2023-12-28,24.85,24.85,24.85,24.85,0
2023-12-29,24.85,24.85,24.85,24.85,0
2024-01-02,25.32,25.32,25.32,25.32,100
2024-01-03,25.32,25.32,25.32,25.32,0
2024-01-04,25.32,25.32,25.32,25.32,0
2024-01-05,25.32,25.79,25.32,25.79,28300
2024-01-08,25.79,25.79,25.79,25.79,25500
2024-01-09,25.79,25.79,25.79,25.79,3800
2024-01-10,28.97,28.97,25.79,25.79,10100
2024-01-11,28.97,28.97,28.97,28.97,100
2024-01-12,25.79,25.79,25.79,25.79,1500
2024-01-15,25.79,25.79,25.79,25.79,1900
2024-01-16,28.97,28.97,24.1,24.1,75400
2024-01-17,24.57,24.57,24.57,24.57,0
2024-01-18,24.01,24.01,24.01,24.01,1000
2024-01-19,24.38,24.38,24.38,24.38,4600
2024-01-22,25.79,25.79,25.79,25.79,300
2024-01-23,28.04,28.04,28.04,28.04,100
2024-01-24,25.88,25.88,25.79,25.79,400
2024-01-25,25.79,25.88,25.79,25.79,3000
2024-01-26,25.79,25.79,25.79,25.79,100
2024-01-29,25.79,26.26,25.79,25.79,2100
2024-01-30,25.79,25.79,25.79,25.79,1600
2024-01-31,25.79,25.79,25.79,25.79,1200
2024-02-01,25.79,25.79,25.79,25.79,1800
2024-02-02,25.79,25.79,25.79,25.79,0
2024-02-05,25.79,25.79,25.79,25.79,0
2024-02-06,28.13,28.13,28.13,28.13,100
2024-02-07,28.13,32.35,26.26,26.26,600
2024-02-15,33.38,33.38,26.26,26.26,900
2024-02-16,31.04,31.04,26.72,26.72,400
2024-02-19,31.41,31.98,31.41,31.98,300
2024-02-20,32.82,32.82,32.82,32.82,100
2024-02-21,37.7,37.7,37.7,37.7,100
2024-02-22,41.92,41.92,41.92,41.92,100
2024-02-23,41.92,41.92,41.92,41.92,0
2024-02-26,35.63,35.63,35.63,35.63,300
2024-02-27,35.63,40.98,31.88,31.88,1000
2024-02-28,37.88,37.88,30.01,30.01,1200
2024-02-29,35.63,35.63,35.63,35.63,500
2024-03-01,37.41,37.41,37.23,37.23,600
2024-03-04,38.35,38.35,38.35,38.35,100
2024-03-05,38.35,38.35,38.35,38.35,0
2024-03-06,37.98,38.35,37.98,38.35,400
2024-03-07,38.07,38.07,38.07,38.07,0
2024-03-08,38.07,38.07,38.07,38.07,0
2024-03-11,38.07,38.07,38.07,38.07,0
2024-03-12,38.07,38.07,38.07,38.07,0
2024-03-13,38.07,38.07,38.07,38.07,0
2024-03-14,38.07,38.07,38.07,38.07,0
2024-03-15,38.07,38.07,38.07,38.07,0
2024-03-18,38.07,38.07,38.07,38.07,0
2024-03-19,38.07,38.07,38.07,38.07,0
2024-03-20,32.44,32.44,32.44,32.44,2200
2024-03-21,28.13,28.6,27.66,27.66,1000
2024-03-22,27.19,27.19,27.19,27.19,300
2024-03-25,27.19,27.19,27.19,27.19,0
2024-03-26,27.19,27.19,27.19,27.19,0
2024-03-27,27.66,27.66,27.66,27.66,100
2024-03-28,31.79,31.79,31.79,31.79,200
2024-03-29,31.79,31.79,31.79,31.79,0
2024-04-01,28.13,28.13,27.19,27.19,1900
2024-04-02,28.04,28.04,28.04,28.04,0
2024-04-03,31.79,31.79,31.79,31.79,100
2024-04-04,30.94,30.94,28.13,28.13,200
2024-04-05,29.54,29.54,29.54,29.54,0
2024-04-08,31.69,31.69,29.07,29.07,700
2024-04-09,31.69,31.69,31.6,31.69,10700
2024-04-10,31.69,31.69,31.69,31.69,0
2024-04-11,31.69,31.69,31.69,31.69,2500
2024-04-12,31.69,31.69,31.69,31.69,0
2024-04-15,29.07,29.07,29.07,29.07,300
2024-04-16,30.85,30.85,30.85,30.85,100
2024-04-17,30.85,30.85,30.85,30.85,0
2024-04-19,26.35,30.85,26.35,29.07,1700
2024-04-22,30.94,30.94,30.94,30.94,100
2024-04-23,29.07,29.07,29.07,29.07,500
2024-04-24,30.85,30.85,30.85,30.85,300
2024-04-25,30.85,34.6,30.85,34.6,300
2024-04-26,35.54,35.54,35.54,35.54,100
2024-05-02,35.54,35.54,35.54,35.54,0
2024-05-03,30.29,30.29,30.29,30.29,100
2024-05-06,34.6,34.6,30.19,34.51,1000
2024-05-07,32.82,32.82,32.82,32.82,0
2024-05-08,36.48,36.48,30.48,30.48,2700
2024-05-09,36.01,36.01,36.01,36.01,200
2024-05-10,36.01,36.01,36.01,36.01,0
2024-05-13,41.35,41.35,41.35,41.35,100
2024-05-14,41.35,41.35,41.35,41.35,0
2024-05-15,43.13,46.88,35.16,35.16,500
2024-05-16,33.66,36.01,33.66,33.66,700
2024-05-17,30.66,35.07,30.66,35.07,800
2024-05-20,33.66,33.66,33.57,33.57,300
2024-05-21,33.76,33.76,31.23,31.23,200
2024-05-22,37.32,37.32,37.32,37.32,300
2024-05-23,37.32,37.32,37.32,37.32,0
2024-05-24,37.32,37.32,37.32,37.32,0
2024-05-27,37.32,37.32,37.32,37.32,0
2024-05-28,37.51,41.17,31.79,31.79,13710
2024-05-29,36.76,36.76,36.76,36.76,200
2024-05-30,40.6,40.6,40.6,40.6,200
2024-05-31,34.6,34.6,34.6,34.6,150
2024-06-03,34.69,34.69,29.44,32.73,3518
2024-06-04,31.13,35.82,31.13,35.82,2204
2024-06-05,35.45,35.45,35.45,35.45,8
2024-06-06,35.45,35.45,35.45,35.45,0
2024-06-07,31.04,31.88,31.04,31.79,6001
2024-06-10,31.88,32.35,31.04,32.35,600
2024-06-11,31.88,31.88,31.88,31.88,0
2024-06-12,32.73,32.73,31.51,31.51,1800
2024-06-13,35.16,35.16,32.82,32.82,802
2024-06-14,35.35,35.35,31.88,31.88,607
2024-06-17,35.35,35.35,35.35,35.35,100
2024-06-18,35.16,35.16,35.16,35.16,310
2024-06-19,35.16,35.16,35.16,35.16,0
2024-06-20,35.54,35.54,35.16,35.16,901
2024-06-21,34.69,35.16,34.69,34.69,400
2024-06-24,35.54,35.54,35.54,35.54,100
2024-06-25,35.54,35.54,35.54,35.54,0
2024-06-26,34.23,34.23,34.23,34.23,200
2024-06-27,34.23,34.23,32.35,32.35,1100
2024-06-28,32.82,32.82,32.82,32.82,200
2024-07-01,32.82,32.82,32.82,32.82,5
2024-07-02,34.13,34.13,34.13,34.13,1200
2024-07-03,31.88,31.88,31.88,31.88,4400
2024-07-04,34.13,34.23,34.13,34.23,201
2024-07-05,34.23,34.23,34.23,34.23,1
2024-07-08,34.23,34.23,34.23,34.23,0
2024-07-09,34.23,34.23,34.23,34.23,100
2024-07-10,32.07,32.07,31.98,31.98,1000
2024-07-11,34.13,34.13,34.13,34.13,101
2024-07-12,34.13,34.13,34.13,34.13,0
2024-07-15,34.13,34.13,34.13,34.13,0
2024-07-16,34.13,34.13,34.13,34.13,0
2024-07-17,34.13,34.13,34.13,34.13,0
2024-07-18,32.91,33.01,32.91,33.01,800
2024-07-19,34.13,34.13,34.13,34.13,100
2024-07-22,31.98,31.98,31.98,31.98,1100
2024-07-23,33.94,33.94,33.94,33.94,100
2024-07-24,33.94,33.94,33.94,33.94,0
2024-07-25,33.76,33.76,32.82,32.82,900
2024-07-26,32.54,34.13,32.54,34.13,400
2024-07-29,34.6,34.6,34.6,34.6,100
2024-07-30,34.6,34.6,34.6,34.6,0
2024-07-31,37.04,37.04,37.04,37.04,101
2024-08-01,37.04,37.04,37.04,37.04,0
2024-08-02,36.57,36.57,36.57,36.57,102
2024-08-05,36.57,36.57,36.57,36.57,0
2024-08-06,36.57,36.57,36.57,36.57,0
2024-08-07,36.57,36.57,36.57,36.57,0
2024-08-08,36.57,36.57,36.57,36.57,0
2024-08-09,36.57,36.57,36.57,36.57,0
2024-08-12,36.57,36.57,36.57,36.57,0
2024-08-13,37.23,37.23,32.35,36.57,400
2024-08-14,35.73,35.73,35.73,35.73,0
2024-08-15,35.73,35.73,35.73,35.73,0
2024-08-16,34.23,34.41,34.23,34.41,300
2024-08-19,34.32,34.32,34.32,34.32,0
2024-08-20,34.32,34.32,34.32,34.32,0
2024-08-21,34.23,34.32,34.23,34.32,2300
2024-08-22,36.48,36.48,31.88,34.32,1400
2024-08-23,34.23,34.23,34.23,34.23,100
2024-08-26,32.44,34.23,32.35,34.23,600
2024-08-27,34.23,34.23,34.23,34.23,100
2024-08-28,32.82,34.23,32.82,34.23,800
2024-08-29,34.23,34.23,34.23,34.23,101
2024-08-30,33.76,34.32,33.76,34.32,1605
2024-09-04,34.32,34.32,34.04,34.04,803
2024-09-05,34.04,34.04,34.04,34.04,0
2024-09-06,35.2,35.49,35.2,35.4,3100
2024-09-09,34.04,35.4,34.04,35.4,302
2024-09-10,36.27,36.27,36.27,36.27,100
2024-09-11,33.94,35.88,33.94,35.88,301
2024-09-12,35.2,35.2,33.56,33.56,720
2024-09-13,36.76,36.76,36.76,36.76,100
2024-09-16,34.62,34.62,34.14,34.14,1500
2024-09-17,39.57,39.57,34.14,36.37,1200
2024-09-18,37.63,37.63,37.63,37.63,100
2024-09-19,34.52,36.85,34.52,36.85,1100
2024-09-20,37.24,37.24,34.33,34.33,300
2024-09-23,36.66,36.66,36.66,36.66,100
2024-09-24,36.66,36.66,36.66,36.66,2
2024-09-25,34.52,35.69,34.52,35.69,900
2024-09-26,34.82,34.82,34.82,34.82,0
2024-09-27,36.17,36.17,32.97,36.17,2000
2024-09-30,36.27,36.27,34.14,34.14,1100
