date,open,high,low,close,volume
2022-08-22,7.3,7.3,6.6,7.0,73100
2022-08-23,6.8,7.8,6.7,7.3,47800
2022-08-24,7.3,7.4,7.1,7.2,28700
2022-08-25,7.3,7.4,7.0,7.0,70800
2022-08-26,7.2,7.2,6.8,7.0,81610
2022-08-29,7.0,7.0,6.4,6.5,118400
2022-08-30,6.5,7.4,6.4,7.4,276700
2022-08-31,7.6,7.9,7.2,7.2,81100
2022-09-05,7.2,7.5,7.0,7.2,50600
2022-09-06,7.2,7.3,6.9,7.0,219300
2022-09-07,7.3,7.3,6.7,6.8,33500
2022-09-08,6.8,6.9,6.5,6.8,86600
2022-09-09,7.0,7.0,6.6,6.8,44940
2022-09-12,7.2,7.2,6.8,6.9,113300
2022-09-13,7.2,7.2,6.8,7.0,21900
2022-09-14,7.0,7.0,6.7,6.9,29300
2022-09-15,7.0,7.0,6.8,6.8,13808
2022-09-16,7.0,7.0,6.6,6.7,33100
2022-09-19,6.8,6.8,6.2,6.4,51600
2022-09-20,6.9,6.9,5.7,6.4,142700
2022-09-21,6.7,6.7,6.3,6.4,24200
2022-09-22,6.6,6.6,6.2,6.6,17800
2022-09-23,6.5,6.5,6.2,6.2,57800
2022-09-26,6.3,6.3,5.8,6.2,79000
2022-09-27,6.2,6.2,5.8,6.0,51240
2022-09-28,6.1,6.1,5.7,5.7,43100
2022-09-29,6.2,6.2,5.5,5.9,58600
2022-09-30,6.1,6.1,5.1,5.9,40609
2022-10-03,6.1,6.1,4.8,5.0,528400
2022-10-04,5.2,5.2,4.8,5.0,36509
2022-10-05,5.3,5.4,5.0,5.4,428300
2022-10-06,5.6,5.6,5.0,5.1,24900
2022-10-07,5.1,5.1,4.4,4.5,87100
2022-10-10,4.9,5.1,4.5,5.0,28900
2022-10-11,5.4,5.4,4.5,4.7,22800
2022-10-12,4.9,4.9,4.7,4.8,26400
2022-10-13,4.9,5.0,4.9,5.0,37200
2022-10-14,5.1,5.1,5.0,5.0,46700
2022-10-17,5.1,5.1,4.8,4.8,14900
2022-10-18,4.9,5.2,4.9,5.2,11500
2022-10-19,5.3,5.3,4.9,4.9,13700
