date,open,high,low,close,volume
2024-01-23,17.02,17.02,17.02,17.02,27410
2024-01-24,17.11,17.11,17.02,17.02,4017
2024-01-25,17.02,17.02,17.02,17.02,0
2024-01-26,16.57,16.57,16.12,16.48,26469
2024-01-29,16.12,16.12,16.12,16.12,0
2024-01-30,17.02,17.02,17.02,17.02,104
2024-01-31,16.93,16.93,16.93,16.93,1000
2024-02-01,17.02,17.02,16.93,16.93,1908
2024-02-02,16.93,16.93,16.93,16.93,1000
2024-02-05,16.93,16.93,16.93,16.93,1600
2024-02-06,16.93,16.93,16.93,16.93,1200
2024-02-07,16.93,16.93,16.84,16.84,1700
2024-02-15,16.93,16.93,16.93,16.93,1000
2024-02-16,16.93,16.93,16.93,16.93,6000
2024-02-19,17.02,17.02,16.93,16.93,5804
2024-02-20,16.93,16.93,16.93,16.93,4502
2024-02-21,16.93,16.93,16.84,16.93,6000
2024-02-22,16.93,17.02,16.93,17.02,2000
2024-02-23,17.02,17.11,17.02,17.11,5303
2024-02-26,17.2,17.2,17.11,17.11,1100
2024-02-27,17.2,17.2,17.11,17.2,700
2024-02-28,17.29,17.56,17.2,17.56,15224
2024-02-29,17.56,18.81,17.56,18.81,15440
2024-03-01,18.54,18.81,18.54,18.81,8734
2024-03-04,18.54,18.81,18.54,18.72,8007
2024-03-05,18.72,18.81,18.72,18.81,9552
2024-03-06,18.81,18.81,18.81,18.81,5812
2024-03-07,18.81,18.81,18.72,18.72,2295
2024-03-08,18.81,18.81,18.72,18.81,5925
2024-03-11,18.81,18.81,18.72,18.81,12102
2024-03-12,18.81,18.81,18.72,18.81,8520
2024-03-13,18.81,18.81,18.81,18.81,4603
2024-03-14,18.81,18.81,18.81,18.81,16238
2024-03-15,18.81,18.81,18.81,18.81,2
2024-03-18,19.08,19.08,18.99,18.99,663
2024-03-19,19.08,19.08,19.08,19.08,0
2024-03-20,19.26,19.71,19.26,19.71,7999
2024-03-21,19.62,19.62,19.62,19.62,305
2024-03-22,19.71,19.71,19.71,19.71,3633
2024-03-25,19.71,20.16,19.71,20.07,6068
2024-03-26,20.07,20.16,19.71,20.16,13723
2024-03-27,20.42,20.42,19.98,20.16,3728
2024-03-28,20.16,20.16,20.16,20.16,5520
2024-03-29,20.16,20.33,20.16,20.16,7100
2024-04-01,20.16,20.16,20.16,20.16,3511
2024-04-02,20.16,20.16,19.8,20.16,12800
2024-04-03,20.16,20.16,20.07,20.07,1001
2024-04-04,20.16,20.16,20.07,20.07,15554
2024-04-05,20.07,20.16,20.07,20.07,13187
2024-04-08,20.07,20.07,19.8,19.8,6800
2024-04-09,20.07,20.07,20.07,20.07,3900
2024-04-10,20.07,20.24,20.07,20.24,4305
2024-04-11,20.16,20.33,20.16,20.33,2400
2024-04-12,20.24,20.24,20.24,20.24,3000
2024-04-15,20.24,20.24,20.16,20.16,23904
2024-04-16,20.6,20.6,20.16,20.16,19100
2024-04-17,20.24,20.51,20.24,20.51,16500
2024-04-19,20.33,20.33,20.24,20.24,5500
2024-04-22,20.16,20.16,20.16,20.16,6003
2024-04-23,20.16,20.24,20.16,20.16,8010
2024-04-24,20.16,20.16,20.07,20.07,7000
2024-04-25,20.07,20.07,20.07,20.07,2019
2024-04-26,20.07,20.07,19.98,19.98,7272
2024-05-02,19.98,19.98,19.89,19.98,7100
2024-05-03,19.98,19.98,19.71,19.8,19200
2024-05-06,19.89,19.89,19.44,19.44,1419
2024-05-07,19.44,19.44,19.26,19.26,3300
2024-05-08,19.35,19.35,19.08,19.08,3111
2024-05-09,19.08,19.08,18.99,18.99,22000
