date,open,high,low,close,volume
2024-01-30,19.85,20.24,19.85,20.24,5009
2024-01-31,20.24,20.24,20.24,20.24,4200
2024-02-01,20.62,20.62,20.62,20.62,6122
2024-02-02,20.24,20.62,20.24,20.62,5015
2024-02-05,20.62,20.77,20.62,20.77,2100
2024-02-06,21.0,21.0,19.85,19.85,15807
2024-02-07,21.0,21.0,21.0,21.0,124
2024-02-15,21.0,21.0,21.0,21.0,410
2024-02-16,21.0,21.38,20.24,21.38,7600
2024-02-19,21.23,21.23,21.23,21.23,205
2024-02-20,21.23,21.23,21.23,21.23,4500
2024-02-21,21.15,21.38,21.15,21.38,6012
2024-02-22,20.62,20.62,20.62,20.62,2815
2024-02-23,20.62,21.38,20.62,21.38,9742
2024-02-26,21.38,22.14,21.38,22.14,1000
2024-02-27,22.07,22.07,22.07,22.07,1422
2024-02-28,21.99,22.14,21.99,22.14,8800
2024-02-29,22.91,22.91,22.83,22.83,1251
2024-03-01,22.91,24.44,20.62,21.46,46300
2024-03-04,22.07,22.22,22.07,22.14,601
2024-03-05,22.14,23.67,22.14,23.29,4797
2024-03-06,23.14,23.6,23.14,23.6,1003
2024-03-07,23.67,23.67,23.67,23.67,230
2024-03-08,23.67,23.67,23.67,23.67,1300
2024-03-11,23.67,23.67,23.6,23.67,1366
2024-03-12,23.67,23.67,23.67,23.67,800
2024-03-13,24.44,24.44,24.44,24.44,1050
2024-03-14,25.58,26.73,25.2,25.2,1510
2024-03-15,25.2,25.96,22.91,22.91,1402
2024-03-18,22.91,24.44,22.91,24.44,1100
2024-03-19,25.2,25.2,25.12,25.12,510
2024-03-20,24.44,24.82,24.44,24.44,2213
2024-03-21,24.82,24.82,24.05,24.05,1769
2024-03-22,25.12,25.12,25.12,25.12,300
2024-03-25,25.05,25.12,25.05,25.12,1668
2024-03-26,25.05,25.05,24.05,24.05,3100
2024-03-27,24.44,25.12,24.44,25.12,3227
2024-03-28,25.12,25.96,25.12,25.96,6409
2024-03-29,25.96,27.49,25.96,27.11,70560
2024-04-01,27.49,30.54,27.49,30.54,74552
2024-04-02,31.0,33.98,30.54,33.52,85981
2024-04-03,33.68,33.68,28.48,32.76,31371
2024-04-04,32.07,32.07,29.02,32.07,9212
2024-04-05,31.16,31.16,28.64,30.93,30281
2024-04-08,26.65,32.84,26.65,32.07,5305
2024-04-09,32.84,33.52,32.84,33.52,206
2024-04-10,33.52,33.52,30.39,32.84,4217
2024-04-11,31.31,31.31,30.54,31.31,1016
2024-04-12,31.31,31.31,30.93,31.31,3115
2024-04-15,30.93,32.84,30.93,32.84,29501
2024-04-16,33.6,33.6,32.45,33.22,5931
2024-04-17,33.18,37.2,32.5,32.5,8931
2024-04-19,36.77,36.77,28.82,28.82,9901
2024-04-22,30.02,30.1,30.02,30.1,1200
2024-04-23,30.19,30.36,30.1,30.19,2510
2024-04-24,30.36,34.21,30.36,33.35,1499
2024-04-25,32.07,32.07,32.07,32.07,15
2024-04-26,31.64,31.64,29.93,29.93,600
2024-05-02,31.64,31.64,30.36,30.36,3410
2024-05-03,30.36,31.56,30.36,31.56,490
2024-05-06,31.22,31.22,30.36,30.36,1300
2024-05-07,31.22,31.22,30.87,30.87,800
2024-05-08,31.04,31.64,31.04,31.64,1000
2024-05-09,31.22,33.78,30.79,33.78,25739
2024-05-10,32.5,33.78,32.5,32.67,20100
2024-05-13,33.35,35.06,33.35,33.44,2800
2024-05-14,33.35,33.78,32.5,33.7,4000
2024-05-15,33.35,33.35,31.47,32.07,810
2024-05-16,33.7,33.78,33.61,33.61,4100
2024-05-17,33.44,33.52,32.58,33.52,8217
2024-05-20,33.52,34.21,33.35,34.21,6314
2024-05-21,34.21,37.54,33.52,34.72,14074
2024-05-22,35.49,35.49,35.49,35.49,800
2024-05-23,35.32,35.32,34.21,34.21,2600
2024-05-24,35.06,35.92,34.29,35.92,4605
2024-05-27,35.92,35.92,35.06,35.06,5500
2024-05-28,35.06,35.06,35.06,35.06,1407
2024-05-29,35.06,35.06,35.06,35.06,104
2024-05-30,34.21,36.35,34.21,36.35,1410
2024-05-31,34.64,34.64,34.64,34.64,1982
2024-06-03,35.06,35.06,35.06,35.06,322
2024-06-04,35.06,35.06,35.06,35.06,5206
2024-06-05,35.92,35.92,35.92,35.92,100
2024-06-06,35.06,35.06,35.06,35.06,805
2024-06-07,35.49,35.49,35.49,35.49,202
2024-06-10,35.49,35.49,35.49,35.49,130
2024-06-11,35.15,35.15,35.15,35.15,100
2024-06-12,35.15,35.15,35.15,35.15,0
2024-06-13,35.06,35.49,35.06,35.49,793
2024-06-14,35.06,35.49,35.06,35.49,1100
2024-06-17,35.49,35.49,35.32,35.32,2714
2024-06-18,33.35,34.21,33.35,34.21,846
2024-06-19,35.06,35.49,35.06,35.49,23751
2024-06-20,35.41,35.41,35.41,35.41,501
2024-06-21,35.06,35.06,34.64,34.64,1225
2024-06-24,34.64,34.64,34.29,34.64,2703
2024-06-25,34.38,35.06,34.38,34.64,1345
2024-06-26,34.64,34.64,34.12,34.21,8315
2024-06-27,34.64,34.64,34.12,34.12,2201
2024-06-28,34.21,34.21,34.21,34.21,610
2024-07-01,34.21,34.21,33.35,34.21,716
2024-07-02,34.21,34.21,34.21,34.21,2193
2024-07-03,34.21,34.21,34.12,34.12,1781
2024-07-04,34.21,34.72,34.04,34.72,7590
2024-07-05,34.21,34.21,34.21,34.21,510
2024-07-08,34.64,34.64,34.12,34.21,4032
2024-07-09,34.64,34.64,34.29,34.29,4564
2024-07-10,34.64,34.64,34.21,34.21,4200
2024-07-11,35.06,35.06,34.64,34.64,1017
2024-07-12,35.06,35.06,34.38,34.38,1100
2024-07-15,34.64,34.98,34.21,34.64,2511
2024-07-16,34.98,35.06,34.98,34.98,6021
2024-07-17,35.06,35.06,34.64,34.64,2149
2024-07-18,34.64,35.06,34.64,34.98,5037
2024-07-19,35.06,35.06,34.64,34.98,5519
2024-07-22,34.21,34.98,34.21,34.64,4802
2024-07-23,34.64,34.64,34.29,34.64,4764
2024-07-24,34.21,34.64,34.21,34.64,5303
2024-07-25,34.64,34.64,34.38,34.47,2231
2024-07-26,34.38,34.47,34.21,34.47,6508
2024-07-29,34.21,35.06,34.21,34.38,3866
2024-07-30,34.64,34.81,34.47,34.81,3500
2024-07-31,34.81,34.81,34.81,34.81,332
2024-08-01,34.81,34.81,34.81,34.81,2002
2024-08-02,34.81,35.06,34.64,35.06,2307
2024-08-05,34.21,34.81,34.21,34.64,1813
2024-08-06,34.81,34.98,34.81,34.89,2604
2024-08-07,34.72,34.72,34.64,34.64,4107
2024-08-08,34.72,34.72,34.72,34.72,27124
2024-08-09,34.64,34.64,34.55,34.55,2601
2024-08-12,34.89,34.89,34.64,34.64,551
2024-08-13,34.89,34.89,34.64,34.81,2451
2024-08-14,34.72,34.72,34.64,34.64,700
2024-08-15,34.64,34.72,34.47,34.72,6222
2024-08-16,34.64,34.64,34.64,34.64,960
2024-08-19,34.64,34.64,34.64,34.64,2138
2024-08-20,34.64,34.72,34.64,34.64,15041
2024-08-21,34.72,34.72,34.64,34.64,1518
2024-08-22,34.72,34.72,34.72,34.72,170
2024-08-23,34.64,34.81,34.38,34.64,6001
2024-08-26,34.72,34.72,34.64,34.64,1206
2024-08-27,34.21,34.55,34.21,34.21,17640
2024-08-28,34.21,34.21,34.12,34.21,4047
2024-08-29,34.21,34.21,34.04,34.21,11111
2024-08-30,34.21,34.21,34.12,34.21,15500
2024-09-04,34.21,34.21,34.21,34.21,3553
2024-09-05,34.21,34.21,34.12,34.21,6700
2024-09-06,34.21,34.21,34.04,34.04,6102
2024-09-09,34.04,34.21,34.04,34.21,3020
2024-09-10,34.21,34.21,34.04,34.21,1207
2024-09-11,34.21,34.21,34.21,34.21,1001
2024-09-12,34.21,34.21,34.21,34.21,502
2024-09-13,34.21,34.21,34.21,34.21,1005
2024-09-16,34.04,34.21,34.04,34.12,11830
2024-09-17,34.21,34.21,34.04,34.12,5640
2024-09-18,34.21,34.21,34.21,34.21,3601
2024-09-19,34.21,34.21,34.04,34.04,800
