date,open,high,low,close,volume
2024-03-21,22.11,22.58,21.92,22.49,12025
2024-03-22,22.53,22.58,22.49,22.49,1678
2024-03-25,21.45,22.58,21.45,22.58,4827
2024-03-26,22.58,22.96,22.11,22.58,19722
2024-03-27,22.25,22.25,22.11,22.11,802
2024-03-28,22.11,22.11,21.83,22.11,5912
2024-03-29,21.97,22.11,21.97,22.11,10800
2024-04-01,21.64,22.11,21.64,22.11,6706
2024-04-02,21.97,21.97,21.64,21.69,3400
2024-04-03,21.69,22.11,21.64,22.11,2700
2024-04-04,22.11,22.39,22.11,22.39,4500
2024-04-05,22.11,22.11,22.11,22.11,4200
2024-04-08,22.58,22.58,22.11,22.11,1100
2024-04-09,22.11,22.3,21.83,22.11,3012
2024-04-10,22.11,22.21,22.06,22.21,6552
2024-04-11,22.58,22.58,22.49,22.58,5610
2024-04-12,22.58,22.58,22.58,22.58,2400
2024-04-15,22.49,24.13,22.49,23.52,5205
2024-04-16,22.68,23.52,22.68,23.52,1731
2024-04-17,23.52,23.52,23.43,23.43,700
2024-04-19,23.33,23.33,23.33,23.33,3801
2024-04-22,22.77,23.24,22.58,23.24,7459
2024-04-23,23.24,23.24,23.24,23.24,400
2024-04-24,23.05,23.24,23.05,23.24,4282
2024-04-25,22.44,23.24,22.44,23.24,1300
2024-04-26,23.24,23.24,23.19,23.24,2829
2024-05-02,23.05,23.05,23.05,23.05,107
2024-05-03,22.86,23.05,22.49,23.05,9402
2024-05-06,23.15,23.71,23.15,23.71,11029
2024-05-07,24.75,24.75,23.71,24.09,11690
2024-05-08,23.24,24.04,23.24,23.99,6445
2024-05-09,23.99,23.99,22.58,23.99,2074
2024-05-10,23.85,23.99,23.85,23.9,2644
2024-05-13,24.2,24.2,23.8,23.8,3401
2024-05-14,23.8,24.0,23.8,23.95,1600
2024-05-15,22.95,23.95,22.95,23.95,2677
2024-05-16,23.5,23.5,23.45,23.45,1112
2024-05-17,23.1,23.8,23.1,23.45,1430
2024-05-20,23.45,23.5,23.2,23.5,4079
2024-05-21,22.15,23.3,22.15,23.3,2201
2024-05-22,23.4,23.45,23.3,23.45,5754
2024-05-23,23.45,23.5,23.45,23.5,1800
2024-05-24,22.9,23.5,22.9,23.5,10641
2024-05-27,23.4,23.6,23.35,23.35,4312
2024-05-28,23.35,23.5,23.2,23.4,5580
2024-05-29,23.4,23.5,23.4,23.4,2704
2024-05-30,23.95,23.95,23.4,23.4,1118
2024-05-31,23.1,24.0,23.0,24.0,9048
2024-06-03,24.0,24.0,23.9,23.9,1150
2024-06-04,22.9,24.0,22.9,23.95,3304
2024-06-05,23.95,24.1,23.95,24.0,14262
2024-06-06,23.9,24.0,23.45,23.45,1413
2024-06-07,23.55,24.55,23.55,24.5,9655
2024-06-10,24.5,24.5,24.5,24.5,4300
2024-06-11,24.8,24.8,24.0,24.45,2919
2024-06-12,24.95,24.95,24.0,24.9,8920
2024-06-13,24.9,24.9,24.8,24.85,404
2024-06-14,24.85,24.85,24.6,24.8,4623
2024-06-17,24.6,24.6,24.2,24.2,2609
2024-06-18,24.2,24.7,24.2,24.7,1601
2024-06-19,24.2,24.75,24.2,24.75,8900
2024-06-20,24.9,24.9,24.5,24.5,1301
2024-06-21,24.6,24.6,24.45,24.45,5004
2024-06-24,24.0,24.1,24.0,24.05,911
2024-06-25,24.2,24.2,24.0,24.0,601
2024-06-26,24.85,24.85,24.3,24.5,2900
2024-06-27,24.25,24.5,23.0,24.5,3503
2024-06-28,24.5,24.5,24.5,24.5,128
2024-07-01,23.2,24.5,23.2,24.0,1409
2024-07-02,25.15,25.15,24.15,24.3,2815
2024-07-03,24.3,24.5,24.0,24.0,3401
2024-07-04,23.5,24.2,23.5,24.0,5300
2024-07-05,24.0,24.0,23.95,23.95,504
2024-07-08,23.95,23.95,23.6,23.6,2114
2024-07-09,24.0,24.0,23.95,24.0,966
2024-07-10,23.9,23.9,23.9,23.9,1500
2024-07-11,23.9,23.9,23.9,23.9,695
2024-07-12,23.5,23.9,23.5,23.9,5306
2024-07-15,23.6,23.9,23.6,23.9,3805
2024-07-16,23.9,25.55,23.9,25.55,52591
2024-07-17,25.5,27.0,25.5,25.55,24609
2024-07-18,25.7,25.7,24.0,24.9,20167
2024-07-19,24.0,24.85,23.9,24.5,5306
2024-07-22,23.3,24.45,23.3,23.4,6967
2024-07-23,23.4,23.75,23.4,23.75,3253
2024-07-24,23.75,23.8,23.6,23.8,6531
2024-07-25,23.75,23.8,23.1,23.8,7538
2024-07-26,23.75,23.8,23.45,23.45,8400
2024-07-29,23.5,24.35,23.5,24.35,3300
2024-07-30,23.95,24.45,23.7,24.45,13100
2024-07-31,23.7,24.25,23.7,24.1,6200
2024-08-01,24.0,24.0,23.65,23.65,6900
2024-08-02,23.65,23.8,23.6,23.8,12700
2024-08-05,23.8,23.95,23.6,23.95,9400
2024-08-06,23.95,23.95,23.95,23.95,1600
2024-08-07,23.95,23.95,23.9,23.9,1500
2024-08-08,23.5,23.9,23.5,23.9,600
2024-08-09,23.9,23.9,23.65,23.9,9000
2024-08-12,23.9,23.9,23.9,23.9,300
2024-08-13,23.6,23.6,23.6,23.6,15100
2024-08-14,23.9,23.9,23.9,23.9,400
2024-08-15,23.8,23.8,23.8,23.8,100
2024-08-16,23.8,24.0,23.5,23.8,7500
2024-08-19,23.85,23.85,23.85,23.85,500
2024-08-21,23.85,23.85,23.1,23.5,1600
2024-08-22,23.8,24.0,23.55,24.0,8100
2024-08-23,24.0,24.0,23.2,23.4,3200
2024-08-26,24.3,25.0,23.5,23.6,15400
2024-08-27,23.35,23.5,23.35,23.5,400
2024-08-29,23.65,24.0,23.55,23.55,4900
2024-08-30,23.9,23.9,23.9,23.9,100
2024-09-04,23.9,23.9,23.1,23.6,11800
2024-09-05,24.0,24.0,23.8,23.8,300
2024-09-06,23.1,23.5,23.1,23.3,4700
2024-09-09,24.0,24.0,23.95,23.95,7100
2024-09-10,24.0,24.0,23.9,23.9,1000
2024-09-11,23.85,23.85,23.5,23.5,1000
2024-09-12,24.2,24.2,24.2,24.2,100
2024-09-13,23.45,24.1,23.45,24.1,11100
2024-09-16,23.5,24.0,23.5,24.0,900
2024-09-17,24.0,24.0,23.9,23.9,700
2024-09-18,23.55,23.6,23.55,23.6,400
2024-09-19,24.0,24.0,23.9,23.9,10400
2024-09-20,24.0,24.0,23.55,23.55,3600
2024-09-23,23.9,24.0,23.9,23.9,18500
2024-09-24,24.0,24.0,24.0,24.0,4600
2024-09-25,23.6,23.95,23.6,23.95,700
2024-09-26,23.95,23.95,23.95,23.95,800
2024-09-27,23.9,23.95,23.9,23.95,5300
2024-10-01,23.3,23.3,23.3,23.3,100
2024-10-02,23.6,23.6,23.6,23.6,100
2024-10-03,23.9,23.9,23.9,23.9,1000
2024-10-04,23.35,23.35,23.3,23.3,1100
2024-10-07,23.9,23.9,23.9,23.9,2900
2024-10-08,23.9,23.9,23.85,23.9,3600
2024-10-09,24.0,24.0,23.9,23.9,300
2024-10-10,23.8,23.95,23.8,23.95,24500
2024-10-11,24.0,24.0,23.3,23.3,9000
2024-10-14,23.5,23.5,23.5,23.5,500
2024-10-15,23.55,23.55,23.55,23.55,1700
2024-10-16,23.5,23.55,23.5,23.55,2000
2024-10-17,23.55,23.6,23.55,23.6,1300
2024-10-18,23.8,23.8,23.8,23.8,300
2024-10-21,23.8,23.9,23.8,23.9,1400
2024-10-22,23.8,23.8,23.8,23.8,600
2024-10-23,23.8,23.8,23.6,23.6,1800
2024-10-24,23.4,23.4,23.4,23.4,400
2024-10-25,23.4,23.6,23.4,23.6,115300
2024-10-28,23.15,23.15,23.1,23.1,1600
2024-10-29,23.9,23.9,23.9,23.9,2100
2024-10-30,23.65,23.65,23.65,23.65,100
2024-11-01,23.1,23.15,23.1,23.15,300
2024-11-04,23.15,23.15,23.0,23.0,2500
2024-11-05,23.0,23.0,23.0,23.0,1400
2024-11-06,23.05,23.05,23.05,23.05,200
2024-11-07,23.0,23.2,23.0,23.0,3800
2024-11-08,23.0,23.0,23.0,23.0,700
2024-11-11,22.7,22.9,22.7,22.9,600
2024-11-12,23.0,23.8,23.0,23.8,500
2024-11-14,23.05,23.05,23.0,23.0,2400
2024-11-15,23.0,23.0,23.0,23.0,100
2024-11-19,23.6,23.6,23.0,23.0,400
2024-11-21,23.3,23.3,23.3,23.3,4500
2024-11-22,23.3,23.3,23.0,23.0,2300
2024-11-25,23.0,23.0,23.0,23.0,800
2024-11-26,23.3,23.45,23.3,23.45,1800
2024-11-27,22.9,23.6,22.9,23.6,1200
2024-11-28,23.7,23.7,23.6,23.6,200
2024-11-29,23.6,23.6,23.6,23.6,100
2024-12-02,23.7,23.75,23.4,23.75,8400
2024-12-03,23.75,23.75,23.65,23.7,7100
2024-12-04,23.1,23.1,23.1,23.1,4000
2024-12-05,23.1,23.1,23.1,23.1,600
2024-12-09,23.1,23.1,23.1,23.1,1600
2024-12-10,23.1,23.1,23.1,23.1,10000
2024-12-11,23.1,23.1,23.1,23.1,300
2024-12-12,23.75,23.8,23.15,23.15,3000
2024-12-13,23.15,23.15,23.15,23.15,1600
2024-12-16,23.15,23.15,23.15,23.15,1000
2024-12-17,23.7,23.7,23.7,23.7,100
2024-12-18,23.6,23.6,23.55,23.55,500
2024-12-19,23.65,23.7,23.55,23.55,2800
2024-12-20,23.7,23.7,23.65,23.65,1300
2024-12-23,23.6,23.6,23.6,23.6,100
2024-12-24,22.6,23.6,22.6,23.5,1800
2024-12-25,23.6,23.65,23.3,23.6,19900
2024-12-26,23.75,23.75,23.75,23.75,2900
2024-12-27,23.75,23.75,23.6,23.7,900
2024-12-30,23.7,23.7,23.5,23.7,4800
2024-12-31,23.75,25.0,23.7,25.0,41500
2025-01-03,24.7,24.7,24.6,24.7,900
2025-01-07,23.1,23.1,23.1,23.1,900
2025-01-08,23.1,23.1,22.6,23.1,7100
2025-01-09,24.5,24.6,24.5,24.6,1500
2025-01-13,23.05,24.0,23.05,24.0,600
2025-01-14,23.75,23.75,23.5,23.5,4100
2025-01-15,23.4,23.4,23.4,23.4,6900
2025-01-16,23.75,23.75,23.75,23.75,100
2025-01-17,23.4,23.4,23.4,23.4,100
2025-01-20,23.25,23.25,23.25,23.25,19200
2025-01-21,23.3,23.3,23.3,23.3,100
2025-01-22,23.95,23.95,23.85,23.85,200
2025-01-23,23.7,23.75,23.7,23.75,200
2025-01-24,23.8,23.8,23.5,23.5,15500
2025-02-03,23.5,23.6,23.5,23.6,4900
2025-02-04,23.6,24.0,23.6,23.75,5300
2025-02-05,23.75,23.8,23.15,23.75,14900
2025-02-06,23.75,23.75,23.7,23.75,2700
2025-02-07,23.75,23.75,23.25,23.75,6700
2025-02-10,23.0,24.2,23.0,23.95,5000
2025-02-11,24.0,24.0,23.0,23.95,9400
2025-02-12,23.1,23.9,23.1,23.7,1100
2025-02-13,23.65,23.75,23.5,23.5,3200
2025-02-14,23.5,23.5,23.1,23.5,4100
2025-02-17,23.5,23.5,23.0,23.0,900
2025-02-18,22.55,23.6,22.55,23.5,12500
2025-02-19,23.0,23.5,23.0,23.5,16500
2025-02-20,23.2,23.3,23.0,23.0,1400
2025-02-21,23.0,23.4,22.9,23.4,7200
2025-02-24,23.4,23.4,23.3,23.3,6400
2025-02-25,23.05,23.4,23.05,23.4,3500
2025-02-26,23.05,23.55,23.05,23.45,800
2025-02-27,23.5,23.7,23.5,23.7,1500
2025-02-28,25.0,25.0,23.8,24.6,2300
2025-03-03,24.4,24.4,23.15,24.0,1800
2025-03-04,23.75,23.75,23.7,23.7,300
2025-03-05,23.5,23.65,23.5,23.65,6400
2025-03-06,23.95,23.95,23.7,23.75,2400
2025-03-07,23.75,23.75,23.7,23.75,4400
2025-03-10,23.55,23.65,23.0,23.65,2100
2025-03-11,23.3,23.65,23.3,23.3,1900
2025-03-12,23.5,23.55,23.5,23.55,1400
2025-03-13,23.3,23.5,23.3,23.5,32200
2025-03-14,23.5,23.55,23.3,23.5,36500
2025-03-18,23.0,23.0,23.0,23.0,2500
2025-03-19,23.05,23.75,23.05,23.75,2200
2025-03-20,23.6,23.6,23.4,23.4,400
2025-03-21,23.3,23.55,23.3,23.3,1300
2025-03-24,23.3,24.5,23.3,23.95,10100
2025-03-25,23.7,23.7,23.7,23.7,100
2025-03-26,23.75,23.75,23.5,23.5,6200
2025-03-27,23.7,23.7,23.5,23.5,3800
2025-03-28,23.75,23.75,23.35,23.35,2900
2025-03-31,23.65,23.65,23.65,23.65,2700
2025-04-01,23.7,23.7,23.5,23.6,6900
2025-04-02,23.15,23.7,23.15,23.7,3400
2025-04-03,23.5,23.5,22.35,22.5,12300
2025-04-04,22.0,22.0,21.05,21.9,11200
2025-04-08,21.9,23.05,21.0,22.0,5700
2025-04-09,21.8,22.8,21.8,21.8,2800
2025-04-10,22.3,23.3,22.3,23.3,5500
2025-04-11,22.9,23.0,22.9,23.0,1100
2025-04-14,23.0,23.0,23.0,23.0,600
2025-04-15,23.0,23.0,22.3,22.35,2400
2025-04-16,22.4,22.55,22.1,22.55,6300
2025-04-17,22.3,22.5,22.3,22.5,600
2025-04-18,22.5,22.5,22.3,22.5,4500
2025-04-21,22.7,22.7,22.5,22.5,2100
2025-04-22,22.2,22.8,22.2,22.8,600
2025-04-23,23.1,23.1,22.8,22.8,2800
2025-04-24,22.8,22.8,22.8,22.8,600
2025-04-25,22.6,22.6,22.5,22.5,700
2025-04-28,23.0,23.0,22.8,22.9,2400
2025-04-29,22.7,23.2,22.5,23.2,2600
2025-05-05,23.2,23.2,22.4,23.2,1400
2025-05-06,23.1,23.15,22.9,23.1,3400
2025-05-07,23.1,23.5,23.0,23.0,3500
2025-05-08,23.5,24.0,23.5,23.8,2200
2025-05-09,23.7,23.7,23.7,23.7,200
2025-05-12,23.5,23.5,23.4,23.4,2600
2025-05-13,23.7,23.7,23.65,23.65,1800
2025-05-14,23.8,23.8,23.6,23.6,1500
2025-05-15,23.6,24.0,23.5,23.5,400
2025-05-16,23.7,23.7,23.5,23.5,1800
2025-05-19,23.5,23.75,23.4,23.75,3500
2025-05-20,23.75,23.75,23.6,23.75,7200
2025-05-21,23.75,24.0,23.75,23.9,7200
2025-05-22,23.8,24.0,23.8,23.8,2600
2025-05-23,24.0,24.0,23.8,23.85,5800
2025-05-26,23.8,23.9,23.6,23.85,5900
2025-05-27,23.1,23.8,22.5,23.7,22700
2025-05-28,22.9,24.0,22.9,23.8,14000
2025-05-29,23.8,24.0,23.7,23.9,27300
2025-05-30,23.9,23.9,23.75,23.9,5700
2025-06-02,23.6,23.8,22.5,23.75,6600
2025-06-03,23.8,23.8,23.2,23.7,3300
2025-06-04,23.3,23.85,23.2,23.6,16000
2025-06-05,23.6,23.7,23.2,23.65,2600
2025-06-06,23.85,23.85,23.65,23.7,800
2025-06-09,23.0,23.7,23.0,23.65,2300
2025-06-10,23.35,23.65,23.35,23.65,1500
2025-06-11,23.65,23.65,23.65,23.65,1000
2025-06-12,22.85,23.6,22.85,23.45,1200
2025-06-13,23.75,23.75,23.7,23.7,1100
2025-06-16,23.65,23.7,23.1,23.7,27700
2025-06-17,23.65,23.65,23.65,23.65,5000
2025-06-18,23.85,23.85,22.75,23.15,4300
2025-06-19,23.75,23.8,23.5,23.7,9100
2025-06-20,23.8,23.8,23.1,23.6,5400
2025-06-23,23.7,23.7,23.7,23.7,100
2025-06-24,23.75,23.75,23.05,23.2,3200
2025-06-25,23.6,23.75,23.15,23.15,7400
2025-06-26,23.8,23.8,23.6,23.6,4100
2025-06-27,23.7,23.7,23.6,23.6,800
2025-06-30,23.7,23.9,23.6,23.8,6900
2025-07-01,23.75,23.85,23.6,23.8,6400
2025-07-02,23.7,23.9,23.4,23.8,9500
2025-07-03,23.8,23.9,23.55,23.55,3200
2025-07-04,23.75,23.85,23.6,23.8,5500
2025-07-07,23.75,23.9,23.75,23.9,8100
2025-07-08,23.05,25.4,23.05,25.2,7100
2025-07-09,24.05,24.05,23.6,23.6,6500
2025-07-10,23.65,23.65,23.6,23.6,3600
2025-07-11,23.6,24.0,23.6,24.0,4100
2025-07-14,24.85,24.85,24.5,24.5,400
2025-07-15,24.45,24.5,23.8,24.45,4200
2025-07-16,24.35,24.4,24.0,24.0,2400
2025-07-17,24.5,24.5,23.55,23.8,7900
2025-07-18,23.8,23.8,23.8,23.8,100
2025-07-21,23.6,23.6,23.45,23.45,5300
2025-07-22,23.5,23.5,23.4,23.5,3600
2025-07-23,23.5,23.6,23.45,23.45,5400
2025-07-24,24.0,24.0,23.5,23.55,2800
2025-07-25,23.5,23.55,23.3,23.45,7100
2025-07-28,24.5,24.5,23.45,23.45,1400
2025-07-29,23.45,23.45,23.45,23.45,500
2025-07-30,23.45,23.45,23.25,23.35,2700
2025-07-31,23.35,23.35,22.8,23.0,9200
2025-08-01,23.1,23.15,22.7,23.15,1100
2025-08-04,23.0,23.0,22.8,23.0,3000
2025-08-05,22.85,23.3,22.85,22.9,1900
2025-08-06,23.2,23.2,23.2,23.2,900
2025-08-07,23.2,23.5,23.2,23.5,2400
2025-08-08,23.5,23.5,22.8,23.1,3400
2025-08-11,23.4,23.8,23.0,23.05,1600
2025-08-12,23.05,23.05,23.05,23.05,1400
2025-08-13,23.05,23.05,22.9,22.9,4100
2025-08-14,23.9,23.9,22.95,22.95,1500
2025-08-15,22.95,22.95,22.9,22.9,1300
2025-08-18,23.85,23.85,22.65,23.5,1300
2025-08-19,23.2,23.2,23.0,23.0,2900
2025-08-20,23.0,23.0,22.85,22.85,2500
2025-08-21,22.8,23.0,22.6,23.0,15800
2025-08-22,23.2,23.2,22.5,22.5,9300
2025-08-26,22.9,22.9,22.5,22.5,2200
2025-08-27,22.5,23.1,22.5,23.1,6200
2025-08-28,23.0,23.0,23.0,23.0,300
2025-08-29,23.0,23.0,23.0,23.0,6800
2025-09-03,22.75,23.0,22.5,22.9,3000
2025-09-04,22.9,22.95,22.8,22.9,1700
2025-09-05,22.95,22.95,22.9,22.95,1100
2025-09-08,22.95,22.95,22.6,22.6,6200
2025-09-09,22.9,22.9,22.9,22.9,4200
2025-09-10,22.9,22.9,22.55,22.55,4300
2025-09-11,22.55,22.8,22.55,22.8,5700
2025-09-12,22.7,22.9,22.7,22.9,3400
2025-09-15,22.7,22.8,22.7,22.8,2600
2025-09-16,22.8,22.8,22.7,22.8,7400
2025-09-17,22.8,22.8,22.8,22.8,2000
2025-09-18,22.8,22.8,22.6,22.8,7600
2025-09-19,22.6,22.8,22.6,22.7,700
2025-09-22,22.6,22.8,22.6,22.6,11300
2025-09-23,22.6,22.6,22.5,22.5,2300
2025-09-24,22.5,22.5,22.4,22.4,4500
2025-09-25,22.5,22.85,22.5,22.85,200
2025-09-26,22.9,22.9,22.9,22.9,1200
2025-09-29,22.4,22.4,22.4,22.4,100
2025-09-30,22.45,22.75,22.4,22.75,5300
2025-10-01,22.75,22.75,22.75,22.75,100
2025-10-02,22.2,22.75,22.2,22.7,6100
2025-10-03,22.7,22.7,22.5,22.5,1000
2025-10-06,22.5,22.5,22.5,22.5,2200
2025-10-07,22.5,22.5,22.4,22.4,4100
2025-10-08,22.5,22.5,22.3,22.4,6200
2025-10-09,22.4,22.5,22.2,22.45,5800
2025-10-10,22.45,22.5,22.45,22.5,2300
2025-10-13,22.5,22.5,22.5,22.5,500
2025-10-14,22.5,22.5,22.35,22.5,1200
2025-10-15,22.5,22.5,22.45,22.45,800
2025-10-17,22.5,22.5,22.4,22.4,2400
2025-10-20,22.4,22.4,22.25,22.25,1400
2025-10-21,22.0,22.25,22.0,22.25,12300
2025-10-22,22.5,22.5,22.2,22.25,3700
2025-10-24,22.2,22.2,22.2,22.2,1800
2025-10-27,22.2,22.2,22.15,22.15,2000
2025-10-28,22.0,22.0,22.0,22.0,200
2025-10-29,22.0,22.05,22.0,22.0,3100
2025-10-31,22.7,22.7,22.7,22.7,700
2025-11-03,22.0,22.55,22.0,22.55,200
2025-11-05,22.05,22.55,22.05,22.55,3500
2025-11-07,22.6,22.6,22.5,22.5,6100
2025-11-10,22.7,22.8,22.7,22.8,1000
2025-11-11,22.0,22.65,22.0,22.65,400
2025-11-12,22.1,22.55,21.95,22.0,9400
2025-11-13,22.0,22.0,22.0,22.0,2100
2025-11-14,22.0,22.0,21.95,21.95,1100
2025-11-17,21.95,22.4,21.85,22.4,1800
2025-11-18,22.0,22.0,21.9,22.0,7200
2025-11-19,22.0,22.0,22.0,22.0,200
2025-11-20,22.0,22.0,22.0,22.0,1000
2025-11-21,21.8,21.8,21.8,21.8,500
2025-11-25,22.8,22.8,22.8,22.8,100
2025-11-27,22.0,22.45,22.0,22.45,2100
2025-11-28,21.65,22.3,21.5,22.1,5200
2025-12-01,22.1,22.1,22.1,22.1,800
2025-12-02,21.85,21.85,21.85,21.85,100
2025-12-03,21.8,22.1,21.8,22.1,300
2025-12-04,22.2,22.5,22.2,22.4,5800
2025-12-05,22.15,22.6,22.1,22.5,2000
2025-12-08,22.45,22.5,22.4,22.5,1200
2025-12-09,22.55,22.55,22.3,22.5,1500
2025-12-10,22.4,22.5,22.4,22.4,7300
2025-12-11,22.45,22.5,22.45,22.5,1600
2025-12-12,22.45,22.6,21.8,22.6,7400
2025-12-15,22.65,22.7,22.4,22.6,4400
2025-12-16,21.8,22.5,21.1,22.35,9400
2025-12-17,22.4,22.4,22.3,22.4,11800
2025-12-18,21.55,22.45,21.3,22.1,26700
2025-12-19,22.1,22.1,21.7,21.9,2600
2025-12-22,22.2,22.35,21.9,22.0,6800
2025-12-23,22.0,22.25,22.0,22.15,6200
2025-12-24,22.15,22.4,22.15,22.3,8000
2025-12-25,22.2,22.4,22.1,22.3,7600
2025-12-26,22.3,22.3,22.15,22.25,3400
2025-12-29,21.6,23.0,21.6,23.0,11700
2025-12-30,21.9,23.0,21.9,23.0,20900
2025-12-31,23.0,24.0,22.95,24.0,25500
2026-01-05,24.0,24.0,22.5,22.6,400
2026-01-06,22.6,22.6,22.4,22.4,3300
2026-01-07,23.35,23.35,22.4,22.4,600
2026-01-08,23.9,23.9,23.9,23.9,800
2026-01-09,23.6,23.6,23.6,23.6,300
2026-01-13,22.8,22.8,22.5,22.5,1700
2026-01-14,22.5,23.5,22.5,23.5,2900
2026-01-15,23.5,23.5,22.1,22.1,4300
2026-01-16,23.55,23.6,22.1,22.3,9000
2026-01-19,22.3,23.8,22.1,23.8,4200
2026-01-20,22.6,23.5,22.6,22.8,3700
2026-01-21,22.65,23.4,22.4,22.95,7000
2026-01-22,22.95,23.05,22.95,22.95,4100
2026-01-23,23.0,23.0,22.15,22.15,1800
2026-01-26,22.15,22.3,22.15,22.3,1100
2026-01-27,22.35,22.35,22.0,22.3,5800
2026-01-28,22.3,22.3,22.3,22.3,400
2026-01-29,22.3,22.3,22.1,22.2,6400
2026-01-30,22.2,22.3,22.0,22.3,1300
2026-02-02,22.0,22.3,22.0,22.3,2400
2026-02-03,22.2,22.3,22.2,22.3,500
2026-02-04,22.3,22.3,22.3,22.3,800
2026-02-05,22.3,22.3,22.3,22.3,1300
2026-02-06,22.3,22.3,22.3,22.3,3700
2026-02-09,22.3,22.3,22.3,22.3,900
2026-02-10,22.3,22.3,22.25,22.25,8600
2026-02-11,22.25,22.25,22.25,22.25,200
2026-02-13,22.3,22.3,22.25,22.25,600
2026-02-23,22.8,22.8,22.3,22.3,14100
2026-02-24,22.5,22.5,22.3,22.35,800
2026-02-25,22.3,22.4,22.2,22.3,2300
2026-02-26,22.3,22.3,22.15,22.15,700
2026-02-27,22.15,22.15,22.15,22.15,1300
2026-03-02,22.3,22.95,22.0,22.0,8300
2026-03-03,22.2,22.8,22.1,22.5,2200
2026-03-04,22.2,22.2,22.1,22.1,2200
2026-03-05,22.2,22.5,22.2,22.5,2500
2026-03-09,22.3,22.3,22.1,22.1,1500
2026-03-10,22.0,22.6,22.0,22.6,15700
2026-03-11,22.5,22.6,22.1,22.1,41200
2026-03-12,22.2,22.2,22.2,22.2,100
2026-03-13,22.2,22.8,22.05,22.05,2800
2026-03-16,22.35,22.35,22.0,22.1,6600.0
2026-03-17,22.15,22.6,22.15,22.6,10400.0
2026-03-18,22.0,22.3,22.0,22.05,4500.0
2026-03-19,22.1,22.3,22.1,22.1,1200.0
2026-03-20,23.6,23.6,22.0,22.8,15700.0
2026-03-23,22.8,22.8,22.3,22.5,21500.0
2026-03-24,22.7,22.7,22.7,22.7,200.0
2026-03-25,22.4,22.5,22.4,22.45,800.0
2026-03-26,22.45,22.45,22.45,22.45,0.0
2026-03-27,24.0,24.0,22.6,22.6,11000.0
2026-03-30,22.6,22.6,22.6,22.6,0.0
2026-03-31,22.3,22.3,22.3,22.3,100.0
2026-04-01,22.4,22.4,22.2,22.4,4000.0
2026-04-02,22.05,22.05,22.05,22.05,300.0
2026-04-03,22.05,22.05,22.05,22.05,0.0
2026-04-06,22.05,22.05,22.05,22.05,0.0
