date,open,high,low,close,volume
2024-01-30,12.68,12.78,12.58,12.73,268497
2024-01-31,12.73,12.83,12.48,12.48,373700
2024-02-01,12.48,12.63,12.43,12.48,187075
2024-02-02,12.53,12.73,12.48,12.48,174124
2024-02-05,12.43,12.78,12.43,12.68,246075
2024-02-06,12.68,12.73,12.58,12.68,121077
2024-02-07,12.73,13.18,12.63,13.08,674236
2024-02-15,13.08,13.23,12.98,13.03,403791
2024-02-16,13.03,13.13,12.93,13.08,276575
2024-02-19,13.08,13.43,13.08,13.38,720857
2024-02-20,13.48,13.53,13.28,13.53,570171
2024-02-21,13.53,13.53,13.33,13.43,437913
2024-02-22,13.33,13.48,13.23,13.23,374119
2024-02-23,13.38,13.38,12.93,13.03,429041
2024-02-26,12.93,13.08,12.93,13.03,318212
2024-02-27,13.03,13.33,12.98,13.33,495448
2024-02-28,13.43,13.43,13.23,13.33,192146
2024-02-29,13.33,13.38,13.08,13.18,230998
2024-03-01,13.18,13.38,13.08,13.23,233657
2024-03-04,13.43,13.43,13.23,13.33,281667
2024-03-05,13.28,13.38,13.13,13.18,245409
2024-03-06,13.18,13.23,13.03,13.08,292961
2024-03-07,13.08,13.18,13.03,13.18,229373
2024-03-08,13.23,13.28,12.98,13.03,323601
2024-03-11,12.98,13.08,12.93,12.98,207714
2024-03-12,12.98,13.08,12.93,12.98,260319
2024-03-13,13.08,13.18,12.98,13.18,272542
2024-03-14,13.23,13.92,13.13,13.53,1039025
2024-03-15,13.53,13.72,13.48,13.72,430838
2024-03-18,13.72,13.77,12.98,13.28,639277
2024-03-19,13.28,13.48,13.13,13.28,179983
2024-03-20,13.18,13.48,13.18,13.33,159518
2024-03-21,13.33,13.43,13.28,13.43,198479
2024-03-22,13.43,13.57,13.33,13.38,304246
2024-03-25,13.33,13.72,13.33,13.53,419664
2024-03-26,13.53,13.53,13.43,13.43,231650
2024-03-27,13.43,13.57,13.43,13.48,265662
2024-03-28,13.53,13.53,13.38,13.48,234418
2024-03-29,13.48,13.48,13.28,13.28,244812
2024-04-01,13.38,13.38,13.13,13.23,167715
2024-04-02,13.23,13.62,13.08,13.48,374814
2024-04-03,13.57,13.57,13.38,13.38,356949
2024-04-04,13.38,13.38,12.83,13.18,802092
2024-04-05,13.18,13.18,12.83,12.93,380341
2024-04-08,12.93,13.03,12.68,12.73,517957
2024-04-09,12.68,12.73,12.43,12.63,464505
2024-04-10,12.58,12.78,12.43,12.48,387321
2024-04-11,12.48,12.63,12.38,12.48,611542
2024-04-12,12.53,12.53,12.33,12.53,275393
2024-04-15,12.48,12.53,11.98,11.98,408055
2024-04-16,11.93,11.93,11.34,11.74,557715
2024-04-17,11.83,11.83,11.34,11.59,386198
2024-04-19,11.14,11.34,10.79,11.24,564638
2024-04-22,11.19,11.34,10.94,11.14,418334
2024-04-23,11.14,11.29,10.84,10.99,242750
2024-04-24,10.99,11.44,10.94,11.34,431356
