date,open,high,low,close,volume
2023-08-28,11.48,11.48,11.48,11.48,0
2023-08-29,10.05,10.05,10.05,10.05,100
2023-08-30,11.3,11.3,11.3,11.3,100
2023-08-31,10.14,11.66,10.14,11.66,400
2023-09-05,10.23,10.23,10.23,10.23,100
2023-09-06,10.23,10.23,10.23,10.23,0
2023-09-07,11.39,11.39,11.39,11.39,100
2023-09-08,11.39,11.39,11.39,11.39,100
2023-09-11,11.39,11.39,11.39,11.39,0
2023-09-12,11.21,11.21,11.21,11.21,800
2023-09-13,11.21,11.21,11.21,11.21,0
2023-09-14,11.21,11.21,11.21,11.21,0
2023-09-15,11.21,11.21,11.21,11.21,5
2023-09-18,11.21,11.21,11.21,11.21,0
2023-09-19,11.21,11.21,11.21,11.21,0
2023-09-20,11.21,11.21,11.21,11.21,0
2023-09-21,11.21,11.21,11.21,11.21,0
2023-09-22,11.21,11.21,11.21,11.21,0
2023-09-25,11.21,11.21,11.21,11.21,0
2023-09-26,11.21,11.21,11.21,11.21,0
2023-09-27,11.21,11.21,11.21,11.21,0
2023-09-28,11.21,11.21,11.21,11.21,0
2023-09-29,11.21,11.21,11.21,11.21,0
2023-10-02,11.21,11.21,11.21,11.21,0
2023-10-03,11.21,11.21,11.21,11.21,0
2023-10-04,11.21,11.21,11.21,11.21,0
2023-10-05,11.21,11.21,11.21,11.21,0
2023-10-06,11.21,11.21,11.21,11.21,0
2023-10-09,11.21,11.21,11.21,11.21,0
2023-10-10,11.21,11.21,11.21,11.21,0
2023-10-11,11.21,11.21,11.21,11.21,0
2023-10-12,11.21,11.21,11.21,11.21,0
2023-10-13,11.21,11.21,11.21,11.21,0
2023-10-16,11.21,11.21,11.21,11.21,0
2023-10-17,11.21,11.21,11.21,11.21,0
2023-10-18,11.21,11.21,11.21,11.21,0
2023-10-19,11.21,11.21,11.21,11.21,0
2023-10-20,11.21,11.21,11.21,11.21,0
2023-10-23,11.21,11.21,11.21,11.21,0
2023-10-24,11.21,11.21,11.21,11.21,0
2023-10-25,11.21,11.21,11.21,11.21,0
2023-10-26,11.21,11.21,11.21,11.21,0
2023-10-27,11.21,11.21,11.21,11.21,0
2023-10-30,11.21,11.21,11.21,11.21,0
2023-10-31,11.21,11.21,11.21,11.21,0
2023-11-01,11.21,11.21,11.21,11.21,0
2023-11-02,11.21,11.21,11.21,11.21,0
2023-11-03,11.21,11.21,11.21,11.21,0
2023-11-06,11.21,11.21,11.21,11.21,0
2023-11-07,11.21,11.21,11.21,11.21,0
2023-11-08,11.21,11.21,11.21,11.21,0
2023-11-09,11.21,11.21,11.21,11.21,0
2023-11-10,11.21,11.21,11.21,11.21,0
2023-11-13,11.21,11.21,11.21,11.21,0
2023-11-14,11.21,11.21,11.21,11.21,0
2023-11-15,11.21,11.21,11.21,11.21,0
2023-11-16,11.21,11.21,11.21,11.21,0
2023-11-17,11.21,11.21,11.21,11.21,0
2023-11-20,11.21,11.21,11.21,11.21,0
2023-11-21,11.21,11.21,11.21,11.21,0
2023-11-22,11.21,11.21,11.21,11.21,0
2023-11-23,11.21,11.21,11.21,11.21,0
2023-11-24,11.21,11.21,11.21,11.21,0
2023-11-27,11.21,11.21,11.21,11.21,0
2023-11-28,11.21,11.21,11.21,11.21,0
2023-11-29,11.21,11.21,11.21,11.21,0
2023-11-30,9.06,9.06,8.97,8.97,1500
2023-12-01,7.81,7.81,7.81,7.81,2000
2023-12-04,8.97,8.97,8.97,8.97,1900
2023-12-05,8.97,8.97,8.97,8.97,0
2023-12-06,10.23,10.23,10.23,10.23,1900
2023-12-07,10.23,10.23,10.23,10.23,0
2023-12-08,10.23,10.23,10.23,10.23,0
2023-12-11,10.23,10.23,10.23,10.23,0
2023-12-12,10.23,10.23,10.23,10.23,0
2023-12-13,10.23,10.23,10.23,10.23,0
2023-12-14,11.66,11.75,11.66,11.75,2400
2023-12-15,11.75,11.75,11.75,11.75,0
2023-12-18,11.75,11.75,11.75,11.75,0
2023-12-19,11.75,11.75,11.75,11.75,0
2023-12-20,11.75,11.75,11.75,11.75,0
2023-12-21,11.75,11.75,11.75,11.75,0
2023-12-22,11.66,11.66,11.66,11.66,1400
2023-12-25,11.66,11.66,11.66,11.66,0
2023-12-26,11.66,11.66,11.66,11.66,0
2023-12-27,11.66,11.66,11.66,11.66,0
2023-12-28,11.66,11.66,11.66,11.66,0
2023-12-29,11.66,11.66,11.66,11.66,0
2024-01-02,13.28,13.28,13.28,13.28,100
2024-01-03,13.28,13.28,13.28,13.28,0
2024-01-04,13.28,13.28,13.28,13.28,0
2024-01-05,13.28,13.28,13.28,13.28,0
2024-01-08,13.28,13.28,13.28,13.28,0
2024-01-09,13.28,13.28,13.28,13.28,0
2024-01-10,13.19,13.64,13.19,13.64,1000
2024-01-11,13.64,13.64,13.64,13.64,0
2024-01-12,13.64,13.64,13.64,13.64,0
2024-01-15,15.34,15.34,15.34,15.34,100
2024-01-16,15.34,15.34,15.34,15.34,0
2024-01-17,13.1,13.1,13.1,13.1,100
2024-01-18,13.1,13.1,13.1,13.1,0
2024-01-19,13.1,13.1,13.1,13.1,0
2024-01-22,13.1,13.1,13.1,13.1,0
2024-01-23,13.1,13.1,13.1,13.1,0
2024-01-24,13.01,13.01,13.01,13.01,1200
2024-01-25,14.8,14.8,12.56,12.56,200
