date,open,high,low,close,volume
2023-10-30,8.5,8.5,7.7,7.7,1200
2023-10-31,7.8,7.8,7.8,7.8,3000
2023-11-01,8.0,8.0,8.0,8.0,107
2023-11-02,8.5,8.5,7.3,8.1,6920
2023-11-03,8.2,8.2,8.2,8.2,100
2023-11-06,8.5,8.5,8.4,8.4,300
2023-11-07,8.3,8.3,8.3,8.3,1300
2023-11-08,8.3,8.3,7.8,8.3,1901
2023-11-09,8.0,8.4,7.7,8.2,4700
2023-11-10,8.1,8.1,8.0,8.0,4100
2023-11-13,8.1,8.2,8.0,8.0,2400
2023-11-14,7.4,8.0,7.4,8.0,1001
2023-11-15,8.1,8.1,8.1,8.1,320
2023-11-16,8.0,8.0,7.7,7.9,900
2023-11-17,8.1,8.1,7.6,7.6,5300
2023-11-20,8.1,8.1,7.9,7.9,500
2023-11-21,8.1,8.1,7.8,7.8,1000
2023-11-22,7.9,7.9,7.6,7.6,3000
2023-11-23,7.7,7.7,7.4,7.5,11901
2023-11-24,7.5,7.7,7.3,7.3,2500
2023-11-27,7.9,7.9,7.9,7.9,400
2023-11-28,7.2,7.7,7.2,7.7,2200
2023-11-29,7.5,7.6,7.3,7.6,6600
2023-11-30,7.4,7.4,7.2,7.2,4100
2023-12-01,7.2,7.6,7.2,7.6,4000
2023-12-04,6.7,7.2,6.7,7.2,600
2023-12-05,6.6,7.2,6.6,7.2,800
2023-12-06,6.5,7.0,6.5,6.8,5700
2023-12-07,7.2,7.2,6.5,7.0,14000
2023-12-08,7.2,7.2,6.8,7.2,3600
2023-12-11,7.0,7.3,6.4,7.2,2600
2023-12-12,7.0,7.0,7.0,7.0,3100
2023-12-13,7.0,7.0,6.8,6.9,7700
2023-12-14,6.8,7.1,6.8,6.8,1400
2023-12-15,6.8,7.3,6.8,6.8,400
2023-12-18,6.6,7.9,6.6,6.8,4400
2023-12-19,7.0,7.2,7.0,7.2,5000
2023-12-20,6.8,7.3,6.8,7.2,5500
2023-12-21,6.5,7.2,6.5,6.8,300
2023-12-22,7.3,7.3,7.3,7.3,1200
2023-12-25,7.3,7.5,6.9,6.9,2700
2023-12-26,7.6,7.6,7.1,7.1,1500
2023-12-27,7.5,7.5,7.1,7.2,3800
2023-12-28,7.4,7.4,6.9,7.4,2000
2023-12-29,7.0,8.5,7.0,8.5,3400
2024-01-02,8.5,8.5,7.7,7.7,1200
2024-01-03,8.2,8.2,7.9,8.0,4700
2024-01-04,9.0,9.0,8.4,8.4,1019
2024-01-05,8.6,8.6,8.6,8.6,1200
2024-01-08,8.2,8.2,8.0,8.0,6600
2024-01-09,8.5,9.2,8.5,9.1,20000
2024-01-10,9.0,9.0,9.0,9.0,0
2024-01-11,9.0,9.0,9.0,9.0,0
2024-01-12,9.0,9.0,9.0,9.0,0
2024-01-15,7.8,9.1,7.8,9.0,801
2024-01-16,8.9,8.9,8.9,8.9,0
2024-01-17,8.9,8.9,8.9,8.9,0
2024-01-18,8.7,8.7,7.7,8.7,2400
2024-01-19,8.6,8.6,8.0,8.0,2360
2024-01-22,8.0,8.0,8.0,8.0,100
2024-01-23,8.0,8.0,7.2,7.2,700
2024-01-24,8.0,8.3,7.3,7.3,1240
2024-01-25,7.4,7.4,7.3,7.3,901
2024-01-26,8.2,8.2,8.2,8.2,100
2024-01-29,7.3,7.3,7.3,7.3,101
2024-01-30,7.3,7.3,7.3,7.3,400
2024-01-31,7.3,7.3,7.2,7.3,2300
2024-02-01,7.3,7.3,7.3,7.3,0
2024-02-02,7.3,7.3,6.8,6.9,602
2024-02-05,7.1,8.0,7.1,7.9,1800
2024-02-06,7.2,7.2,7.2,7.2,100
2024-02-07,7.2,7.2,7.1,7.1,3100
2024-02-15,8.0,8.0,8.0,8.0,600
2024-02-16,8.5,8.5,8.1,8.1,303
2024-02-19,7.6,8.2,7.5,8.1,1603
2024-02-20,8.1,8.1,8.1,8.1,253
2024-02-21,8.1,8.1,8.1,8.1,0
2024-02-22,8.1,8.1,7.8,7.9,1200
2024-02-23,7.2,7.2,7.2,7.2,100
2024-02-26,7.2,7.2,7.2,7.2,458
2024-02-27,7.2,7.2,7.2,7.2,200
2024-02-28,7.9,7.9,7.6,7.6,600
2024-02-29,7.7,7.7,7.7,7.7,0
2024-03-01,8.1,8.1,8.0,8.0,200
2024-03-04,8.2,8.2,7.1,7.1,4600
2024-03-05,7.9,7.9,7.9,7.9,100
2024-03-06,7.8,7.8,7.8,7.8,240
2024-03-07,7.1,8.1,7.1,8.1,213
2024-03-08,7.6,7.6,7.6,7.6,200
2024-03-11,7.2,8.0,6.7,7.8,6100
2024-03-12,7.5,7.6,7.0,7.6,4200
2024-03-13,7.5,7.5,7.5,7.5,200
2024-03-14,7.6,7.6,7.5,7.5,400
2024-03-15,7.8,7.8,7.5,7.5,800
2024-03-18,7.6,7.6,7.6,7.6,1
2024-03-19,7.6,8.0,7.6,7.9,400
2024-03-20,7.0,7.8,7.0,7.8,1000
2024-03-21,7.9,7.9,7.8,7.8,400
2024-03-22,7.2,8.0,7.2,8.0,600
2024-03-25,7.5,7.9,7.5,7.6,2600
2024-03-26,7.5,7.8,7.3,7.3,1400
2024-03-27,7.5,8.6,7.5,7.8,4400
2024-03-28,8.3,8.3,8.3,8.3,0
2024-03-29,7.5,8.1,7.3,8.1,5000
2024-04-01,8.0,8.0,7.9,8.0,800
2024-04-02,8.0,8.0,8.0,8.0,0
2024-04-03,8.0,8.0,8.0,8.0,7
2024-04-04,7.3,7.3,7.1,7.1,1600
2024-04-05,8.1,8.1,7.5,7.5,1303
2024-04-08,7.5,7.5,7.5,7.5,1
2024-04-09,7.5,7.5,7.5,7.5,7
2024-04-10,7.5,7.5,7.5,7.5,109
2024-04-11,7.5,7.5,7.5,7.5,0
2024-04-12,7.7,7.7,7.6,7.6,3601
2024-04-15,7.1,7.1,7.1,7.1,1200
2024-04-16,8.0,8.1,7.6,7.6,404
2024-04-17,7.5,7.5,7.0,7.1,4500
2024-04-19,7.0,7.9,7.0,7.9,5300
2024-04-22,7.8,7.8,7.1,7.1,1960
2024-04-23,7.9,7.9,7.2,7.2,311
2024-04-24,7.2,7.4,7.0,7.3,1108
2024-04-25,7.3,7.3,7.2,7.2,200
2024-04-26,7.0,7.0,7.0,7.0,400
2024-05-02,7.0,7.0,7.0,7.0,0
2024-05-03,7.7,7.7,7.4,7.4,223
2024-05-06,7.3,7.3,6.6,6.6,7697
2024-05-07,6.8,6.8,6.8,6.8,800
2024-05-08,7.5,7.5,6.8,6.8,2811
2024-05-09,6.9,6.9,6.9,6.9,0
2024-05-10,6.8,6.8,6.0,6.0,18200
2024-05-13,6.0,6.7,6.0,6.1,2500
2024-05-14,6.6,6.6,6.1,6.1,12700
2024-05-15,6.5,6.5,5.9,6.1,8700
2024-05-16,6.0,6.0,6.0,6.0,1300
2024-05-17,5.9,6.0,5.9,6.0,300
2024-05-20,6.0,6.0,5.8,5.8,4100
2024-05-21,6.0,6.0,5.9,5.9,1500
2024-05-22,5.9,6.0,5.8,5.9,4000
2024-05-23,5.9,6.0,5.9,6.0,900
2024-05-24,6.1,6.4,5.8,6.2,10900
2024-05-27,6.3,6.3,6.2,6.2,2610
2024-05-28,6.3,6.3,5.9,6.0,550
2024-05-29,6.3,6.7,6.1,6.1,4710
2024-05-30,6.1,6.4,6.0,6.4,8500
2024-05-31,6.6,6.6,6.1,6.2,702
2024-06-03,6.2,6.2,6.2,6.2,1500
2024-06-04,6.4,6.4,6.2,6.2,1825
2024-06-05,6.2,6.5,6.2,6.5,49563
2024-06-06,6.5,6.5,6.3,6.5,3750
2024-06-07,6.5,6.6,6.3,6.6,7416
2024-06-10,6.6,6.7,6.6,6.7,3800
2024-06-11,6.7,7.4,6.7,7.2,4002
2024-06-12,7.2,7.5,7.2,7.4,2123
2024-06-13,7.3,7.3,7.0,7.3,4114
2024-06-14,6.7,6.7,6.2,6.2,8700
2024-06-17,6.2,6.7,6.2,6.7,400
2024-06-18,7.0,7.0,6.5,7.0,6405
2024-06-19,6.5,7.0,6.5,7.0,3300
2024-06-20,7.0,7.4,6.8,7.4,26502
2024-06-21,7.1,8.1,7.1,8.1,34057
2024-06-24,7.7,8.8,7.7,8.8,11630
2024-06-25,8.8,9.8,8.8,9.8,18610
2024-06-26,9.8,9.8,8.0,9.6,10909
2024-06-27,9.5,9.5,9.3,9.5,31401
2024-06-28,9.5,10.7,9.5,10.7,46410
2024-07-01,10.0,11.4,10.0,11.4,2415
2024-07-02,11.4,11.4,11.4,11.4,5401
2024-07-03,11.4,11.4,9.7,11.3,7456
2024-07-04,11.3,11.6,11.2,11.2,3903
2024-07-05,11.2,11.2,11.2,11.2,114
2024-07-08,9.7,11.1,9.7,11.1,300
2024-07-09,9.8,9.8,9.8,9.8,103
2024-07-10,9.8,9.8,8.5,8.5,1510
2024-07-11,7.7,7.7,7.7,7.7,213
2024-07-12,7.1,8.8,7.1,8.2,26500
2024-07-15,8.8,8.8,8.7,8.7,4112
2024-07-16,8.8,8.8,8.8,8.8,0
2024-07-17,7.5,7.6,7.5,7.5,2100
2024-07-18,7.5,8.5,6.7,8.5,20818
2024-07-19,8.0,8.0,8.0,8.0,134
2024-07-22,7.3,8.0,7.3,8.0,200
2024-07-23,7.1,7.1,7.0,7.0,621
2024-07-24,7.1,7.8,7.1,7.8,508
2024-07-25,6.3,8.0,6.3,8.0,7500
2024-07-26,7.1,7.1,7.1,7.1,1100
2024-07-29,7.1,7.1,7.1,7.1,400
2024-07-30,7.1,7.1,7.1,7.1,100
2024-08-01,8.0,8.0,6.5,6.5,4500
2024-08-02,6.5,6.5,6.5,6.5,300
2024-08-06,7.0,7.0,7.0,7.0,1700
2024-08-08,7.0,7.0,7.0,7.0,200
2024-08-09,8.0,8.0,8.0,8.0,100
2024-08-12,8.0,8.0,8.0,8.0,500
2024-08-13,8.0,8.0,8.0,8.0,100
2024-08-15,8.0,8.0,6.8,6.8,300
2024-08-19,7.6,8.0,7.6,8.0,1500
2024-08-20,8.0,8.0,8.0,8.0,100
2024-08-22,6.8,6.8,6.8,6.8,500
2024-08-23,7.0,7.8,7.0,7.8,2500
2024-08-26,7.0,7.0,7.0,7.0,800
2024-08-27,8.0,8.0,7.5,7.5,7200
2024-08-28,7.7,7.7,7.7,7.7,100
2024-08-29,7.1,7.1,7.1,7.1,200
2024-08-30,7.1,8.0,7.0,8.0,5000
2024-09-04,6.9,8.5,6.9,8.5,1700
2024-09-05,8.5,8.5,8.5,8.5,1300
2024-09-06,8.5,8.5,8.5,8.5,100
2024-09-09,7.5,7.5,7.5,7.5,100
2024-09-10,8.5,8.5,8.5,8.5,200
2024-09-12,8.4,8.4,8.1,8.1,600
2024-09-18,7.1,8.3,7.1,8.3,300
2024-09-19,8.3,8.3,7.3,8.3,11400
2024-09-20,8.2,8.9,8.2,8.9,700
2024-09-23,8.6,8.6,7.2,8.4,9600
2024-09-24,8.7,8.7,8.2,8.2,600
2024-09-25,8.6,8.6,8.5,8.5,300
2024-10-01,7.3,8.1,7.3,8.0,2300
2024-10-02,8.5,8.5,8.5,8.5,800
2024-10-03,9.2,9.2,8.9,8.9,500
2024-10-04,8.6,8.9,8.6,8.9,1100
2024-10-08,7.6,9.5,7.6,9.4,4600
2024-10-09,9.4,9.4,9.0,9.0,1200
2024-10-11,9.0,9.0,7.7,7.7,6300
2024-10-15,7.5,7.8,6.9,7.8,3400
2024-10-16,7.7,7.7,7.7,7.7,200
2024-10-17,7.3,8.1,7.3,8.1,300
2024-10-18,7.4,7.9,6.9,7.9,3300
2024-10-21,7.3,7.7,7.3,7.7,500
2024-10-22,8.2,8.2,8.2,8.2,200
2024-10-23,7.2,7.2,7.2,7.2,3400
2024-10-24,8.2,8.2,8.2,8.2,1500
2024-10-25,7.5,7.5,7.3,7.3,300
2024-10-28,8.0,8.0,8.0,8.0,1000
2024-10-29,7.4,8.5,7.4,8.5,1400
2024-10-30,8.4,8.4,8.4,8.4,2500
2024-10-31,8.5,8.5,8.0,8.0,1300
2024-11-04,7.4,8.2,7.3,8.0,5500
2024-11-05,8.1,8.1,8.1,8.1,200
2024-11-06,8.5,8.5,8.5,8.5,200
2024-11-08,8.2,8.2,8.2,8.2,100
2024-11-11,8.5,8.5,8.5,8.5,400
2024-11-12,7.5,7.9,7.5,7.9,1200
2024-11-13,7.9,7.9,7.9,7.9,100
2024-11-18,8.2,8.2,8.2,8.2,400
2024-11-21,7.7,7.7,7.7,7.7,400
2024-11-25,7.8,7.8,7.8,7.8,100
2024-11-27,6.7,7.7,6.7,7.7,600
2024-11-28,7.1,7.1,6.1,6.5,5600
2024-12-02,6.5,6.5,6.5,6.5,100
2024-12-03,6.5,6.5,6.4,6.4,1500
2024-12-04,7.1,7.1,7.1,7.1,100
2024-12-05,7.8,7.8,7.8,7.8,300
2024-12-06,6.5,7.5,6.5,7.5,1000
2024-12-09,7.3,7.5,7.3,7.4,600
2024-12-10,7.5,7.5,7.5,7.5,100
2024-12-16,6.5,7.0,6.5,7.0,600
2024-12-19,6.8,7.3,6.8,7.3,700
2024-12-20,6.5,7.3,6.5,7.3,700
2024-12-23,8.0,8.0,7.1,7.1,400
2024-12-24,7.4,7.4,7.4,7.4,1000
2025-01-10,6.4,6.4,6.4,6.4,600
2025-01-14,7.3,7.3,7.3,7.3,20100
2025-01-15,7.0,7.0,7.0,7.0,1300
2025-01-17,6.7,7.0,6.7,7.0,600
2025-01-20,6.7,6.9,6.7,6.9,500
2025-01-21,6.8,6.8,6.8,6.8,200
2025-01-22,6.0,7.0,6.0,7.0,1500
2025-01-23,6.8,7.0,6.8,7.0,1500
2025-01-24,7.0,7.0,7.0,7.0,100
2025-02-03,6.0,6.9,6.0,6.9,900
2025-02-04,7.0,7.0,7.0,7.0,100
2025-02-05,6.2,7.0,6.2,7.0,1100
2025-02-07,6.9,6.9,6.9,6.9,100
2025-02-10,6.7,6.7,6.7,6.7,100
2025-02-12,7.0,7.0,7.0,7.0,100
2025-02-13,6.5,6.5,6.5,6.5,700
2025-02-14,7.0,7.0,7.0,7.0,100
2025-02-18,7.0,7.6,7.0,7.6,2500
2025-02-19,7.3,7.3,7.3,7.3,100
2025-02-21,7.2,7.5,7.2,7.5,600
2025-03-06,6.5,7.6,6.5,7.6,2100
2025-03-11,6.6,6.6,6.6,6.6,100
2025-03-12,7.2,7.2,6.7,6.7,1300
2025-03-13,6.4,7.3,6.4,7.3,1100
2025-03-14,6.4,6.4,6.4,6.4,200
2025-03-17,5.7,7.2,5.7,7.2,1300
2025-03-18,7.1,7.1,7.1,7.1,100
2025-03-20,6.7,6.7,6.3,6.5,6100
2025-03-21,6.3,7.1,6.3,7.1,2000
2025-03-24,6.3,6.3,6.3,6.3,100
2025-03-28,6.4,6.4,6.4,6.4,200
2025-04-02,7.2,7.2,7.2,7.2,100
2025-04-11,7.9,7.9,7.9,7.9,100
2025-04-15,6.8,7.2,6.8,7.2,4500
2025-04-16,5.9,5.9,5.9,5.9,100
2025-04-17,6.7,6.7,6.7,6.7,1200
2025-04-18,6.3,7.6,6.3,7.6,2400
2025-04-22,6.9,6.9,6.2,6.8,3000
2025-04-23,7.1,7.1,7.1,7.1,200
2025-04-25,6.2,6.2,6.2,6.2,100
2025-04-28,6.9,6.9,6.4,6.9,1200
2025-05-05,7.7,7.7,7.7,7.7,1000
2025-05-06,6.9,6.9,6.8,6.8,700
2025-05-08,6.1,6.1,6.1,6.1,100
2025-05-09,5.4,6.9,5.4,5.7,500
2025-05-12,6.7,6.7,6.7,6.7,600
2025-05-13,7.1,7.1,7.1,7.1,400
2025-05-14,6.3,6.3,6.3,6.3,100
2025-05-15,6.0,6.0,6.0,6.0,1000
2025-05-16,6.9,6.9,6.9,6.9,100
2025-05-20,6.2,6.2,6.1,6.1,200
2025-05-21,7.0,7.1,6.1,7.1,71200
2025-05-23,7.1,7.1,7.1,7.1,500
2025-05-27,7.0,8.1,7.0,8.0,6000
2025-05-28,7.7,8.5,7.7,8.5,7000
2025-05-29,8.5,9.4,8.4,8.4,1500
2025-05-30,8.4,9.0,8.4,9.0,10200
2025-06-03,7.7,9.9,7.7,7.8,10600
2025-06-04,10.0,10.0,7.8,9.2,101500
2025-06-05,9.0,10.5,9.0,9.9,2622700
2025-06-06,9.8,9.8,9.8,9.8,100
2025-06-09,9.8,9.8,9.1,9.1,600
2025-06-10,7.9,7.9,7.9,7.9,8400
2025-06-11,9.0,9.0,8.9,9.0,400
2025-06-16,7.7,7.7,7.7,7.7,300
2025-06-18,8.6,8.8,8.6,8.8,2200
2025-06-25,8.7,9.3,7.4,9.3,9800
2025-06-27,8.5,8.5,6.7,8.2,700
2025-06-30,8.1,8.1,7.3,8.1,1600
2025-07-01,8.0,8.0,8.0,8.0,1000
2025-07-04,7.0,7.0,7.0,7.0,100
2025-07-07,6.8,6.8,6.5,6.5,1000
2025-07-08,7.7,7.7,7.7,7.7,100
2025-07-09,7.7,7.7,6.9,7.0,300
2025-07-10,7.2,7.2,7.2,7.2,500
2025-07-11,7.0,7.0,7.0,7.0,200
2025-07-14,7.0,7.0,6.8,6.8,300
2025-07-23,6.9,6.9,6.9,6.9,300
2025-07-24,7.4,7.4,7.4,7.4,4900
2025-07-25,7.8,7.8,7.5,7.5,300
2025-07-31,7.5,7.5,7.4,7.4,800
2025-08-01,6.6,6.6,6.6,6.6,100
2025-08-05,7.3,7.5,7.3,7.5,2800
2025-08-06,7.4,7.5,7.4,7.5,300
2025-08-07,7.4,7.4,7.4,7.4,900
2025-08-08,7.4,7.4,7.4,7.4,100
2025-08-12,8.2,8.2,8.2,8.2,100
2025-08-15,7.9,7.9,7.9,7.9,100
2025-08-18,7.0,7.0,7.0,7.0,100
2025-08-19,6.8,8.0,6.8,8.0,16000
2025-08-20,8.1,8.1,8.1,8.1,2000
2025-08-22,7.6,9.0,7.6,9.0,7000
2025-08-25,8.2,9.4,7.1,9.4,4300
2025-08-26,9.4,9.4,9.3,9.3,500
2025-08-27,9.9,10.0,8.0,9.0,1605200
2025-08-28,9.2,9.2,9.2,9.2,1100
2025-08-29,8.8,9.2,8.8,9.2,1800
2025-09-03,7.9,7.9,7.9,7.9,100
2025-09-05,7.9,7.9,6.8,6.9,1900
2025-09-09,7.7,7.7,7.7,7.7,100
2025-09-11,7.7,7.7,7.7,7.7,100
2025-09-12,7.7,7.7,7.7,7.7,200
2025-09-30,6.6,8.2,6.6,8.2,500
2025-10-06,6.3,6.3,6.3,6.3,100
2025-10-07,7.2,7.2,7.2,7.2,300
2025-10-08,7.8,7.9,7.8,7.9,800
2025-10-15,6.9,6.9,6.9,6.9,100
2025-10-16,6.9,6.9,6.9,6.9,100
2025-10-17,6.9,7.5,6.9,7.5,3500
2025-10-21,7.0,7.0,6.4,7.0,2200
2025-10-22,6.1,6.1,6.1,6.1,100
2025-10-23,7.0,7.0,7.0,7.0,300
2025-10-24,6.3,6.3,6.3,6.3,100
2025-10-30,6.5,7.2,6.5,7.2,1200
2025-10-31,7.9,7.9,7.9,7.9,100
2025-11-06,7.5,7.5,7.5,7.5,200
2025-11-20,7.5,7.5,7.5,7.5,200
2025-11-26,6.4,6.4,6.4,6.4,300
2025-11-27,6.1,7.2,6.1,7.2,500
2025-11-28,5.8,7.8,5.8,6.9,5400
2025-12-01,6.0,7.5,5.9,7.5,4200
2025-12-02,7.6,7.6,7.5,7.5,2500
2025-12-03,7.5,7.5,7.5,7.5,200
2025-12-04,6.5,6.5,6.5,6.5,8900
2025-12-05,7.1,7.1,7.1,7.1,100
2025-12-08,6.6,6.6,6.2,6.5,400
2025-12-09,6.5,6.5,6.5,6.5,800
2025-12-11,6.5,6.5,6.5,6.5,100
2025-12-16,6.5,6.5,6.5,6.5,800
2025-12-18,6.4,6.4,6.4,6.4,200
2025-12-29,6.9,6.9,6.9,6.9,100
2025-12-30,7.0,7.0,7.0,7.0,200
2025-12-31,6.1,6.1,6.1,6.1,100
2026-01-05,6.9,6.9,6.9,6.9,1000
2026-01-06,6.8,6.8,6.8,6.8,2000
2026-01-08,5.9,5.9,5.9,5.9,200
2026-01-09,5.7,6.7,5.7,6.7,700
2026-01-12,6.9,6.9,6.9,6.9,1300
2026-01-14,6.1,6.8,6.1,6.8,400
2026-01-15,6.8,6.8,6.8,6.8,100
2026-01-16,6.7,6.7,6.5,6.5,5600
2026-01-19,6.5,6.5,6.5,6.5,300
2026-01-27,6.7,6.7,6.7,6.7,100
2026-01-29,5.8,5.8,5.8,5.8,200
2026-02-02,6.0,6.0,6.0,6.0,200
2026-02-03,5.2,5.2,5.2,5.2,200
2026-02-04,4.6,4.6,4.6,4.6,200
2026-02-06,5.2,5.2,5.2,5.2,100
2026-02-11,5.9,5.9,5.9,5.9,100
2026-02-13,6.6,6.6,6.6,6.6,100
2026-03-04,6.6,6.6,6.6,6.6,1600
2026-03-06,7.1,7.1,7.1,7.1,400
2026-03-10,6.1,6.1,6.1,6.1,300
2026-03-11,6.1,6.1,6.1,6.1,0.0
2026-03-12,6.1,6.1,6.1,6.1,0.0
2026-03-13,6.1,6.1,6.1,6.1,0.0
2026-03-16,6.1,6.1,6.1,6.1,0.0
2026-03-17,6.1,6.1,6.1,6.1,0.0
2026-03-18,6.1,6.1,6.1,6.1,0.0
2026-03-19,6.1,6.1,6.1,6.1,0.0
2026-03-20,6.1,6.1,6.1,6.1,0.0
2026-03-23,6.9,6.9,6.9,6.9,600.0
2026-03-24,6.9,6.9,6.9,6.9,0.0
2026-03-25,6.9,6.9,6.9,6.9,0.0
2026-03-26,6.9,6.9,6.9,6.9,0.0
2026-03-27,6.9,6.9,6.9,6.9,0.0
2026-03-30,6.9,6.9,6.9,6.9,0.0
2026-03-31,6.9,6.9,6.9,6.9,0.0
2026-04-01,6.9,6.9,6.9,6.9,0.0
2026-04-02,5.9,5.9,5.9,5.9,100.0
2026-04-03,5.9,5.9,5.9,5.9,0.0
2026-04-06,5.9,5.9,5.9,5.9,0.0
2026-04-07,5.9,5.9,5.9,5.9,0.0
2026-04-08,5.2,5.2,5.2,5.2,100.0
2026-04-09,5.2,5.2,5.2,5.2,0.0
2026-04-10,5.2,5.2,5.2,5.2,0.0
