date,open,high,low,close,volume
2023-09-28,6.4,6.4,6.0,6.1,6801
2023-09-29,6.2,6.5,6.2,6.5,10400
2023-10-02,6.4,6.6,6.4,6.4,5300
2023-10-03,6.3,6.3,6.0,6.0,7410
2023-10-04,6.4,6.4,6.4,6.4,200
2023-10-05,6.4,6.4,5.8,6.2,8640
2023-10-06,6.0,6.7,6.0,6.2,10300
2023-10-09,6.8,6.8,6.2,6.4,5800
2023-10-10,6.4,6.4,6.4,6.4,5000
2023-10-11,6.4,7.1,6.4,7.1,21400
2023-10-12,7.2,7.8,6.8,7.4,16600
2023-10-13,7.0,7.4,6.8,7.0,3600
2023-10-16,6.5,7.2,6.2,7.1,5601
2023-10-17,7.4,7.4,6.8,6.8,1611
2023-10-18,6.7,7.2,6.1,6.1,21300
2023-10-19,6.1,6.6,6.0,6.6,18700
2023-10-20,6.9,6.9,6.0,6.7,2500
2023-10-23,6.4,7.1,6.4,7.1,2388507
2023-10-24,7.4,7.4,7.0,7.0,6200
2023-10-25,7.6,7.6,6.5,6.9,24384
2023-10-26,6.8,6.9,5.9,6.8,218200
2023-10-27,7.0,7.0,6.1,6.8,1006
2023-10-30,6.7,6.8,6.5,6.7,6300
2023-10-31,6.6,6.8,6.6,6.8,2000
2023-11-01,6.5,6.7,5.7,6.7,16000
2023-11-02,6.6,6.7,6.6,6.6,1910
2023-11-03,6.7,6.7,6.2,6.4,4404
2023-11-06,6.4,6.6,6.1,6.5,5102
2023-11-07,6.5,6.6,6.5,6.5,3000
2023-11-08,6.4,6.4,5.8,6.4,6617
2023-11-09,6.3,6.4,6.0,6.4,13606
2023-11-10,6.1,6.4,6.0,6.2,3700
2023-11-13,6.4,6.4,6.1,6.1,6424
2023-11-14,6.3,6.4,6.2,6.2,7734
2023-11-15,6.1,6.3,6.1,6.1,9901
2023-11-16,6.1,6.2,6.0,6.2,3300
2023-11-17,6.1,6.1,6.0,6.0,4607
2023-11-20,6.0,6.0,6.0,6.0,201
2023-11-21,6.0,6.0,5.9,5.9,5001
2023-11-22,5.9,6.9,5.9,6.3,18700
2023-11-23,6.4,6.5,6.3,6.3,29850
2023-11-24,6.4,6.5,6.2,6.4,3900
2023-11-27,6.5,6.6,6.5,6.5,5300
2023-11-28,6.9,6.9,6.9,6.9,1000
2023-11-29,6.5,7.2,6.5,7.2,4446
2023-11-30,6.9,6.9,6.9,6.9,1
2023-12-01,6.9,6.9,6.3,6.3,1200
2023-12-04,6.9,6.9,6.5,6.5,7900
2023-12-05,6.9,6.9,6.8,6.8,4100
2023-12-06,6.8,7.2,6.8,7.2,2518
