date,open,high,low,close,volume
2024-01-30,34.73,35.44,34.65,35.44,198889
2024-01-31,35.56,35.56,35.23,35.4,148048
2024-02-01,35.4,35.48,35.06,35.48,122201
2024-02-02,35.48,35.6,35.23,35.56,155865
2024-02-05,35.6,35.6,35.15,35.31,216271
2024-02-06,35.23,35.48,35.11,35.44,244115
2024-02-07,35.44,35.48,35.31,35.44,46834
2024-02-15,35.48,35.56,35.35,35.44,181261
2024-02-16,35.27,36.47,35.27,36.47,243815
2024-02-19,36.47,36.47,36.06,36.06,80826
2024-02-20,36.06,36.31,35.89,36.02,63353
2024-02-21,35.89,36.47,35.64,36.43,186461
2024-02-22,36.43,36.43,35.89,35.89,138453
2024-02-23,35.89,36.14,35.81,35.81,178611
2024-02-26,35.77,35.98,35.23,35.77,156109
2024-02-27,35.48,35.77,35.27,35.6,117433
2024-02-28,35.6,35.64,35.4,35.56,129009
2024-02-29,35.64,35.64,35.23,35.64,226392
2024-03-01,35.64,35.64,35.23,35.23,276670
2024-03-04,35.31,36.06,35.23,35.52,501072
2024-03-05,35.56,35.64,35.48,35.6,343348
2024-03-06,35.64,36.18,35.48,35.81,286096
2024-03-07,35.81,36.89,35.81,36.47,938534
2024-03-08,36.47,36.56,36.1,36.56,323261
2024-03-11,36.47,36.56,36.31,36.47,198985
2024-03-12,36.18,36.47,35.98,36.27,207520
2024-03-13,36.47,36.47,35.89,36.06,285395
2024-03-14,36.06,36.8,35.98,36.22,587823
2024-03-15,36.22,36.43,35.98,36.39,183256
2024-03-18,36.31,36.47,35.15,35.19,400221
2024-03-19,35.19,35.64,35.02,35.56,79010
2024-03-20,35.56,35.56,35.23,35.31,89619
2024-03-21,35.6,35.89,35.4,35.64,176942
2024-03-22,35.64,35.98,35.56,35.81,230905
2024-03-25,35.98,36.64,35.69,36.35,213182
2024-03-26,36.06,36.93,36.06,36.89,276415
2024-03-27,36.89,37.3,36.6,36.97,173296
2024-03-28,36.97,37.26,36.68,36.68,115481
2024-03-29,36.68,37.68,36.51,37.3,365688
2024-04-01,36.97,37.47,36.85,37.26,131232
2024-04-02,37.26,37.3,36.76,37.14,57909
2024-04-03,37.47,37.47,36.64,36.72,110633
2024-04-04,36.72,37.14,36.31,36.39,118577
2024-04-05,36.39,36.8,35.98,36.43,291225
2024-04-08,36.43,36.43,36.06,36.06,77797
2024-04-09,35.89,36.1,35.6,35.64,129642
2024-04-10,35.69,35.98,35.31,35.6,233400
2024-04-11,35.15,35.69,35.15,35.52,33591
2024-04-12,35.89,36.31,35.35,35.89,168927
2024-04-15,35.89,35.89,34.82,34.86,241823
2024-04-16,35.15,35.15,34.53,34.82,245310
2024-04-17,34.73,34.82,33.78,34.44,316508
2024-04-19,33.99,34.69,33.82,34.4,180514
2024-04-22,34.82,35.69,34.4,34.9,169931
2024-04-23,35.48,36.06,34.98,35.69,489393
2024-04-24,36.02,36.02,35.23,35.69,125640
2024-04-25,35.69,36.27,35.27,35.31,378402
2024-04-26,36.18,36.18,34.86,34.86,349618
2024-05-02,34.98,35.98,34.98,35.64,115335
2024-05-03,35.69,36.97,35.69,36.68,571215
2024-05-06,36.8,36.89,36.51,36.85,269865
2024-05-07,36.89,38.09,36.76,38.05,877069
2024-05-08,37.72,38.21,37.22,37.63,601565
2024-05-09,37.63,37.8,37.09,37.22,382655
2024-05-10,37.22,37.22,36.72,36.8,324820
2024-05-13,36.89,38.05,36.68,37.63,868394
2024-05-14,37.63,37.88,37.55,37.72,218721
2024-05-15,37.72,40.2,37.72,39.04,878661
2024-05-16,39.21,39.25,38.71,39.08,538635
2024-05-17,40.07,40.07,39.36,39.36,695174
2024-05-20,39.55,39.55,38.65,38.74,731516
2024-05-21,38.74,39.64,38.65,39.17,496248
2024-05-22,39.17,39.74,39.07,39.22,662747
2024-05-23,39.03,41.06,39.03,40.35,907762
2024-05-24,39.78,40.45,39.26,39.69,612656
2024-05-27,39.69,39.83,39.22,39.45,376934
2024-05-28,39.45,39.78,39.12,39.12,541958
2024-05-29,39.22,40.35,38.93,39.22,500882
2024-05-30,39.59,40.16,39.55,40.16,1138249
2024-05-31,40.59,41.11,40.3,40.63,935736
2024-06-03,41.06,41.06,40.35,40.68,965187
2024-06-04,40.92,40.92,40.21,40.21,745396
2024-06-05,40.26,40.54,39.97,39.97,278119
2024-06-06,40.49,42.05,40.26,41.77,1488464
2024-06-07,41.58,42.24,41.58,41.58,366621
2024-06-10,41.58,42.71,41.2,42.19,320735
2024-06-11,42.48,42.67,42.24,42.48,503863
2024-06-12,42.48,43.66,42.05,43.47,707989
2024-06-13,43.66,43.94,43.28,43.85,593495
2024-06-14,43.85,44.13,42.1,42.1,398074
2024-06-17,41.58,43.09,41.58,42.95,534581
2024-06-18,42.95,43.37,42.85,42.9,267716
2024-06-19,42.9,43.28,42.52,42.67,265521
2024-06-20,42.38,43.14,42.34,42.67,120336
2024-06-21,42.52,42.95,42.38,42.52,472088
2024-06-24,42.52,43.19,41.77,41.86,498041
2024-06-25,41.91,42.62,41.91,42.48,214255
2024-06-26,42.48,44.32,42.48,44.27,539767
2024-06-27,44.37,44.41,43.89,44.22,374454
2024-06-28,43.8,43.94,42.85,43.19,272856
2024-07-01,42.52,42.9,42.34,42.76,287587
2024-07-02,43.0,43.28,42.52,42.85,228488
2024-07-03,42.85,43.52,42.85,43.19,357486
2024-07-04,43.0,43.56,42.62,43.09,295012
2024-07-05,43.37,43.37,42.34,42.57,240503
2024-07-08,42.48,42.71,41.53,42.15,705113
2024-07-09,42.15,42.15,41.77,42.0,327830
2024-07-10,41.77,42.29,41.58,41.77,500366
2024-07-11,41.77,42.43,41.48,41.48,407708
2024-07-12,41.48,41.77,40.73,41.11,349923
2024-07-15,41.11,41.96,41.11,41.58,136864
2024-07-16,41.96,41.96,41.2,41.44,158584
2024-07-17,41.44,41.58,39.69,39.78,580220
2024-07-18,40.02,40.16,39.59,40.16,374049
2024-07-19,40.07,40.82,39.74,40.73,249659
2024-07-22,41.06,41.06,39.22,39.93,343828
2024-07-23,39.93,39.93,37.8,39.59,324492
2024-07-24,39.59,40.21,39.22,40.02,184077
2024-07-25,39.64,39.97,39.5,39.97,97639
2024-07-26,39.97,40.63,39.88,40.59,202931
2024-07-29,40.35,40.63,39.69,40.3,206651
2024-07-30,40.16,40.3,39.59,39.59,154627
2024-07-31,39.69,40.21,38.84,40.21,276589
2024-08-01,40.21,40.21,38.93,39.22,300638
2024-08-02,38.84,40.26,38.84,40.16,203132
2024-08-05,39.22,39.69,38.56,38.74,313153
2024-08-06,38.79,40.16,38.74,39.69,261417
2024-08-07,39.88,40.92,39.69,40.63,540997
2024-08-08,40.63,40.63,39.69,39.78,218738
2024-08-09,40.3,40.59,39.69,39.78,151478
2024-08-12,39.78,40.07,39.78,39.88,53328
2024-08-13,39.93,40.07,39.59,39.64,167536
2024-08-14,40.21,40.59,39.88,40.35,228897
2024-08-15,40.4,40.4,39.69,39.93,198757
2024-08-16,40.16,41.86,39.93,41.86,1127400
2024-08-19,41.86,42.62,41.58,42.57,560569
2024-08-20,42.52,42.57,41.67,42.15,284529
2024-08-21,41.96,42.38,41.58,41.58,237403
