date,open,high,low,close,volume
2024-07-09,36.11,36.11,36.11,36.11,146
2024-07-10,36.11,36.11,36.11,36.11,11
2024-07-11,36.11,36.11,35.59,35.64,19633
2024-07-12,35.82,37.14,35.82,37.14,1110
2024-07-15,37.09,37.09,36.57,36.57,1201
2024-07-16,35.96,36.43,35.92,36.43,600
2024-07-17,36.43,36.43,36.43,36.43,2
2024-07-18,34.93,35.64,34.93,35.64,201
2024-07-19,35.17,35.17,34.7,35.17,1610
2024-07-22,35.17,35.17,35.17,35.17,101
2024-07-23,35.17,35.17,35.17,35.17,19
2024-07-24,35.17,35.17,35.17,35.17,1
2024-07-25,35.17,36.11,34.7,35.54,3903
2024-07-26,36.11,38.03,36.11,37.42,6836
2024-07-29,37.42,37.42,37.42,37.42,3
2024-07-30,36.86,37.04,36.86,37.04,3704
2024-07-31,37.04,37.51,37.04,37.04,1709
2024-08-01,35.78,36.39,35.73,36.39,444
2024-08-02,35.64,36.11,35.64,36.11,2324
2024-08-05,36.11,36.11,36.11,36.11,202
2024-08-06,35.64,35.82,35.64,35.82,602
2024-08-07,35.82,35.82,35.82,35.82,0
2024-08-08,35.82,35.82,35.82,35.82,0
2024-08-09,35.45,37.93,35.17,37.93,5313
2024-08-12,37.93,37.93,37.93,37.93,31
2024-08-13,37.93,37.93,36.76,37.93,19107
2024-08-14,39.62,39.62,39.62,39.62,171
2024-08-15,37.51,37.51,37.51,37.51,16665
2024-08-16,37.14,37.14,37.14,37.14,7109
2024-08-19,37.23,37.23,37.23,37.23,3005
2024-08-20,38.45,38.45,38.45,38.45,180
2024-08-21,37.51,38.64,37.51,38.64,3126
2024-08-22,39.39,39.39,38.12,38.92,24620
2024-08-23,38.87,39.39,38.87,39.39,1106
2024-08-26,39.39,39.39,39.39,39.39,32
2024-08-27,38.07,39.39,37.98,39.39,2400
2024-08-28,39.29,39.34,39.29,39.34,1020
2024-08-29,38.07,38.92,38.07,38.92,2100
2024-08-30,37.98,38.82,37.7,38.64,2003
2024-09-04,39.29,39.29,39.29,39.29,185
2024-09-05,38.92,39.39,38.92,39.39,627
2024-09-06,39.39,39.39,39.39,39.39,3
2024-09-09,39.25,39.29,39.25,39.29,230
2024-09-10,38.59,39.2,38.59,39.2,214
2024-09-11,39.2,39.2,39.2,39.2,300
2024-09-12,39.2,39.2,39.2,39.2,0
2024-09-13,37.98,39.2,37.98,39.2,407
2024-09-16,40.79,40.79,40.79,40.79,102
2024-09-17,40.14,40.14,38.07,39.11,2114
2024-09-18,39.11,39.11,39.11,39.11,0
2024-09-19,38.45,38.54,36.95,37.98,3206
2024-09-20,38.03,38.73,37.51,38.73,2511
2024-09-23,37.61,38.92,36.11,38.92,5521
2024-09-24,38.92,38.92,38.92,38.92,1
2024-09-25,36.86,38.82,36.57,38.82,6310
2024-09-26,37.51,37.98,36.57,37.98,6301
2024-09-27,37.51,37.98,37.51,37.98,501
2024-09-30,37.98,37.98,37.98,37.98,0
2024-10-01,37.98,37.98,37.98,37.98,0
2024-10-02,36.67,37.42,36.57,37.42,1431
2024-10-03,37.37,37.37,37.37,37.37,200
2024-10-04,37.47,37.51,37.47,37.51,222
2024-10-07,37.42,37.42,37.14,37.42,523
2024-10-08,36.95,36.95,36.95,36.95,106
2024-10-09,37.51,37.89,36.57,36.57,5703
2024-10-10,37.51,37.51,37.51,37.51,100
2024-10-11,36.71,37.51,36.71,37.47,851
2024-10-14,36.62,37.37,36.57,37.37,1310
2024-10-15,36.53,37.32,36.43,37.32,516
2024-10-16,37.04,37.32,36.57,37.28,1401
2024-10-17,37.51,37.89,36.67,37.42,3001
2024-10-18,37.32,37.32,36.76,37.32,1110
2024-10-21,36.39,37.28,36.39,37.28,408
2024-10-22,37.28,37.28,37.28,37.28,0
2024-10-23,37.32,37.37,37.23,37.28,702
2024-10-24,37.28,37.28,37.28,37.28,0
2024-10-25,37.23,37.28,37.23,37.28,203
2024-10-28,37.23,37.32,36.81,37.23,1228
2024-10-29,36.76,37.51,34.79,37.51,3950
2024-10-30,37.51,37.51,37.51,37.51,70
2024-10-31,37.51,38.17,37.37,37.37,3201
2024-11-01,36.67,37.04,36.48,37.04,2103
2024-11-04,37.23,37.23,36.34,37.04,1227
2024-11-05,37.04,37.04,36.71,36.95,10921
2024-11-06,37.09,37.42,37.09,37.42,609
2024-11-07,37.51,37.51,37.04,37.42,1718
2024-11-08,36.86,37.42,36.76,37.42,4102
2024-11-11,37.42,37.42,36.86,37.37,17212
2024-11-12,36.95,37.37,36.9,37.37,10401
2024-11-13,37.37,37.37,37.37,37.37,205
2024-11-14,36.76,37.32,36.76,37.32,5300
2024-11-15,36.95,36.95,36.57,36.86,3903
2024-11-18,37.04,37.04,37.04,37.04,108
2024-11-19,37.04,37.18,36.86,37.09,1101
2024-11-20,36.57,37.09,36.57,37.09,7301
2024-11-21,37.09,37.09,37.09,37.09,21
2024-11-22,37.09,37.09,37.09,37.09,100
2024-11-25,37.09,37.09,37.09,37.09,0
2024-11-26,36.76,36.76,36.39,36.76,8906
2024-11-27,36.57,36.76,36.2,36.76,9209
2024-11-28,36.57,36.57,36.57,36.57,1605
2024-11-29,36.39,37.04,36.39,37.04,4141
2024-12-02,37.23,37.32,36.39,37.23,7907
2024-12-03,36.86,36.86,36.57,36.76,706
2024-12-04,37.47,37.47,37.47,37.47,106
2024-12-05,36.81,37.14,36.57,37.09,1605
2024-12-06,37.04,37.04,36.57,37.0,1505
2024-12-09,36.57,36.57,36.25,36.25,1000
2024-12-10,36.25,36.76,36.01,36.76,740
2024-12-11,36.29,36.67,36.2,36.67,306
2024-12-12,36.67,36.67,36.67,36.67,12
2024-12-13,36.2,36.67,35.87,36.67,3900
2024-12-16,36.67,36.67,36.67,36.67,12
2024-12-17,36.67,36.67,36.67,36.67,0
2024-12-18,36.67,36.67,36.67,36.67,1
2024-12-19,35.54,36.67,35.54,36.67,300
2024-12-20,36.67,36.86,36.67,36.67,2005
2024-12-23,36.48,37.04,36.48,36.76,8187
2024-12-24,36.62,36.86,36.57,36.86,14814
2024-12-25,36.86,37.04,36.86,36.95,5001
2024-12-26,36.71,36.71,36.67,36.71,847
2024-12-27,36.57,39.25,36.48,36.57,8700
2024-12-30,36.76,38.17,36.57,37.04,9608
2024-12-31,37.14,37.14,35.92,37.09,38717
2025-01-02,36.71,37.04,36.57,36.86,2704
2025-01-03,36.86,37.18,36.86,36.86,5314
2025-01-06,36.86,36.95,36.86,36.95,200
2025-01-07,36.95,36.95,36.86,36.9,1834
2025-01-08,36.9,36.9,36.67,36.81,1201
2025-01-09,36.9,36.9,36.76,36.76,6018
2025-01-10,36.67,36.67,36.67,36.67,100
2025-01-13,36.15,39.2,35.45,37.23,2599
2025-01-14,37.04,37.04,37.04,37.04,200
2025-01-15,37.04,37.04,37.04,37.04,7
2025-01-16,36.81,37.0,36.67,37.0,2468
2025-01-17,37.0,37.0,37.0,37.0,200
2025-01-20,37.0,37.0,37.0,37.0,1543
2025-01-21,37.0,38.36,37.0,38.36,1400
2025-01-22,37.51,38.45,36.95,37.89,3820
2025-01-23,38.36,38.36,37.42,38.22,1000
2025-01-24,38.17,38.17,36.9,37.98,1101
2025-02-03,37.98,38.87,37.75,37.75,6708
2025-02-04,37.56,38.68,37.47,38.36,17171
2025-02-05,37.79,38.45,37.51,38.36,8310
2025-02-06,38.36,40.33,38.36,39.34,40601
2025-02-07,39.39,40.23,39.34,40.23,54472
2025-02-10,40.23,40.23,39.39,39.81,7534
2025-02-11,38.92,39.39,38.73,39.34,13301
2025-02-12,39.39,39.39,39.01,39.29,8902
2025-02-13,39.29,39.29,39.2,39.2,7700
2025-02-14,39.2,39.39,39.11,39.2,27043
2025-02-17,39.01,39.39,38.92,39.01,14658
2025-02-18,39.11,39.48,39.06,39.48,15203
2025-02-19,39.39,39.76,39.34,39.76,26264
2025-02-20,39.76,40.04,39.76,40.04,25701
2025-02-21,40.51,42.67,40.51,41.45,55733
2025-02-24,41.54,44.31,41.54,44.31,61200
2025-02-25,46.7,46.7,44.31,44.36,35494
2025-02-26,44.26,44.26,43.09,43.23,29952
2025-02-27,43.23,43.8,43.14,43.7,11151
2025-02-28,43.98,45.01,43.7,44.45,19622
2025-03-03,44.45,44.45,43.61,44.45,20359
2025-03-04,44.45,44.73,43.7,44.17,11005
2025-03-05,44.55,46.66,44.55,46.19,92423
2025-03-06,46.19,47.92,46.19,46.61,49195
2025-03-07,46.89,47.83,45.2,46.51,7943
2025-03-10,46.51,46.51,45.58,45.81,15533
2025-03-11,45.67,48.02,45.62,46.19,33047
2025-03-12,46.8,46.8,46.14,46.23,7476
2025-03-13,46.23,46.23,45.48,45.95,7822
2025-03-14,45.76,46.14,45.2,45.2,11486
2025-03-17,44.05,46.7,44.05,45.5,11827
2025-03-18,45.5,45.5,45.25,45.4,8450
2025-03-19,45.2,46.5,45.2,46.5,10057
2025-03-20,46.5,46.5,45.7,45.7,4948
2025-03-21,45.55,45.6,44.7,45.45,8227
2025-03-24,44.85,44.85,43.3,43.85,16042
2025-03-25,44.5,45.4,44.5,45.0,18610
2025-03-26,45.3,45.3,44.3,44.3,3326
2025-03-27,45.3,46.0,45.3,45.9,6659
2025-03-28,45.85,45.85,45.3,45.3,2200
2025-03-31,45.4,45.5,45.3,45.3,3300
2025-04-01,45.3,45.5,45.3,45.35,1500
2025-04-02,45.35,45.9,45.35,45.6,1900
2025-04-03,43.5,43.5,42.45,42.45,12000
2025-04-04,39.5,41.6,39.5,41.6,62600
2025-04-08,41.6,41.6,38.7,38.7,60500
2025-04-09,38.7,41.35,37.25,40.8,28000
2025-04-10,43.65,43.65,43.55,43.65,8400
2025-04-11,44.0,44.0,40.9,43.2,4400
2025-04-14,43.2,43.2,41.85,41.95,28800
2025-04-15,41.9,41.9,41.5,41.5,23300
2025-04-16,41.2,42.0,41.2,42.0,11000
2025-04-17,41.5,41.95,41.35,41.95,13600
2025-04-18,41.85,42.0,41.85,41.95,4900
2025-04-21,40.25,42.45,40.25,42.45,25300
2025-04-22,42.5,42.5,41.0,42.25,16300
2025-04-23,42.25,42.5,42.2,42.5,5900
2025-04-24,44.75,44.75,42.7,43.5,8200
2025-04-25,43.5,43.55,43.4,43.5,6100
2025-04-28,43.5,43.8,43.2,43.2,3800
2025-04-29,43.2,43.25,43.0,43.25,8500
2025-05-05,42.2,43.9,42.2,42.7,3600
2025-05-06,42.8,43.3,42.75,43.0,3800
2025-05-07,43.3,43.3,43.3,43.3,900
2025-05-08,43.3,43.55,43.3,43.5,2400
2025-05-09,43.7,43.7,43.7,43.7,900
2025-05-12,43.7,44.4,43.7,43.9,9900
2025-05-13,44.15,44.5,44.1,44.5,6500
2025-05-14,45.4,46.0,45.25,45.9,7800
2025-05-15,45.0,46.0,45.0,46.0,2600
2025-05-16,45.7,45.9,45.25,45.25,2800
2025-05-19,45.15,45.4,45.15,45.4,700
2025-05-20,45.9,46.5,45.45,45.9,5700
2025-05-21,46.0,46.35,45.85,46.35,7000
2025-05-23,46.3,46.35,46.3,46.35,4200
2025-05-26,47.0,47.65,47.0,47.65,1100
2025-05-27,48.0,49.0,47.9,49.0,6900
2025-05-28,49.7,49.7,49.05,49.05,6800
2025-05-29,49.15,49.85,49.1,49.25,9300
2025-05-30,49.25,49.25,49.1,49.1,4600
2025-06-02,47.5,49.15,47.5,49.15,8300
2025-06-03,48.0,48.05,48.0,48.05,2800
2025-06-04,48.15,48.55,48.05,48.55,1500
2025-06-05,47.6,48.2,47.6,48.0,1600
2025-06-06,47.95,49.45,47.95,48.0,4500
2025-06-09,47.35,47.65,47.35,47.65,4700
2025-06-10,47.9,48.0,47.9,48.0,200
2025-06-11,47.8,47.8,47.2,47.3,5200
2025-06-12,47.3,47.4,47.3,47.4,7400
2025-06-13,46.8,46.8,46.7,46.7,4400
2025-06-16,46.7,46.75,46.7,46.75,700
2025-06-17,46.8,46.8,46.7,46.8,1300
2025-06-18,46.65,47.8,46.65,46.8,800
2025-06-19,46.8,47.2,46.8,47.2,2500
2025-06-20,47.9,49.6,47.9,49.1,14100
2025-06-23,48.95,49.0,48.9,48.9,1300
2025-06-24,47.2,48.9,47.1,48.9,3900
2025-06-25,48.9,49.0,48.9,48.9,1800
2025-06-26,50.0,51.0,49.9,50.0,5300
2025-06-27,50.0,50.5,50.0,50.5,2800
2025-06-30,50.1,50.5,49.85,50.0,10300
2025-07-01,50.1,50.1,48.9,49.0,18300
2025-07-02,49.0,49.0,48.5,49.0,17400
2025-07-03,49.5,49.5,48.85,48.85,4300
2025-07-04,48.85,49.0,48.85,49.0,12700
2025-07-07,49.0,49.0,48.75,49.0,8800
2025-07-08,49.0,50.5,48.9,50.5,16500
2025-07-09,49.2,49.3,49.0,49.0,9400
2025-07-10,49.1,50.0,49.1,49.5,3200
2025-07-11,49.5,49.8,49.5,49.8,3000
2025-07-14,49.8,49.9,49.75,49.9,700
2025-07-15,49.9,50.0,49.1,50.0,14600
2025-07-16,49.15,50.2,49.15,50.1,1600
2025-07-17,49.5,49.65,49.5,49.6,1800
2025-07-18,49.95,51.0,49.95,51.0,2600
2025-07-21,51.0,51.0,50.9,51.0,6700
2025-07-22,51.0,51.0,50.1,50.1,1300
2025-07-23,50.1,52.6,50.1,51.3,4300
2025-07-24,51.3,52.0,51.3,51.5,3800
2025-07-25,55.1,55.1,55.1,55.1,19000
2025-07-28,58.9,58.9,56.6,58.9,36300
2025-07-29,62.5,62.5,59.0,61.0,57700
2025-07-30,59.9,65.2,59.9,65.2,42900
2025-07-31,65.2,69.7,65.0,69.5,28300
2025-08-01,69.5,70.0,66.0,67.1,22900
2025-08-04,65.5,69.0,65.3,69.0,43500
2025-08-05,71.9,71.9,67.0,67.0,9600
2025-08-06,67.0,67.0,63.0,63.6,15400
2025-08-07,64.0,65.7,64.0,65.4,9000
2025-08-08,65.3,65.4,62.0,65.4,35000
2025-08-11,66.2,67.0,63.4,65.4,14300
2025-08-12,65.4,69.5,63.3,65.3,7700
2025-08-13,64.0,64.4,62.6,63.9,16000
2025-08-14,63.7,64.0,62.8,63.2,17600
2025-08-15,62.1,63.6,62.1,63.6,23300
2025-08-18,62.9,63.0,62.5,63.0,7500
2025-08-19,62.4,63.0,62.0,63.0,20500
2025-08-20,63.0,63.0,61.6,62.5,10200
2025-08-21,61.1,62.4,61.0,61.9,5600
2025-08-22,61.9,61.9,59.8,60.0,10700
2025-08-25,60.0,61.8,60.0,61.0,8800
2025-08-26,61.5,62.4,60.9,62.4,5400
2025-08-27,62.0,62.8,61.2,62.8,5500
2025-08-28,62.8,63.1,62.7,63.0,6100
2025-08-29,63.0,64.9,62.5,64.0,17000
2025-09-03,64.1,65.0,64.0,64.0,13500
2025-09-04,64.0,65.0,64.0,64.5,9000
2025-09-05,64.6,65.5,64.6,64.9,12200
2025-09-08,64.8,65.2,63.8,65.0,18100
2025-09-09,64.8,66.0,64.5,65.4,14000
2025-09-10,65.5,67.0,65.1,65.4,10300
2025-09-11,65.5,68.0,65.5,67.1,18200
2025-09-12,67.9,69.9,67.1,69.2,18000
2025-09-15,69.2,74.0,69.2,73.9,97300
2025-09-16,73.8,75.0,73.1,73.5,13700
2025-09-17,73.5,74.5,72.2,72.9,22200
2025-09-18,72.9,74.0,72.2,73.3,12600
2025-09-19,75.6,75.6,73.2,73.6,15300
2025-09-22,73.0,74.4,71.9,72.4,31600
2025-09-23,72.4,72.4,72.4,72.4,2900
2025-09-24,72.5,72.6,72.1,72.4,7200
2025-09-25,69.0,72.2,69.0,71.9,3400
2025-09-26,71.5,72.1,71.5,72.1,5900
2025-09-29,73.0,73.0,71.9,71.9,16800
2025-09-30,71.7,71.7,67.0,68.8,14400
2025-10-01,71.8,71.8,67.1,67.5,16200
2025-10-02,68.2,68.2,66.1,66.3,16100
2025-10-03,65.1,65.5,63.5,64.4,22300
2025-10-06,63.8,66.9,63.8,65.7,9300
2025-10-07,64.7,65.3,64.5,65.0,14000
2025-10-08,66.9,66.9,64.7,65.0,4800
2025-10-09,64.8,65.0,63.5,64.6,9100
2025-10-10,65.7,65.7,63.0,63.7,17400
2025-10-13,62.5,63.8,62.5,63.8,3900
2025-10-14,63.5,65.0,63.5,63.8,10300
2025-10-15,63.8,63.8,62.6,63.2,14300
2025-10-16,64.0,65.0,63.4,65.0,12700
2025-10-17,66.3,66.3,64.7,65.0,17900
2025-10-20,64.5,65.5,60.8,60.8,9300
2025-10-21,61.1,65.0,61.1,63.0,2900
2025-10-22,64.0,65.0,63.8,63.8,6200
2025-10-23,64.8,64.8,64.5,64.8,2400
2025-10-24,63.7,64.0,63.7,64.0,1800
2025-10-27,68.4,68.4,68.4,68.4,11500
2025-10-28,73.1,73.1,71.9,73.1,33800
2025-10-29,76.9,76.9,73.4,73.6,18500
2025-10-30,73.6,73.7,70.4,70.7,26400
2025-10-31,71.0,73.0,70.5,71.3,25300
2025-11-03,75.0,75.0,70.7,70.7,22000
2025-11-04,70.8,70.8,66.0,69.2,20300
2025-11-05,69.2,70.0,69.2,69.9,1100
2025-11-06,69.2,69.5,68.7,69.5,3200
2025-11-07,69.0,69.2,67.8,69.0,9700
2025-11-10,69.6,69.6,68.5,68.5,4400
2025-11-11,68.5,69.0,68.2,69.0,5800
2025-11-12,69.4,69.4,69.3,69.3,2000
2025-11-13,69.3,69.4,69.0,69.3,6500
2025-11-14,69.2,69.5,69.0,69.5,4500
2025-11-17,69.5,74.2,69.5,70.2,8100
2025-11-18,68.9,70.9,68.9,70.4,7700
2025-11-19,71.0,72.0,71.0,72.0,9400
2025-11-20,72.0,72.3,71.6,72.2,4900
2025-11-21,72.0,73.9,72.0,73.0,14100
2025-11-24,71.5,72.9,71.5,72.8,700
2025-11-25,72.8,72.8,72.0,72.6,1300
2025-11-26,71.7,72.6,71.7,72.0,5000
2025-11-27,72.1,72.8,72.0,72.8,4400
2025-11-28,72.5,73.0,72.2,72.6,8300
2025-12-01,72.2,73.1,72.1,72.1,6800
2025-12-02,72.1,73.0,72.0,72.1,4500
2025-12-03,72.1,72.7,69.9,72.2,2300
2025-12-04,72.5,72.5,72.0,72.5,2800
2025-12-05,72.5,72.9,69.9,72.0,8700
2025-12-08,72.0,72.0,69.9,69.9,10300
2025-12-09,70.0,70.0,69.4,69.7,6600
2025-12-10,71.0,71.0,69.1,69.3,3600
2025-12-11,69.3,69.4,68.1,68.3,11900
2025-12-12,68.3,68.8,66.0,66.8,40000
2025-12-15,68.0,68.0,66.0,66.6,6200
2025-12-16,66.8,67.8,66.6,67.8,3200
2025-12-17,67.2,67.8,67.2,67.8,3700
2025-12-18,67.8,68.7,67.8,68.7,6600
2025-12-19,68.7,68.7,67.9,68.0,3300
2025-12-22,68.5,68.5,67.9,67.9,5500
2025-12-23,67.9,68.5,67.0,67.3,14100
2025-12-24,68.2,68.2,67.0,68.0,3400
2025-12-25,67.5,67.9,67.1,67.4,4300
2025-12-26,68.2,68.2,67.0,67.5,4800
2025-12-29,67.7,67.9,67.4,67.9,2700
2025-12-30,67.9,71.4,67.9,70.1,11500
2025-12-31,70.9,71.9,69.8,70.0,4400
2026-01-05,72.1,72.2,69.2,70.0,4000
2026-01-06,70.8,70.9,69.0,69.5,7700
2026-01-07,69.8,69.9,68.1,68.1,8800
2026-01-08,68.2,68.9,67.6,68.0,6500
2026-01-09,68.0,68.3,67.6,68.3,19200
2026-01-12,67.8,69.1,67.8,69.1,10200
2026-01-13,69.4,69.4,68.4,68.4,10700
2026-01-14,68.4,68.4,68.0,68.0,22200
2026-01-15,68.0,68.0,67.5,68.0,4300
2026-01-16,68.0,68.1,67.8,67.8,8200
2026-01-19,68.0,68.3,67.2,67.9,7800
2026-01-20,67.9,68.0,67.4,67.7,4700
2026-01-21,68.0,69.2,68.0,68.3,12100
2026-01-22,69.5,71.9,69.5,70.5,8200
2026-01-23,71.1,71.1,70.6,71.0,4100
2026-01-26,71.0,71.4,69.8,69.8,1400
2026-01-27,65.9,66.8,65.0,65.0,69000
2026-01-28,64.7,65.0,63.5,64.1,13100
2026-01-29,63.0,65.6,63.0,63.6,9700
2026-01-30,64.5,64.5,63.0,64.1,6100
2026-02-02,64.1,64.1,62.3,63.4,14000
2026-02-03,63.1,63.7,63.0,63.0,12900
2026-02-04,63.0,63.5,62.2,62.2,16100
2026-02-05,63.2,64.1,62.7,62.7,3600
2026-02-06,63.0,63.0,62.7,62.7,9800
2026-02-09,63.4,63.9,62.9,62.9,2900
2026-02-10,63.7,63.7,62.5,62.5,2400
2026-02-11,62.5,62.9,62.3,62.5,4200
2026-02-12,62.6,63.0,62.5,63.0,4200
2026-02-13,63.0,63.0,62.5,63.0,4400
2026-02-23,63.3,64.3,63.0,63.9,7500
2026-02-24,64.1,65.5,64.1,64.8,3000
2026-02-25,65.3,65.3,64.3,65.0,3600
2026-02-26,65.0,66.5,64.6,66.5,6800
2026-02-27,66.6,67.5,65.9,66.5,13600
2026-03-02,66.5,67.6,66.5,66.5,14900
2026-03-03,66.5,66.7,66.3,66.5,8900
2026-03-04,66.3,66.3,64.3,65.8,6000
2026-03-05,65.8,66.5,65.8,65.8,3700
2026-03-06,65.8,65.8,65.5,65.6,500
2026-03-09,64.6,64.6,61.1,61.1,25200
2026-03-10,62.0,64.1,62.0,64.0,3800
2026-03-11,63.5,64.5,63.5,64.5,1200
2026-03-12,64.0,65.2,63.2,65.2,8900
2026-03-13,65.0,65.7,65.0,65.7,3400
2026-03-16,65.7,66.5,65.7,65.8,8100.0
2026-03-17,64.0,64.0,60.2,60.2,5400.0
2026-03-18,60.7,62.5,60.7,61.0,2700.0
2026-03-19,61.2,61.9,60.5,60.5,4200.0
2026-03-20,60.6,60.9,59.3,60.9,2600.0
2026-03-23,59.5,59.6,59.0,59.0,3900.0
2026-03-24,59.7,59.7,59.4,59.5,1700.0
2026-03-25,59.6,60.0,59.6,60.0,200.0
2026-03-26,60.5,60.5,60.0,60.5,2200.0
2026-03-27,58.8,60.5,58.8,60.5,3400.0
2026-03-30,60.5,60.8,60.0,60.8,3300.0
2026-03-31,60.0,60.8,60.0,60.8,900.0
2026-04-01,60.8,61.0,60.1,60.1,6900.0
2026-04-02,60.8,60.8,60.5,60.5,4900.0
2026-04-03,60.8,60.8,59.8,60.0,3600.0
2026-04-06,59.5,59.5,59.5,59.5,300.0
2026-04-07,59.5,60.0,59.4,59.9,2000.0
