date,open,high,low,close,volume
2022-10-18,2.9,2.9,2.9,2.9,0
2022-10-19,2.9,2.9,2.9,2.9,0
2022-10-20,2.9,2.9,2.9,2.9,0
2022-10-21,2.5,2.7,2.5,2.5,167227
2022-10-24,2.5,2.5,2.5,2.5,0
2022-10-25,2.5,2.5,2.5,2.5,0
2022-10-26,2.5,2.5,2.5,2.5,0
2022-10-27,2.5,2.5,2.5,2.5,0
2022-10-28,2.2,2.2,2.2,2.2,113411
2022-10-31,2.2,2.2,2.2,2.2,0
2022-11-01,2.2,2.2,2.2,2.2,0
2022-11-02,2.2,2.2,2.2,2.2,0
2022-11-03,2.2,2.2,2.2,2.2,0
2022-11-04,1.9,1.9,1.9,1.9,27320
2022-11-07,1.9,1.9,1.9,1.9,0
2022-11-08,1.9,1.9,1.9,1.9,0
2022-11-09,1.9,1.9,1.9,1.9,0
2022-11-10,1.9,1.9,1.9,1.9,0
2022-11-11,1.7,1.7,1.7,1.7,18986
2022-11-14,1.7,1.7,1.7,1.7,0
2022-11-15,1.7,1.7,1.7,1.7,0
2022-11-16,1.7,1.7,1.7,1.7,0
2022-11-17,1.7,1.7,1.7,1.7,0
2022-11-18,1.5,1.7,1.5,1.5,169993
2022-11-21,1.5,1.5,1.5,1.5,0
2022-11-22,1.5,1.5,1.5,1.5,0
2022-11-23,1.5,1.5,1.5,1.5,0
2022-11-24,1.5,1.5,1.5,1.5,0
2022-11-25,1.3,1.3,1.3,1.3,388495
2022-11-28,1.3,1.3,1.3,1.3,0
2022-11-29,1.3,1.3,1.3,1.3,0
2022-11-30,1.3,1.3,1.3,1.3,0
2022-12-01,1.3,1.3,1.3,1.3,0
2022-12-02,1.2,1.4,1.2,1.4,1447288
2022-12-05,1.4,1.4,1.4,1.4,0
2022-12-06,1.4,1.4,1.4,1.4,0
2022-12-07,1.4,1.4,1.4,1.4,0
2022-12-08,1.4,1.4,1.4,1.4,0
2022-12-09,1.5,1.6,1.4,1.5,1333561
2022-12-12,1.5,1.5,1.5,1.5,0
2022-12-13,1.5,1.5,1.5,1.5,0
2022-12-14,1.5,1.5,1.5,1.5,0
2022-12-15,1.5,1.5,1.5,1.5,0
2022-12-16,1.5,1.6,1.3,1.4,1025000
2022-12-19,1.4,1.4,1.4,1.4,0
2022-12-20,1.4,1.4,1.4,1.4,0
2022-12-21,1.4,1.4,1.4,1.4,0
2022-12-22,1.4,1.4,1.4,1.4,0
2022-12-23,1.3,1.4,1.2,1.2,482430
2022-12-26,1.2,1.2,1.2,1.2,0
2022-12-27,1.2,1.2,1.2,1.2,0
2022-12-28,1.2,1.2,1.2,1.2,0
2022-12-29,1.2,1.2,1.2,1.2,0
2022-12-30,1.2,1.3,1.2,1.3,601540
2023-01-03,1.3,1.3,1.3,1.3,0
2023-01-04,1.3,1.3,1.3,1.3,0
2023-01-05,1.3,1.3,1.3,1.3,0
2023-01-06,1.4,1.4,1.2,1.3,387100
2023-01-09,1.3,1.3,1.3,1.3,0
2023-01-10,1.3,1.3,1.3,1.3,0
2023-01-11,1.3,1.3,1.3,1.3,0
2023-01-12,1.3,1.3,1.3,1.3,0
2023-01-13,1.3,1.4,1.2,1.3,296360
2023-01-16,1.3,1.3,1.3,1.3,0
2023-01-17,1.3,1.3,1.3,1.3,0
2023-01-18,1.3,1.3,1.3,1.3,0
2023-01-19,1.3,1.3,1.3,1.3,0
2023-01-27,1.3,1.4,1.2,1.4,365310
2023-01-30,1.3,1.3,1.3,1.3,0
2023-01-31,1.3,1.3,1.3,1.3,0
