date,open,high,low,close,volume
2023-10-04,7.24,7.24,7.24,7.24,0
2023-10-05,7.24,7.24,7.24,7.24,0
2023-10-06,7.24,7.24,7.24,7.24,0
2023-10-09,7.24,7.24,7.24,7.24,0
2023-10-10,7.24,7.24,7.24,7.24,0
2023-10-11,7.24,7.24,7.24,7.24,0
2023-10-12,7.24,7.24,7.24,7.24,2
2023-10-13,7.24,7.24,7.24,7.24,0
2023-10-16,7.24,7.24,7.24,7.24,3
2023-10-17,7.24,7.24,7.24,7.24,0
2023-10-18,7.24,7.24,7.24,7.24,0
2023-10-19,7.24,7.24,7.24,7.24,5
2023-10-20,7.24,7.24,7.24,7.24,0
2023-10-23,7.24,7.24,7.24,7.24,0
2023-10-24,7.24,7.24,7.24,7.24,0
2023-10-25,7.24,7.24,7.24,7.24,0
2023-10-26,7.24,7.24,7.24,7.24,0
2023-10-27,7.24,7.24,7.24,7.24,0
2023-10-30,7.24,7.24,7.24,7.24,0
2023-10-31,7.24,7.24,7.24,7.24,0
2023-11-01,7.24,7.24,7.24,7.24,0
2023-11-02,7.24,7.24,7.24,7.24,0
2023-11-03,7.24,7.24,7.24,7.24,0
2023-11-06,7.24,7.24,7.24,7.24,0
2023-11-07,7.24,7.24,7.24,7.24,0
2023-11-08,7.24,7.24,7.24,7.24,0
2023-11-09,7.24,7.24,7.24,7.24,2
2023-11-10,7.24,7.24,7.24,7.24,0
2023-11-13,7.24,7.24,7.24,7.24,2
2023-11-14,7.24,7.24,7.24,7.24,2
2023-11-15,7.24,7.24,7.24,7.24,1
2023-11-16,7.24,7.24,7.24,7.24,2
2023-11-17,7.24,7.24,7.24,7.24,12
2023-11-20,6.84,6.84,6.84,6.84,500
2023-11-21,6.84,6.84,6.84,6.84,2040
2023-11-22,6.76,6.84,6.76,6.76,3200
2023-11-23,6.84,6.84,6.84,6.84,0
2023-11-24,5.81,5.81,5.81,5.81,500
2023-11-27,4.96,4.96,4.96,4.96,1518
2023-11-28,5.64,5.64,5.64,5.64,100
2023-11-29,5.64,5.64,5.64,5.64,0
2023-11-30,5.64,5.64,5.64,5.64,0
2023-12-01,6.33,6.33,6.33,6.33,100
2023-12-04,7.27,7.27,7.18,7.18,221
2023-12-05,8.12,8.12,8.12,8.12,100
2023-12-06,7.35,7.35,7.35,7.35,7600
2023-12-07,7.35,7.35,7.35,7.35,4900
2023-12-08,7.35,7.35,7.35,7.35,4900
2023-12-11,7.35,7.35,7.35,7.35,4915
2023-12-12,7.35,7.35,7.35,7.35,5000
2023-12-13,8.38,8.38,8.38,8.38,100
2023-12-14,8.38,8.38,8.38,8.38,0
2023-12-15,8.38,8.38,8.38,8.38,0
2023-12-18,8.38,8.38,8.38,8.38,0
2023-12-19,8.38,8.38,8.38,8.38,0
2023-12-20,8.38,8.38,8.38,8.38,0
2023-12-21,8.38,8.38,8.38,8.38,0
2023-12-22,8.38,8.38,8.38,8.38,0
2023-12-25,8.38,8.38,8.38,8.38,0
2023-12-26,8.38,8.38,8.38,8.38,0
2023-12-27,8.38,8.38,8.38,8.38,0
2023-12-28,8.38,8.38,8.38,8.38,15
2023-12-29,8.38,8.38,8.38,8.38,0
2024-01-02,8.38,8.38,8.38,8.38,0
2024-01-03,8.38,8.38,8.38,8.38,0
2024-01-04,8.38,8.38,8.38,8.38,0
2024-01-05,8.38,8.38,8.38,8.38,0
2024-01-08,7.7,7.7,7.7,7.7,22900
2024-01-09,7.7,7.7,7.7,7.7,4900
2024-01-10,7.7,7.7,7.7,7.7,5900
2024-01-11,7.7,7.7,7.7,7.7,6900
2024-01-12,7.7,7.7,7.7,7.7,4300
2024-01-15,7.7,7.7,7.7,7.7,0
2024-01-16,7.7,7.7,7.7,7.7,5000
2024-01-17,7.7,7.7,7.7,7.7,0
2024-01-18,7.7,7.7,7.7,7.7,0
2024-01-19,7.7,7.7,7.7,7.7,0
2024-01-22,6.84,7.7,6.84,7.7,15800
2024-01-23,7.52,7.52,7.52,7.52,0
2024-01-24,7.7,7.7,7.7,7.7,100
2024-01-25,7.52,7.52,7.44,7.44,17000
2024-01-26,7.52,7.52,7.52,7.52,5047
2024-01-29,7.52,7.52,7.52,7.52,2400
2024-01-30,6.84,6.84,6.84,6.84,21500
2024-01-31,6.84,6.84,6.84,6.84,0
2024-02-01,6.84,6.84,6.84,6.84,0
2024-02-02,6.84,6.84,6.84,6.84,0
2024-02-05,6.84,6.84,6.84,6.84,0
2024-02-06,6.84,6.84,6.84,6.84,0
2024-02-07,6.84,6.84,6.84,6.84,0
2024-02-15,6.84,6.84,6.84,6.84,0
2024-02-16,6.84,6.84,6.84,6.84,0
2024-02-19,7.7,7.7,7.7,7.7,2000
2024-02-20,7.7,7.7,7.7,7.7,14300
2024-02-21,7.7,7.7,7.7,7.7,0
2024-02-22,7.7,7.7,7.7,7.7,0
2024-02-23,7.7,7.7,7.7,7.7,0
2024-02-26,7.7,7.7,7.7,7.7,0
2024-02-27,7.7,7.7,7.7,7.7,0
2024-02-28,7.7,7.7,7.7,7.7,0
2024-02-29,7.7,7.7,7.7,7.7,0
2024-03-01,7.7,7.7,7.7,7.7,5000
2024-03-04,7.7,7.7,7.7,7.7,0
2024-03-05,7.7,7.7,7.7,7.7,2000
2024-03-06,7.7,7.7,7.7,7.7,0
2024-03-07,7.7,7.7,7.7,7.7,58
2024-03-08,7.7,7.7,7.7,7.7,0
2024-03-11,7.7,7.7,7.7,7.7,0
2024-03-12,7.7,7.7,7.7,7.7,0
2024-03-13,7.7,7.7,7.7,7.7,0
2024-03-14,7.7,7.7,7.7,7.7,0
2024-03-15,7.7,7.7,7.7,7.7,0
2024-03-18,7.7,7.7,7.7,7.7,10
2024-03-19,7.7,7.7,7.7,7.7,0
2024-03-20,7.7,7.7,7.7,7.7,0
2024-03-21,7.7,7.7,7.7,7.7,0
2024-03-22,7.7,7.7,7.7,7.7,0
2024-03-25,7.7,7.7,7.7,7.7,0
2024-03-26,7.7,7.7,7.7,7.7,0
2024-03-27,8.55,8.55,8.55,8.55,10000
2024-03-28,8.55,8.55,8.55,8.55,2000
2024-03-29,8.12,8.12,8.12,8.12,1000
2024-04-01,8.12,8.55,8.12,8.55,9900
2024-04-02,8.38,8.38,8.38,8.38,0
2024-04-03,8.38,8.38,8.38,8.38,0
2024-04-04,8.38,8.38,8.38,8.38,0
2024-04-05,8.38,8.38,8.38,8.38,0
2024-04-08,9.58,9.58,9.58,9.58,100
2024-04-09,9.58,9.58,9.58,9.58,0
2024-04-10,9.58,9.58,9.58,9.58,0
2024-04-11,9.58,9.58,9.58,9.58,0
2024-04-12,9.58,9.58,9.58,9.58,0
2024-04-15,9.58,9.58,9.58,9.58,0
2024-04-16,9.58,9.58,9.58,9.58,0
2024-04-17,9.58,9.58,9.58,9.58,0
2024-04-19,9.58,9.58,9.58,9.58,0
2024-04-22,9.58,9.58,9.58,9.58,0
2024-04-23,9.58,9.58,9.58,9.58,0
2024-04-24,9.58,9.58,9.58,9.58,0
2024-04-25,9.58,9.58,9.58,9.58,0
2024-04-26,9.58,9.58,9.58,9.58,0
2024-05-02,9.58,9.58,9.58,9.58,0
2024-05-03,8.55,8.55,8.55,8.55,600
2024-05-06,8.55,8.55,8.55,8.55,15000
2024-05-07,8.55,8.55,8.55,8.55,4900
2024-05-08,8.55,8.55,8.55,8.55,42100
2024-05-09,8.55,8.55,8.55,8.55,0
2024-05-10,8.55,8.55,8.55,8.55,10
2024-05-13,7.7,8.55,7.7,8.55,70000
2024-05-14,8.55,8.55,8.55,8.55,3000
2024-05-15,8.55,8.55,8.55,8.55,0
2024-05-16,8.55,8.55,8.55,8.55,0
2024-05-17,8.55,8.55,8.55,8.55,34000
2024-05-20,8.55,8.55,8.55,8.55,0
2024-05-21,8.55,8.55,8.55,8.55,0
2024-05-22,8.55,8.55,8.55,8.55,0
2024-05-23,8.55,8.55,8.55,8.55,0
2024-05-24,8.55,8.55,8.55,8.55,0
2024-05-27,8.55,8.55,8.55,8.55,0
2024-05-28,8.55,8.55,8.55,8.55,0
2024-05-29,8.55,8.55,8.55,8.55,0
2024-05-30,8.55,8.55,8.55,8.55,0
2024-05-31,8.55,8.55,8.55,8.55,0
2024-06-03,8.55,8.55,8.55,8.55,0
2024-06-04,8.55,8.55,8.55,8.55,0
2024-06-05,8.55,8.55,8.55,8.55,0
2024-06-06,8.55,8.55,8.55,8.55,0
2024-06-07,8.55,8.55,8.55,8.55,0
2024-06-10,8.55,8.55,8.55,8.55,0
2024-06-11,8.55,8.55,8.55,8.55,0
2024-06-12,7.7,7.7,7.7,7.7,600
2024-06-13,7.7,7.7,7.7,7.7,0
2024-06-14,7.7,7.7,7.7,7.7,0
2024-06-17,7.7,7.7,7.7,7.7,0
2024-06-18,7.7,7.7,7.7,7.7,0
2024-06-19,7.52,7.7,7.52,7.7,700
2024-06-20,7.52,8.12,7.52,8.12,1306
2024-06-21,7.27,7.27,7.27,7.27,202
2024-06-24,7.35,7.35,7.35,7.35,500
2024-06-25,8.38,8.38,8.29,8.29,10502
2024-06-26,8.29,8.29,8.29,8.29,900
2024-06-27,8.55,8.55,8.55,8.55,3000
2024-06-28,8.29,8.29,8.29,8.29,500
2024-07-01,8.55,8.55,8.55,8.55,200
2024-07-02,8.55,8.55,8.55,8.55,0
2024-07-03,7.7,7.7,7.7,7.7,5500
2024-07-04,8.29,8.29,8.29,8.29,301
2024-07-05,8.55,8.55,8.55,8.55,3700
2024-07-08,8.55,8.55,8.55,8.55,2500
2024-07-09,8.55,8.55,8.55,8.55,4000
2024-07-10,8.55,8.55,8.55,8.55,9300
2024-07-11,8.55,8.55,8.55,8.55,300
2024-07-12,8.55,8.55,8.55,8.55,1300
2024-07-15,8.55,8.55,8.55,8.55,0
2024-07-16,8.55,8.55,8.55,8.55,0
2024-07-17,8.55,8.55,8.55,8.55,400
2024-07-18,8.55,8.55,8.55,8.55,0
2024-07-19,8.55,8.55,8.55,8.55,1000
2024-07-22,8.38,8.38,8.29,8.29,600
2024-07-23,8.38,8.38,8.29,8.38,1800
2024-07-24,8.38,8.38,8.38,8.38,0
2024-07-25,8.55,8.55,8.55,8.55,100
2024-07-26,8.55,8.55,8.55,8.55,1000
2024-07-29,8.55,8.55,8.55,8.55,0
2024-07-30,8.55,8.55,8.55,8.55,500
2024-07-31,8.38,8.55,8.38,8.55,7239
2024-08-01,8.55,8.55,8.55,8.55,0
2024-08-02,8.55,8.55,8.55,8.55,0
2024-08-05,8.55,8.55,8.55,8.55,0
2024-08-06,8.55,8.55,8.55,8.55,36
2024-08-07,8.55,8.55,8.55,8.55,0
2024-08-08,8.55,8.55,8.55,8.55,0
2024-08-09,8.55,8.55,8.55,8.55,16
2024-08-12,8.55,8.55,8.55,8.55,0
2024-08-13,8.55,8.55,8.55,8.55,0
2024-08-14,8.55,8.55,8.55,8.55,0
2024-08-15,8.55,8.55,8.55,8.55,1
2024-08-16,8.55,8.55,8.55,8.55,200
2024-08-19,8.55,8.55,8.55,8.55,100
2024-08-20,8.55,8.55,8.55,8.55,0
2024-08-21,8.55,8.55,8.55,8.55,100
2024-08-22,8.98,8.98,8.98,8.98,1000
2024-08-23,8.98,8.98,8.98,8.98,0
2024-08-26,8.98,8.98,8.98,8.98,1000
2024-08-27,8.98,8.98,8.98,8.98,0
2024-08-28,8.98,8.98,8.98,8.98,1000
2024-08-29,8.98,8.98,8.98,8.98,0
2024-08-30,8.98,8.98,8.98,8.98,0
2024-09-04,8.98,8.98,8.98,8.98,0
2024-09-05,8.98,8.98,8.98,8.98,0
2024-09-06,8.98,8.98,8.98,8.98,0
2024-09-09,8.98,8.98,8.98,8.98,0
2024-09-10,8.98,8.98,8.98,8.98,0
2024-09-11,8.98,8.98,8.98,8.98,0
2024-09-12,8.98,8.98,8.98,8.98,0
2024-09-13,8.98,8.98,8.98,8.98,0
2024-09-16,8.98,8.98,8.98,8.98,1000
2024-09-17,8.98,8.98,8.98,8.98,200
