date,open,high,low,close,volume
2023-11-07,15.5,15.5,15.5,15.5,0
2023-11-08,15.5,15.5,15.5,15.5,0
2023-11-09,15.5,15.5,15.5,15.5,0
2023-11-10,15.5,15.5,15.5,15.5,0
2023-11-13,15.5,15.5,15.5,15.5,0
2023-11-14,15.5,15.5,15.5,15.5,0
2023-11-15,15.5,15.5,15.5,15.5,0
2023-11-16,15.5,15.5,15.5,15.5,0
2023-11-17,15.5,15.5,15.5,15.5,0
2023-11-20,15.5,15.5,15.5,15.5,0
2023-11-21,15.5,15.5,15.5,15.5,0
2023-11-22,15.5,15.5,15.5,15.5,0
2023-11-23,15.5,15.5,15.5,15.5,0
2023-11-24,15.5,15.5,15.5,15.5,0
2023-11-27,15.5,15.5,15.5,15.5,0
2023-11-28,15.5,15.5,15.5,15.5,0
2023-11-29,15.5,15.5,15.5,15.5,0
2023-11-30,15.5,15.5,15.5,15.5,0
2023-12-01,15.5,15.5,15.5,15.5,0
2023-12-04,15.5,15.5,15.5,15.5,0
2023-12-05,15.5,15.5,15.5,15.5,0
2023-12-06,15.5,15.5,15.5,15.5,0
2023-12-07,15.5,15.5,15.5,15.5,0
2023-12-08,15.5,15.5,15.5,15.5,0
2023-12-11,15.5,15.5,15.5,15.5,0
2023-12-12,15.5,15.5,15.5,15.5,0
2023-12-13,15.5,15.5,15.5,15.5,0
2023-12-14,15.5,15.5,15.5,15.5,0
2023-12-15,9.5,9.5,9.5,9.5,400
2023-12-18,9.5,9.5,9.5,9.5,0
2023-12-19,9.5,9.5,9.5,9.5,2
2023-12-20,9.5,9.5,9.5,9.5,0
2023-12-21,9.5,9.5,9.5,9.5,0
2023-12-22,9.5,9.5,9.5,9.5,0
2023-12-25,9.5,9.5,9.5,9.5,0
2023-12-26,9.5,9.5,9.5,9.5,0
2023-12-27,9.5,9.5,9.5,9.5,0
2023-12-28,9.5,9.5,9.5,9.5,0
2023-12-29,9.5,9.5,9.5,9.5,0
2024-01-02,9.5,9.5,9.5,9.5,0
2024-01-03,9.5,9.5,9.5,9.5,0
2024-01-04,10.9,10.9,10.9,10.9,100
2024-01-05,10.9,10.9,10.9,10.9,0
2024-01-08,9.7,9.7,9.7,9.7,724
2024-01-09,11.1,11.1,11.1,11.1,105
2024-01-10,12.7,12.7,12.7,12.7,100
2024-01-11,14.6,14.6,14.6,14.6,3612
2024-01-12,14.6,14.6,14.6,14.6,100
2024-01-15,14.6,14.6,14.6,14.6,100
2024-01-16,14.6,14.6,14.6,14.6,0
2024-01-17,14.6,14.6,14.6,14.6,0
2024-01-18,14.6,14.6,14.6,14.6,0
2024-01-19,14.6,14.6,14.6,14.6,0
2024-01-22,14.6,14.6,14.6,14.6,0
2024-01-23,14.6,14.6,14.6,14.6,0
2024-01-24,14.6,14.6,14.6,14.6,0
2024-01-25,14.6,14.6,14.6,14.6,0
2024-01-26,14.6,14.6,14.6,14.6,0
2024-01-29,14.6,14.6,14.6,14.6,0
2024-01-30,14.6,14.6,14.6,14.6,0
2024-01-31,14.6,14.6,14.6,14.6,0
2024-02-01,14.6,14.6,14.6,14.6,0
2024-02-02,14.6,14.6,14.6,14.6,0
2024-02-05,14.6,14.6,14.6,14.6,0
2024-02-06,14.6,14.6,14.6,14.6,0
2024-02-07,14.6,14.6,14.6,14.6,0
2024-02-15,14.6,14.6,14.6,14.6,0
2024-02-16,14.6,14.6,14.6,14.6,0
2024-02-19,14.6,14.6,14.6,14.6,0
2024-02-20,14.6,14.6,14.6,14.6,0
2024-02-21,14.6,14.6,14.6,14.6,0
2024-02-22,14.6,14.6,14.6,14.6,0
2024-02-23,14.6,14.6,14.6,14.6,0
2024-02-26,14.6,14.6,14.6,14.6,0
2024-02-27,14.6,14.6,14.6,14.6,0
2024-02-28,14.6,14.6,14.6,14.6,0
2024-02-29,14.6,14.6,14.6,14.6,0
2024-03-01,14.6,14.6,14.6,14.6,0
2024-03-04,14.6,14.6,14.6,14.6,0
2024-03-05,14.6,14.6,14.6,14.6,0
2024-03-06,14.6,14.6,14.6,14.6,0
2024-03-07,14.6,14.6,14.6,14.6,0
2024-03-08,12.6,12.6,12.6,12.6,100
2024-03-11,12.6,12.6,12.6,12.6,0
2024-03-12,10.8,10.8,10.8,10.8,100
2024-03-13,10.8,10.8,10.8,10.8,0
2024-03-14,9.2,9.2,9.2,9.2,100
2024-03-15,9.2,9.2,9.2,9.2,0
2024-03-18,9.2,9.2,9.2,9.2,0
2024-03-19,9.2,9.2,9.2,9.2,0
2024-03-20,9.2,9.2,9.2,9.2,0
2024-03-21,9.2,9.2,9.2,9.2,0
2024-03-22,9.2,9.2,9.2,9.2,0
2024-03-25,9.2,9.2,9.2,9.2,0
2024-03-26,9.2,9.2,9.2,9.2,0
2024-03-27,9.2,9.2,9.2,9.2,0
2024-03-28,9.2,9.2,9.2,9.2,1
2024-03-29,9.2,9.2,9.2,9.2,0
2024-04-01,9.2,9.2,9.2,9.2,0
2024-04-02,9.2,9.2,9.2,9.2,0
2024-04-03,9.2,9.2,9.2,9.2,0
2024-04-04,9.2,9.2,9.2,9.2,0
2024-04-05,9.2,9.2,9.2,9.2,0
2024-04-08,8.0,8.0,8.0,8.0,100
2024-04-09,8.0,8.0,8.0,8.0,0
2024-04-10,8.0,8.0,8.0,8.0,0
2024-04-11,9.2,9.2,9.2,9.2,1000
2024-04-12,10.5,10.5,10.5,10.5,1000
2024-04-15,12.0,12.0,12.0,12.0,1000
2024-04-16,13.8,13.8,13.8,13.8,100
2024-04-17,15.7,15.7,15.7,15.7,100
2024-04-19,15.0,15.0,15.0,15.0,900
2024-04-22,16.0,17.2,16.0,17.2,2110
2024-04-23,17.1,17.1,17.1,17.1,0
2024-04-24,17.0,17.0,17.0,17.0,1100
2024-04-25,17.0,17.0,17.0,17.0,0
2024-04-26,17.0,17.0,17.0,17.0,0
2024-05-02,17.0,17.0,17.0,17.0,81
2024-05-03,17.0,17.0,17.0,17.0,0
2024-05-06,17.0,17.0,17.0,17.0,0
2024-05-07,17.0,17.0,17.0,17.0,0
2024-05-08,17.0,17.0,17.0,17.0,0
2024-05-09,17.0,17.0,17.0,17.0,0
2024-05-10,17.0,17.0,17.0,17.0,0
2024-05-13,17.0,17.0,17.0,17.0,0
2024-05-14,17.0,17.0,17.0,17.0,2
2024-05-15,17.0,17.0,17.0,17.0,0
2024-05-16,17.0,17.0,17.0,17.0,0
2024-05-17,17.0,17.0,17.0,17.0,0
2024-05-20,17.0,17.0,17.0,17.0,0
2024-05-21,17.0,17.0,17.0,17.0,10
2024-05-22,18.0,18.0,18.0,18.0,3709
2024-05-23,18.0,18.0,18.0,18.0,0
2024-05-24,18.0,18.0,18.0,18.0,0
2024-05-27,18.0,18.0,18.0,18.0,0
2024-05-28,18.0,18.0,18.0,18.0,0
2024-05-29,18.0,18.0,18.0,18.0,0
2024-05-30,18.0,18.0,18.0,18.0,3500
2024-05-31,18.0,18.0,18.0,18.0,0
2024-06-03,18.0,18.0,18.0,18.0,9
2024-06-04,18.0,18.0,18.0,18.0,0
2024-06-05,20.7,20.7,20.7,20.7,100
2024-06-06,20.7,20.7,20.7,20.7,0
2024-06-07,17.6,17.6,17.6,17.6,100
2024-06-10,17.6,17.6,17.6,17.6,0
2024-06-11,17.6,17.6,17.6,17.6,0
2024-06-12,17.6,17.6,17.6,17.6,0
2024-06-13,17.6,17.6,17.6,17.6,0
2024-06-14,17.6,17.6,17.6,17.6,0
2024-06-17,17.6,17.6,17.6,17.6,3100
2024-06-18,17.6,17.6,17.6,17.6,0
2024-06-19,17.6,17.6,17.6,17.6,0
2024-06-20,17.6,17.6,17.6,17.6,0
2024-06-21,17.6,17.6,17.6,17.6,0
2024-06-24,17.6,17.6,17.6,17.6,0
2024-06-25,17.6,17.6,17.6,17.6,0
2024-06-26,17.6,17.6,17.6,17.6,0
2024-06-27,17.6,17.6,17.6,17.6,0
2024-06-28,17.6,17.6,17.6,17.6,0
2024-07-01,17.6,17.6,17.6,17.6,0
2024-07-02,17.6,17.6,17.6,17.6,0
2024-07-03,17.6,17.6,17.6,17.6,0
2024-07-04,17.6,17.6,17.6,17.6,0
2024-07-05,17.6,17.6,17.6,17.6,0
2024-07-08,17.6,17.6,17.6,17.6,0
2024-07-09,17.6,17.6,17.6,17.6,0
2024-07-10,17.6,17.6,17.6,17.6,80
2024-07-11,17.6,17.6,17.6,17.6,0
2024-07-12,17.6,17.6,17.6,17.6,27
2024-07-15,17.6,17.6,17.6,17.6,20
2024-07-16,17.6,17.6,17.6,17.6,0
2024-07-17,19.7,19.7,19.7,19.7,100
2024-07-18,19.7,19.7,19.7,19.7,0
2024-07-19,16.8,16.8,16.8,16.8,100
2024-07-22,16.8,16.8,16.8,16.8,0
2024-07-23,16.8,16.8,16.8,16.8,0
2024-07-24,16.8,16.8,16.8,16.8,0
2024-07-25,16.8,16.8,16.8,16.8,0
2024-08-01,16.8,16.8,16.8,16.8,700
2024-08-05,16.8,16.8,16.8,16.8,800
2024-08-14,19.3,19.3,19.3,19.3,100
2024-08-19,16.5,16.5,16.5,16.5,100
2024-08-30,16.5,16.5,16.5,16.5,500
2024-09-04,16.5,16.5,16.5,16.5,2100
2024-09-26,16.0,16.0,16.0,16.0,100
2024-09-27,16.5,16.5,16.5,16.5,2100
2024-09-30,15.8,15.8,15.8,15.8,400
2024-10-01,16.0,16.0,16.0,16.0,700
2024-10-02,16.0,16.0,16.0,16.0,500
2024-10-07,16.0,16.0,16.0,16.0,300
2024-10-11,16.0,16.0,16.0,16.0,300
2024-10-17,16.0,18.4,16.0,18.4,1500
2024-10-24,15.0,16.0,15.0,16.0,1600
2024-10-31,15.6,15.6,15.6,15.6,900
2024-11-11,15.0,15.0,15.0,15.0,800
2024-11-12,15.0,15.0,15.0,15.0,1100
2024-11-13,15.0,15.0,15.0,15.0,700
2024-11-21,14.5,14.5,14.5,14.5,700
2024-12-02,14.4,14.5,14.4,14.5,2100
2024-12-03,14.4,14.5,14.4,14.5,1100
2025-01-16,15.0,15.0,15.0,15.0,700
2025-02-07,12.8,12.8,12.8,12.8,100
2025-02-11,14.0,14.0,14.0,14.0,200
2025-02-24,13.9,13.9,13.9,13.9,1000
2025-02-28,14.0,14.0,14.0,14.0,500
2025-03-03,14.0,14.0,14.0,14.0,500
2025-03-05,14.0,14.0,14.0,14.0,200
2025-03-11,14.0,14.0,14.0,14.0,200
2025-03-14,14.0,14.0,14.0,14.0,1400
2025-03-25,14.0,14.0,14.0,14.0,700
2025-03-27,14.0,14.0,14.0,14.0,200
2025-03-31,14.0,14.0,12.0,12.0,300
2025-04-03,12.0,12.0,12.0,12.0,800
2025-04-09,12.0,12.1,12.0,12.1,1000
2025-05-07,11.9,11.9,11.9,11.9,300
2025-05-13,11.9,11.9,11.9,11.9,200
2025-05-20,11.9,11.9,11.9,11.9,200
2025-05-28,11.9,11.9,11.9,11.9,200
2025-05-29,11.9,11.9,11.9,11.9,500
2025-06-02,11.9,11.9,11.9,11.9,600
2025-06-03,11.9,11.9,11.9,11.9,200
2025-06-16,11.9,11.9,11.0,11.0,1100
2025-06-17,11.8,11.8,11.8,11.8,200
2025-06-18,11.8,11.8,11.8,11.8,100
2025-06-23,11.7,11.7,11.7,11.7,400
2025-07-03,11.8,11.8,11.8,11.8,100
2025-07-04,11.8,11.8,11.8,11.8,100
2025-07-11,11.9,11.9,11.9,11.9,100
2025-07-21,12.0,12.0,12.0,12.0,100
2025-07-23,12.0,13.3,12.0,13.3,200
2025-08-01,12.7,12.7,12.7,12.7,100
2025-08-04,10.8,10.8,10.8,10.8,800
2025-08-06,11.2,12.4,11.1,12.4,700
2025-08-11,11.0,11.0,11.0,11.0,100
2025-09-08,12.6,12.6,12.6,12.6,200
2025-09-09,12.6,12.6,12.6,12.6,100
2025-09-10,12.6,12.6,12.6,12.6,500
2025-10-16,12.6,12.6,12.6,12.6,500
2025-11-03,12.6,12.6,12.6,12.6,400
2025-12-26,10.5,10.5,10.5,10.5,3000
2026-03-06,10.5,10.5,10.5,10.5,1600
2026-03-09,10.5,10.5,10.5,10.5,0.0
2026-03-10,10.5,10.5,10.5,10.5,0.0
2026-03-11,10.5,10.5,10.5,10.5,0.0
2026-03-12,10.5,10.5,10.5,10.5,0.0
2026-03-13,10.5,10.5,10.5,10.5,0.0
2026-03-16,10.5,10.5,10.5,10.5,0.0
2026-03-17,10.5,10.5,10.5,10.5,0.0
2026-03-18,10.5,10.5,10.5,10.5,0.0
2026-03-19,12.0,12.0,12.0,12.0,200.0
2026-03-20,12.0,12.0,12.0,12.0,0.0
2026-03-23,12.0,12.0,12.0,12.0,0.0
2026-03-24,12.0,12.0,12.0,12.0,0.0
2026-03-25,12.0,12.0,12.0,12.0,0.0
2026-03-26,12.0,12.0,12.0,12.0,0.0
2026-03-27,12.0,12.0,12.0,12.0,0.0
2026-03-30,12.0,12.0,12.0,12.0,400.0
2026-03-31,12.0,12.0,12.0,12.0,0.0
2026-04-01,12.0,12.0,12.0,12.0,0.0
2026-04-02,12.0,12.0,12.0,12.0,0.0
2026-04-03,12.0,12.0,12.0,12.0,0.0
2026-04-06,11.9,11.9,11.9,11.9,500.0
2026-04-07,11.9,11.9,11.9,11.9,0.0
2026-04-08,11.9,11.9,11.9,11.9,0.0
2026-04-09,11.9,11.9,11.9,11.9,0.0
2026-04-10,11.9,11.9,11.9,11.9,100.0
2026-04-13,11.9,11.9,11.9,11.9,0.0
2026-04-14,11.9,11.9,11.9,11.9,0.0
2026-04-15,12.5,12.5,12.5,12.5,1000.0
2026-04-16,12.5,12.5,12.5,12.5,0.0
2026-04-17,12.5,12.5,12.5,12.5,0.0
