date,open,high,low,close,volume
2024-01-30,4.8,4.8,4.7,4.7,208916
2024-01-31,4.8,4.8,4.6,4.7,684981
2024-02-01,4.7,4.7,4.6,4.6,515183
2024-02-02,4.6,4.7,4.6,4.6,498766
2024-02-05,4.6,4.7,4.5,4.6,523351
2024-02-06,4.6,4.6,4.5,4.6,136376
2024-02-07,4.6,4.7,4.5,4.6,323480
2024-02-15,4.7,4.7,4.6,4.6,170924
2024-02-16,4.7,5.0,4.7,5.0,4479600
2024-02-19,5.1,5.5,5.0,5.3,2841515
2024-02-20,5.3,5.4,5.1,5.2,1294156
2024-02-21,5.2,5.3,4.9,5.0,1317823
2024-02-22,5.1,5.5,5.1,5.3,1914404
2024-02-23,5.3,5.4,5.0,5.1,1051222
2024-02-26,5.1,5.1,4.9,5.0,920868
2024-02-27,4.9,5.2,4.9,5.1,620454
2024-02-28,5.1,5.4,5.1,5.2,2455986
2024-02-29,5.3,5.3,5.1,5.3,917175
2024-03-01,5.3,5.3,5.1,5.3,500308
2024-03-04,5.3,5.4,5.2,5.2,759178
2024-03-05,5.2,5.3,5.1,5.2,401537
2024-03-06,5.2,5.3,5.1,5.2,562783
2024-03-07,5.1,5.2,5.1,5.2,275495
2024-03-08,5.2,5.2,5.0,5.1,2018740
2024-03-11,5.1,5.2,5.0,5.0,586750
2024-03-12,5.0,5.1,4.9,4.9,450523
2024-03-13,4.9,5.1,4.9,5.0,927373
2024-03-14,5.0,5.1,4.9,5.0,421475
2024-03-15,5.0,5.2,4.9,5.0,870833
2024-03-18,5.0,5.3,5.0,5.1,1411895
2024-03-19,5.1,5.1,5.0,5.1,117107
2024-03-20,5.0,5.1,5.0,5.0,132341
2024-03-21,5.1,5.3,5.0,5.2,1503585
2024-03-22,5.2,5.3,5.1,5.2,2647323
2024-03-25,5.2,5.3,5.1,5.2,391398
2024-03-26,5.2,5.3,5.2,5.2,886596
2024-03-27,5.2,5.3,5.1,5.3,437437
2024-03-28,5.3,5.4,5.2,5.3,724245
2024-03-29,5.3,5.3,5.1,5.1,417239
2024-04-01,5.1,5.3,5.1,5.3,570754
2024-04-02,5.3,5.3,5.1,5.3,843816
2024-04-03,5.2,5.3,5.1,5.1,394052
2024-04-04,5.2,5.2,5.0,5.2,523996
2024-04-05,5.1,5.1,5.0,5.0,361306
2024-04-08,4.9,5.1,4.9,5.0,384576
2024-04-09,4.9,5.0,4.9,4.9,327669
2024-04-10,5.0,5.1,5.0,5.1,459395
2024-04-11,5.0,5.1,4.9,5.1,463991
2024-04-12,5.1,5.1,4.9,5.0,280850
2024-04-15,5.0,5.0,4.6,4.6,624645
2024-04-16,4.6,4.6,4.2,4.4,1615220
2024-04-17,4.4,4.5,4.3,4.4,379639
2024-04-19,4.4,4.4,4.1,4.4,841338
2024-04-22,4.3,4.5,4.3,4.5,228221
2024-04-23,4.5,4.5,4.3,4.5,237396
2024-04-24,4.4,4.5,4.4,4.5,268933
2024-04-25,4.5,4.5,4.3,4.4,147302
2024-04-26,4.4,4.4,4.3,4.4,377765
2024-05-02,4.4,4.5,4.4,4.5,122484
2024-05-03,4.5,4.5,4.4,4.5,169150
2024-05-06,4.4,4.6,4.4,4.5,404698
2024-05-07,4.6,4.6,4.5,4.5,158521
2024-05-08,4.5,4.7,4.4,4.6,503970
2024-05-09,4.5,4.7,4.5,4.5,316450
2024-05-10,4.5,4.6,4.4,4.6,201871
2024-05-13,4.6,4.8,4.6,4.7,669788
2024-05-14,4.6,4.8,4.6,4.6,119305
2024-05-15,4.5,4.7,4.5,4.6,433685
2024-05-16,4.6,4.7,4.5,4.5,448542
