date,open,high,low,close,volume
2024-01-30,30.13,30.13,30.13,30.13,1405
2024-01-31,29.66,29.66,29.66,29.66,200
2024-02-01,29.76,29.85,29.76,29.85,904
2024-02-02,30.08,30.98,30.08,30.98,2500
2024-02-05,31.07,31.26,30.98,31.26,3700
2024-02-06,31.26,31.26,31.21,31.26,25100
2024-02-07,31.26,31.26,31.26,31.26,2000
2024-02-15,31.73,32.49,31.73,32.49,3300
2024-02-16,32.39,33.9,32.02,33.9,2700
2024-02-19,34.46,35.78,34.46,34.84,1600
2024-02-20,33.05,35.64,32.96,35.64,2600
2024-02-21,35.69,35.69,33.9,35.64,3500
2024-02-22,35.78,35.78,35.78,35.78,300
2024-02-23,33.43,33.52,33.43,33.52,1306
2024-02-26,33.43,33.52,32.96,32.96,2300
2024-02-27,33.9,35.26,33.9,35.26,51300
2024-02-28,35.26,35.26,35.26,35.26,10
2024-02-29,34.7,35.59,33.9,35.59,21800
2024-03-01,35.41,35.41,34.75,34.75,2111
2024-03-04,36.21,37.15,36.21,36.25,53602
2024-03-05,36.25,36.25,36.16,36.16,3112
2024-03-06,35.78,36.16,34.84,36.16,5210
2024-03-07,34.84,36.25,34.84,35.78,4700
2024-03-08,34.84,34.84,34.75,34.75,600
2024-03-11,34.65,36.68,32.58,34.84,1702
2024-03-12,33.19,36.25,33.19,36.16,10100
2024-03-13,36.11,36.16,35.97,35.97,931
2024-03-14,36.35,36.72,35.97,36.49,11820
2024-03-15,36.63,36.68,36.11,36.11,2300
2024-03-18,36.72,36.72,34.23,36.68,14400
2024-03-19,36.63,37.01,36.63,36.63,59212
2024-03-20,35.5,36.58,34.84,36.58,4500
2024-03-21,35.88,36.54,35.31,36.54,13800
2024-03-22,35.55,36.54,35.55,36.54,701
2024-03-25,36.54,36.54,36.54,36.54,0
2024-03-26,36.49,36.58,35.12,36.58,10000
2024-03-27,36.72,36.86,36.21,36.63,28018
2024-03-28,36.72,36.77,36.63,36.63,9100
2024-03-29,36.54,36.54,36.54,36.54,2000
2024-04-01,36.68,36.68,36.16,36.21,12100
2024-04-02,36.06,36.77,36.06,36.72,25607
2024-04-03,36.44,36.44,36.16,36.16,3000
2024-04-04,36.25,36.25,35.88,36.21,7900
2024-04-05,36.25,36.35,36.02,36.02,3700
2024-04-08,36.72,36.77,36.72,36.72,18600
2024-04-09,36.72,39.27,36.72,39.17,37310
2024-04-10,40.21,40.21,39.88,39.88,3204
2024-04-11,39.27,39.55,37.67,39.55,20308
2024-04-12,39.08,39.55,39.08,39.55,1105
2024-04-15,38.28,38.51,37.19,38.51,25907
2024-04-16,38.42,38.51,36.72,37.19,5701
2024-04-17,38.14,38.14,37.67,37.76,2800
2024-04-19,39.17,39.17,37.67,39.03,13301
2024-04-22,39.08,39.08,39.08,39.08,109
2024-04-23,38.61,39.55,38.61,38.61,1301
2024-04-24,38.7,38.7,38.61,38.7,1007
2024-04-25,38.23,39.12,38.23,39.12,300
2024-04-26,39.41,39.41,39.41,39.41,600
2024-05-02,38.61,39.41,38.61,39.41,1400
2024-05-03,39.55,39.55,39.55,39.55,2300
2024-05-06,39.83,40.02,39.55,39.55,3725
2024-05-07,39.88,39.88,39.88,39.88,100
2024-05-08,39.55,39.55,39.55,39.55,1000
2024-05-09,39.55,39.55,39.55,39.55,500
2024-05-10,38.61,38.61,38.23,38.32,2400
2024-05-13,38.61,38.7,38.61,38.61,2200
2024-05-14,38.7,38.7,38.61,38.7,5100
2024-05-15,38.7,39.92,38.42,39.92,3300
2024-05-16,39.92,39.92,39.08,39.08,900
2024-05-17,39.08,39.55,39.08,39.08,4460
2024-05-20,38.89,40.96,38.89,40.96,41700
2024-05-21,40.96,40.96,39.08,39.6,13909
2024-05-22,39.6,39.6,39.08,39.45,16000
2024-05-23,39.08,40.02,39.08,39.88,46301
2024-05-24,39.17,39.17,38.89,38.89,1000
2024-05-27,39.08,40.02,39.08,40.02,36000
2024-05-28,40.02,40.58,40.02,40.58,13511
2024-05-29,40.58,41.01,40.49,40.96,8221
2024-05-30,40.49,40.49,39.55,40.49,6500
2024-05-31,40.49,40.49,40.49,40.49,0
2024-06-03,40.07,40.07,40.02,40.02,14601
2024-06-04,40.02,40.02,39.74,39.74,11100
2024-06-05,39.83,39.83,39.83,39.83,1000
2024-06-06,39.83,39.83,39.55,39.64,25942
2024-06-07,39.74,40.49,39.69,39.83,11000
2024-06-10,40.49,40.49,40.02,40.02,7000
2024-06-11,40.4,40.4,39.74,39.74,2002
2024-06-12,40.3,40.3,40.3,40.3,101
2024-06-13,40.07,40.49,39.97,40.49,43754
2024-06-14,40.49,40.49,40.49,40.49,100
2024-06-17,40.35,41.9,40.35,41.9,20600
2024-06-18,41.81,42.09,40.82,40.82,13800
2024-06-19,40.82,42.28,40.82,42.0,5400
2024-06-20,42.0,42.0,40.87,41.15,26200
2024-06-21,40.82,40.82,40.82,40.82,2500
