date,open,high,low,close,volume
2023-05-29,49.11,49.11,49.11,49.11,1
2023-05-30,48.29,48.29,48.29,48.29,100
2023-05-31,48.29,48.29,48.29,48.29,0
2023-06-01,42.82,42.82,42.82,42.82,100
2023-06-02,42.82,42.82,42.82,42.82,0
2023-06-05,47.28,47.28,47.28,47.28,100
2023-06-06,53.75,53.75,53.75,53.75,104
2023-06-07,53.75,53.75,53.75,53.75,0
2023-06-08,53.75,53.75,53.75,53.75,0
2023-06-09,53.75,53.75,53.75,53.75,1
2023-06-12,53.75,53.75,53.75,53.75,0
2023-06-13,53.75,53.75,53.75,53.75,4
2023-06-14,53.75,53.75,53.75,53.75,0
2023-06-15,53.75,53.75,53.75,53.75,0
2023-06-16,53.75,53.75,53.75,53.75,0
2023-06-19,53.75,53.75,53.75,53.75,0
2023-06-20,53.75,53.75,53.75,53.75,0
2023-06-21,59.22,59.22,45.73,45.73,700
2023-06-22,47.65,47.65,47.65,47.65,1
2023-06-23,41.54,41.54,41.0,41.0,1400
2023-06-26,41.18,41.18,41.18,41.18,201
2023-06-27,35.08,35.08,35.08,35.08,102
2023-06-28,35.08,35.08,35.08,35.08,0
2023-06-29,35.08,35.08,35.08,35.08,0
2023-06-30,35.08,35.08,35.08,35.08,2
2023-07-03,32.89,32.89,32.89,32.89,100
2023-07-04,37.81,37.81,37.81,37.81,5500
2023-07-05,43.37,43.37,42.36,42.36,300
2023-07-06,44.55,44.55,44.55,44.55,101
2023-07-07,37.9,37.9,37.9,37.9,400
2023-07-10,41.0,41.0,41.0,41.0,200
2023-07-11,35.44,35.44,34.89,34.89,2600
2023-07-12,35.08,35.08,34.07,34.07,2600
2023-07-13,36.35,36.35,36.35,36.35,100
2023-07-14,41.45,41.45,41.45,41.45,100
2023-07-17,35.26,35.26,35.26,35.26,3300
2023-07-18,35.26,35.26,35.26,35.26,0
2023-07-19,35.26,40.0,35.26,40.0,1300
2023-07-20,35.53,35.53,35.53,35.53,100
2023-07-21,38.99,38.99,38.99,38.99,100
2023-07-24,34.07,35.17,33.98,35.17,2900
2023-07-25,33.98,34.62,33.98,34.62,3700
2023-07-26,34.62,34.62,34.62,34.62,200
2023-07-27,34.62,34.62,34.62,34.62,300
2023-07-28,34.62,34.62,34.62,34.62,1
2023-07-31,38.99,38.99,38.99,38.99,133
2023-08-01,38.99,38.99,38.99,38.99,1
2023-08-02,33.25,33.25,33.16,33.16,7303
2023-08-03,36.81,36.81,36.81,36.81,101
2023-08-04,40.91,40.91,40.91,40.91,101
2023-08-07,34.8,34.89,34.8,34.89,200
2023-08-08,33.53,33.53,33.25,33.25,2231
2023-08-09,33.25,33.25,33.25,33.25,0
2023-08-10,34.53,34.53,34.53,34.53,100
2023-08-11,34.53,34.53,34.53,34.53,0
