date,open,high,low,close,volume
2023-06-08,5.85,5.85,5.85,5.85,0
2023-06-09,8.13,8.13,8.13,8.13,4700
2023-06-12,8.13,8.13,8.13,8.13,0
2023-06-13,8.13,8.13,8.13,8.13,0
2023-06-14,8.13,8.13,8.13,8.13,0
2023-06-15,8.13,8.13,8.13,8.13,0
2023-06-16,8.13,8.13,8.13,8.13,0
2023-06-19,8.13,8.13,8.13,8.13,0
2023-06-20,8.13,8.13,8.13,8.13,0
2023-06-21,8.13,8.13,8.13,8.13,0
2023-06-22,8.13,8.13,8.13,8.13,0
2023-06-23,8.13,8.13,8.13,8.13,0
2023-06-26,8.13,8.13,8.13,8.13,0
2023-06-27,8.13,8.13,8.13,8.13,0
2023-06-28,8.13,8.13,8.13,8.13,0
2023-06-29,8.13,8.13,8.13,8.13,0
2023-06-30,8.13,8.13,8.13,8.13,0
2023-07-03,8.13,8.13,8.13,8.13,0
2023-07-04,8.09,8.09,8.09,8.09,0
2023-07-05,8.09,8.09,8.09,8.09,0
2023-07-06,8.09,8.09,8.09,8.09,0
2023-07-07,8.09,8.09,8.09,8.09,0
2023-07-10,8.09,8.09,8.09,8.09,0
2023-07-11,8.09,8.09,8.09,8.09,0
2023-07-12,8.09,8.09,8.09,8.09,0
2023-07-13,8.09,8.09,8.09,8.09,0
2023-07-14,8.09,8.09,8.09,8.09,0
2023-07-17,8.09,8.09,8.09,8.09,0
2023-07-18,8.09,8.09,8.09,8.09,0
2023-07-19,8.09,8.09,8.09,8.09,0
2023-07-20,8.09,8.09,8.09,8.09,0
2023-07-21,8.09,8.09,8.09,8.09,0
2023-07-24,8.09,8.09,8.09,8.09,0
2023-07-25,8.09,8.09,8.09,8.09,0
2023-07-26,8.09,8.09,8.09,8.09,0
2023-07-27,8.09,8.09,8.09,8.09,0
2023-07-28,8.09,8.09,8.09,8.09,0
2023-07-31,8.09,8.09,8.09,8.09,0
2023-08-01,8.09,8.09,8.09,8.09,0
2023-08-02,8.09,8.09,8.09,8.09,0
2023-08-03,8.09,8.09,8.09,8.09,0
2023-08-04,8.09,8.09,8.09,8.09,0
2023-08-07,8.09,8.09,8.09,8.09,0
2023-08-08,8.09,8.09,8.09,8.09,0
2023-08-09,8.09,8.09,8.09,8.09,0
2023-08-10,8.09,8.09,8.09,8.09,0
2023-08-11,8.09,8.09,8.09,8.09,0
2023-08-14,8.09,8.09,8.09,8.09,0
2023-08-15,8.09,8.09,8.09,8.09,0
2023-08-16,8.09,8.09,8.09,8.09,0
2023-08-17,8.09,8.09,8.09,8.09,0
2023-08-18,8.09,8.09,8.09,8.09,0
2023-08-21,8.09,8.09,8.09,8.09,0
2023-08-22,8.09,8.09,8.09,8.09,0
2023-08-23,8.09,8.09,8.09,8.09,0
2023-08-24,8.09,8.09,8.09,8.09,0
2023-08-25,8.09,8.09,8.09,8.09,0
2023-08-28,8.09,8.09,8.09,8.09,0
2023-08-29,8.09,8.09,8.09,8.09,0
2023-08-30,8.09,8.09,8.09,8.09,0
2023-08-31,8.09,8.09,8.09,8.09,0
2023-09-05,8.09,8.09,8.09,8.09,0
2023-09-06,8.09,8.09,8.09,8.09,0
2023-09-07,8.09,8.09,8.09,8.09,0
2023-09-08,8.09,8.09,8.09,8.09,0
2023-09-11,8.09,8.09,8.09,8.09,0
2023-09-12,8.09,8.09,8.09,8.09,0
2023-09-13,8.09,8.09,8.09,8.09,0
2023-09-14,8.09,8.09,8.09,8.09,0
2023-09-15,8.09,8.09,8.09,8.09,0
2023-09-18,8.09,8.09,8.09,8.09,0
2023-09-19,8.09,8.09,8.09,8.09,0
2023-09-20,8.09,8.09,8.09,8.09,0
2023-09-21,8.09,8.09,8.09,8.09,0
2023-09-22,8.09,8.09,8.09,8.09,0
2023-09-25,8.09,8.09,8.09,8.09,0
2023-09-26,8.09,8.09,8.09,8.09,0
2023-09-27,8.09,8.09,8.09,8.09,0
2023-09-28,8.09,8.09,8.09,8.09,0
2023-09-29,8.09,8.09,8.09,8.09,0
2023-10-02,8.09,8.09,8.09,8.09,0
2023-10-03,8.09,8.09,8.09,8.09,0
2023-10-04,8.09,8.09,8.09,8.09,0
2023-10-05,8.09,8.09,8.09,8.09,0
2023-10-06,8.09,8.09,8.09,8.09,0
2023-10-09,8.09,8.09,8.09,8.09,0
2023-10-10,8.09,8.09,8.09,8.09,0
2023-10-11,8.09,8.09,8.09,8.09,0
2023-10-12,8.09,8.09,8.09,8.09,0
2023-10-13,8.09,8.09,8.09,8.09,0
2023-10-16,8.09,8.09,8.09,8.09,0
2023-10-17,8.09,8.09,8.09,8.09,0
2023-10-18,8.09,8.09,8.09,8.09,0
2023-10-19,8.09,8.09,8.09,8.09,0
2023-10-20,8.09,8.09,8.09,8.09,0
2023-10-23,8.09,8.09,8.09,8.09,0
2023-10-24,8.09,8.09,8.09,8.09,0
2023-10-25,8.09,8.09,8.09,8.09,0
2023-10-26,8.09,8.09,8.09,8.09,0
2023-10-27,8.09,8.09,8.09,8.09,0
2023-10-30,8.09,8.09,8.09,8.09,0
2023-10-31,8.09,8.09,8.09,8.09,0
2023-11-01,8.09,8.09,8.09,8.09,0
2023-11-02,8.09,8.09,8.09,8.09,0
2023-11-03,8.09,8.09,8.09,8.09,0
2023-11-06,8.09,8.09,8.09,8.09,0
2023-11-07,8.09,8.09,8.09,8.09,0
2023-11-08,8.09,8.09,8.09,8.09,0
2023-11-09,8.09,8.09,8.09,8.09,0
2023-11-10,8.09,8.09,8.09,8.09,0
2023-11-13,8.09,8.09,8.09,8.09,0
2023-11-14,8.09,8.09,8.09,8.09,0
2023-11-15,8.09,8.09,8.09,8.09,0
2023-11-16,8.09,8.09,8.09,8.09,0
2023-11-17,8.09,8.09,8.09,8.09,0
