date,open,high,low,close,volume
2023-12-14,5.88,5.88,5.88,5.88,0
2023-12-15,5.88,5.88,5.88,5.88,0
2023-12-18,5.97,5.97,5.88,5.88,500
2023-12-19,5.88,5.88,5.88,5.88,0
2023-12-20,6.76,6.76,6.76,6.76,100
2023-12-21,6.76,6.76,6.76,6.76,0
2023-12-22,6.76,6.76,6.76,6.76,12
2023-12-25,6.76,6.76,6.76,6.76,0
2023-12-26,6.76,6.76,6.76,6.76,0
2023-12-27,6.76,6.76,6.76,6.76,0
2023-12-28,6.76,6.76,6.76,6.76,0
2023-12-29,6.76,6.76,6.76,6.76,0
2024-01-02,6.76,6.76,6.76,6.76,0
2024-01-03,6.15,6.15,6.15,6.15,100
2024-01-04,6.15,6.15,6.15,6.15,0
2024-01-05,6.15,6.15,6.15,6.15,0
2024-01-08,6.15,6.15,6.15,6.15,0
2024-01-09,6.15,6.15,6.15,6.15,0
2024-01-10,6.15,6.15,6.15,6.15,0
2024-01-11,6.15,6.15,6.15,6.15,0
2024-01-12,7.02,7.02,7.02,7.02,3590
2024-01-15,8.08,8.08,8.08,8.08,607
2024-01-16,8.08,8.08,8.08,8.08,5
2024-01-17,8.08,8.08,8.08,8.08,0
2024-01-18,7.02,7.02,6.94,6.94,800
2024-01-19,6.94,6.94,5.97,6.06,3202
2024-01-22,6.06,6.06,6.06,6.06,592
2024-01-23,6.06,6.06,6.06,6.06,0
2024-01-24,6.06,6.06,6.06,6.06,315
2024-01-25,6.06,6.06,6.06,6.06,0
2024-01-26,6.15,6.15,6.15,6.15,1800
2024-01-29,6.15,6.15,6.15,6.15,201
2024-01-30,6.15,6.15,6.15,6.15,316
2024-01-31,6.15,6.15,6.15,6.15,23
2024-02-01,6.15,6.15,6.15,6.15,25
2024-02-02,6.15,6.15,6.15,6.15,0
2024-02-05,6.15,6.15,6.15,6.15,201
2024-02-06,6.15,6.15,6.15,6.15,0
2024-02-07,6.15,6.15,6.15,6.15,0
2024-02-15,6.15,6.15,6.15,6.15,0
2024-02-16,6.15,6.15,6.15,6.15,0
2024-02-19,5.53,5.53,5.44,5.44,300
2024-02-20,5.44,5.44,5.44,5.44,6
2024-02-21,5.71,5.71,5.71,5.71,103
2024-02-22,5.71,5.71,5.71,5.71,0
2024-02-23,5.71,5.71,5.71,5.71,0
2024-02-26,5.71,5.71,5.71,5.71,1
2024-02-27,5.71,5.71,5.71,5.71,0
2024-02-28,5.71,5.71,5.71,5.71,0
2024-02-29,5.88,5.88,5.88,5.88,100
2024-03-01,5.88,5.88,5.88,5.88,36
2024-03-04,5.88,5.88,5.88,5.88,0
2024-03-05,5.88,5.88,5.88,5.88,0
2024-03-06,5.88,5.88,5.88,5.88,30
2024-03-07,6.76,6.76,6.76,6.76,967
2024-03-08,6.76,6.76,6.76,6.76,27
2024-03-11,6.76,6.76,6.76,6.76,0
2024-03-12,6.76,6.76,6.76,6.76,0
2024-03-13,6.76,6.76,6.76,6.76,0
2024-03-14,6.76,6.76,6.76,6.76,5
2024-03-15,6.76,6.76,6.76,6.76,14
2024-03-18,6.94,7.02,6.94,7.02,2200
2024-03-19,6.85,6.85,6.85,6.85,213
2024-03-20,6.85,6.85,6.85,6.85,12
2024-03-21,6.59,6.85,6.59,6.85,700
2024-03-22,6.67,6.67,6.67,6.67,600
2024-03-25,6.67,6.67,6.67,6.67,0
2024-03-26,6.67,6.67,6.67,6.67,0
2024-03-27,6.67,6.67,6.67,6.67,0
2024-03-28,6.67,6.67,6.67,6.67,0
2024-03-29,7.46,7.46,7.46,7.46,100
2024-04-01,7.46,7.46,7.46,7.46,100
2024-04-02,7.46,7.46,7.46,7.46,0
2024-04-03,7.46,7.46,6.76,6.76,600
2024-04-04,6.94,6.94,6.94,6.94,0
2024-04-05,6.94,6.94,6.76,6.76,200
2024-04-08,6.85,6.85,6.85,6.85,0
2024-04-09,6.85,6.85,6.85,6.85,0
2024-04-10,6.85,6.85,6.85,6.85,0
2024-04-11,6.76,6.85,6.76,6.85,200
2024-04-12,7.02,7.02,7.02,7.02,6000
2024-04-15,7.02,7.02,7.02,7.02,100
2024-04-16,7.02,7.02,7.02,7.02,0
2024-04-17,7.02,7.02,7.02,7.02,0
2024-04-19,7.02,7.02,7.02,7.02,10
2024-04-22,7.02,7.02,7.02,7.02,0
2024-04-23,7.02,7.02,7.02,7.02,0
2024-04-24,7.46,7.46,7.46,7.46,1700
2024-04-25,7.46,7.46,7.46,7.46,0
2024-04-26,7.46,7.46,7.46,7.46,0
2024-05-02,7.46,7.46,7.46,7.46,4900
2024-05-03,8.34,8.34,8.34,8.34,8600
2024-05-06,8.34,8.34,8.34,8.34,0
2024-05-07,8.34,8.34,8.34,8.34,0
2024-05-08,8.34,8.34,8.34,8.34,0
2024-05-09,8.34,8.34,8.34,8.34,23
2024-05-10,8.08,8.08,8.08,8.08,105
2024-05-13,8.08,8.08,8.08,8.08,0
2024-05-14,8.08,8.08,8.08,8.08,0
2024-05-15,8.08,8.08,8.08,8.08,0
2024-05-16,8.08,8.08,8.08,8.08,0
2024-05-17,8.08,8.08,8.08,8.08,0
2024-05-20,8.08,8.08,8.08,8.08,0
2024-05-21,7.02,7.02,7.02,7.02,100
2024-05-22,7.02,7.02,7.02,7.02,0
2024-05-23,7.02,7.02,7.02,7.02,0
2024-05-24,7.02,7.02,7.02,7.02,0
2024-05-27,7.02,7.02,7.02,7.02,0
2024-05-28,7.02,7.02,7.02,7.02,23
2024-05-29,7.02,7.02,7.02,7.02,0
2024-05-30,7.02,7.02,7.02,7.02,0
2024-05-31,7.02,7.02,7.02,7.02,0
2024-06-03,7.02,7.02,7.02,7.02,100
2024-06-04,7.02,7.02,7.02,7.02,0
2024-06-05,7.02,7.02,7.02,7.02,0
2024-06-06,7.02,7.02,7.02,7.02,200
2024-06-07,7.02,7.02,7.02,7.02,0
2024-06-10,7.02,7.02,7.02,7.02,63
2024-06-11,7.02,7.02,7.02,7.02,0
2024-06-12,7.02,7.02,7.02,7.02,0
2024-06-13,7.02,7.02,7.02,7.02,0
2024-06-14,7.02,7.02,7.02,7.02,0
2024-06-17,7.02,7.02,7.02,7.02,0
2024-06-18,7.02,7.02,7.02,7.02,0
2024-06-19,7.02,7.02,7.02,7.02,0
2024-06-20,7.02,7.02,7.02,7.02,0
2024-06-21,6.94,6.94,6.94,6.94,100
2024-06-24,6.94,6.94,6.94,6.94,2
2024-06-25,6.94,6.94,6.94,6.94,0
2024-06-26,6.94,6.94,6.94,6.94,0
2024-06-27,6.94,6.94,6.94,6.94,0
2024-06-28,6.94,6.94,6.94,6.94,500
2024-07-01,6.94,6.94,6.94,6.94,0
2024-07-02,6.94,6.94,6.94,6.94,0
2024-07-03,6.94,6.94,6.94,6.94,0
2024-07-04,6.94,6.94,6.94,6.94,0
2024-07-05,6.94,6.94,6.94,6.94,0
2024-07-08,6.94,6.94,6.94,6.94,0
2024-07-09,6.94,6.94,6.94,6.94,0
2024-07-10,6.94,6.94,6.94,6.94,0
2024-07-11,6.94,6.94,6.94,6.94,0
2024-07-12,6.94,6.94,6.94,6.94,0
2024-07-15,6.94,6.94,6.94,6.94,0
2024-07-16,6.94,6.94,6.94,6.94,0
2024-07-17,6.94,6.94,6.94,6.94,0
2024-07-18,6.94,6.94,6.94,6.94,0
2024-07-19,6.94,6.94,6.94,6.94,0
2024-07-22,6.94,6.94,6.94,6.94,0
2024-07-23,6.94,6.94,6.94,6.94,0
2024-07-24,6.94,6.94,6.94,6.94,0
2024-07-25,7.9,7.9,7.9,7.9,2700
2024-07-26,7.9,7.9,7.9,7.9,814
2024-07-29,7.9,7.9,7.9,7.9,0
2024-07-30,7.9,7.9,7.9,7.9,501
2024-07-31,7.9,7.9,7.9,7.9,300
2024-08-01,7.9,7.9,7.9,7.9,18
2024-08-02,7.9,7.9,7.9,7.9,0
2024-08-05,7.9,7.9,7.9,7.9,0
2024-08-06,7.9,7.9,7.9,7.9,0
2024-08-07,6.76,6.76,6.76,6.76,408
2024-08-08,5.8,5.8,5.8,5.8,247
2024-08-09,5.8,5.8,5.8,5.8,18
2024-08-12,5.0,6.59,5.0,6.59,200
2024-08-13,6.59,6.59,5.18,5.18,300
2024-08-14,6.41,6.41,6.41,6.41,300
2024-08-15,6.41,6.41,6.41,6.41,35
2024-08-16,6.41,6.41,6.41,6.41,18
2024-08-19,6.41,6.41,6.41,6.41,2
2024-08-20,6.41,6.41,6.41,6.41,0
2024-08-21,6.41,6.41,6.41,6.41,300
2024-08-22,6.41,6.41,6.41,6.41,0
2024-08-23,6.41,6.41,6.41,6.41,0
2024-08-26,6.41,6.41,6.41,6.41,210
2024-08-27,6.41,6.41,6.41,6.41,0
2024-08-28,6.41,6.41,6.41,6.41,0
2024-08-29,6.41,6.41,6.41,6.41,8
2024-08-30,6.41,6.41,6.41,6.41,0
2024-09-04,6.41,6.41,6.41,6.41,9
2024-09-05,6.41,6.41,6.41,6.41,4
2024-09-06,6.41,6.41,6.41,6.41,0
2024-09-09,6.41,6.41,6.41,6.41,9
2024-09-10,7.02,7.02,7.02,7.02,100
2024-09-11,7.02,7.02,7.02,7.02,0
2024-09-12,7.46,7.46,7.02,7.02,202
2024-09-13,7.29,7.29,7.29,7.29,111
2024-09-16,7.29,7.29,7.29,7.29,106
2024-09-17,7.29,7.29,7.29,7.29,0
2024-09-18,7.29,7.29,7.29,7.29,0
2024-09-19,8.34,8.34,8.34,8.34,511
2024-09-20,9.48,9.48,9.48,9.48,202
2024-09-23,9.38,9.38,9.38,9.38,131
2024-09-24,9.38,9.38,9.38,9.38,0
2024-09-25,9.38,9.38,9.38,9.38,500
2024-09-26,9.38,9.38,9.38,9.38,0
2024-09-27,9.38,9.38,9.38,9.38,0
2024-09-30,9.38,9.38,9.38,9.38,0
2024-10-01,9.38,9.38,9.38,9.38,0
2024-10-02,9.38,9.38,9.38,9.38,0
2024-10-03,9.38,9.38,9.38,9.38,0
2024-10-04,9.38,9.38,9.38,9.38,0
2024-10-07,9.38,9.38,9.38,9.38,0
2024-10-08,9.38,9.38,9.38,9.38,0
2024-10-09,9.38,9.38,9.38,9.38,10
2024-10-10,9.38,9.38,9.38,9.38,0
2024-10-11,9.38,9.38,9.38,9.38,0
2024-10-14,9.38,9.38,9.38,9.38,1
2024-10-15,9.38,9.38,9.38,9.38,0
2024-10-16,9.38,9.38,9.38,9.38,0
2024-10-17,9.38,9.38,9.38,9.38,0
2024-10-18,9.38,9.38,9.38,9.38,0
2024-10-21,9.38,9.38,9.38,9.38,29
2024-10-22,9.38,9.38,9.38,9.38,0
2024-10-23,9.38,9.38,9.38,9.38,29
2024-10-24,9.38,9.38,9.38,9.38,0
2024-10-25,8.06,8.06,8.06,8.06,2200
2024-10-28,8.06,8.06,8.06,8.06,0
2024-10-29,8.06,8.06,8.06,8.06,0
2024-10-30,8.06,8.06,8.06,8.06,0
2024-10-31,8.06,8.06,8.06,8.06,0
2024-11-01,8.06,8.06,8.06,8.06,0
2024-11-04,8.06,8.06,8.06,8.06,10
2024-11-05,8.06,8.06,8.06,8.06,0
2024-11-06,8.06,8.06,8.06,8.06,0
2024-11-07,8.06,8.06,8.06,8.06,0
2024-11-08,8.06,8.06,8.06,8.06,19
2024-11-11,8.06,8.06,8.06,8.06,0
2024-11-12,8.06,8.06,8.06,8.06,0
2024-11-13,8.06,8.06,8.06,8.06,2
2024-11-14,8.06,8.06,8.06,8.06,0
2024-11-15,8.06,8.06,8.06,8.06,0
2024-11-18,8.06,8.06,8.06,8.06,1
2024-11-19,8.06,8.06,8.06,8.06,0
2024-11-20,8.06,8.06,8.06,8.06,0
2024-11-21,8.06,8.06,8.06,8.06,1100
2024-11-22,8.06,8.06,8.06,8.06,0
2024-11-25,8.06,8.06,8.06,8.06,0
2024-11-26,8.06,8.06,8.06,8.06,0
2024-11-27,8.06,8.06,8.06,8.06,0
2024-11-28,8.06,8.06,8.06,8.06,0
2024-11-29,8.06,8.06,8.06,8.06,1
2024-12-02,8.06,8.06,8.06,8.06,209
2024-12-03,8.06,8.06,8.06,8.06,0
2024-12-04,8.06,8.06,8.06,8.06,263
2024-12-05,8.06,8.06,8.06,8.06,1
2024-12-06,8.06,8.06,8.06,8.06,0
2024-12-09,8.72,8.72,8.72,8.72,201
2024-12-10,8.25,8.25,8.25,8.25,100
2024-12-11,8.25,8.25,8.25,8.25,1
2024-12-12,8.25,8.25,8.25,8.25,0
2024-12-13,8.25,8.25,8.25,8.25,0
2024-12-16,8.25,8.25,8.25,8.25,0
2024-12-17,8.25,8.25,8.25,8.25,0
2024-12-18,8.25,8.25,8.25,8.25,0
2024-12-19,8.25,8.25,8.25,8.25,0
2024-12-20,8.25,8.25,8.25,8.25,0
2024-12-23,8.25,8.25,8.25,8.25,0
2024-12-24,8.25,8.25,8.25,8.25,0
2024-12-25,8.25,8.25,8.25,8.25,0
2024-12-26,8.25,8.25,8.25,8.25,5
2024-12-27,8.25,8.25,8.15,8.15,2100
2024-12-30,8.25,8.25,8.25,8.25,0
2024-12-31,9.48,9.48,9.48,9.48,120
2025-01-02,9.48,9.48,9.48,9.48,8
2025-01-03,9.48,9.48,9.48,9.48,0
2025-01-06,9.01,9.29,9.01,9.29,301
2025-01-07,9.1,9.1,9.1,9.1,219
2025-01-08,9.1,9.1,9.1,9.1,0
2025-01-09,9.1,9.1,9.1,9.1,0
2025-01-10,9.1,9.1,9.1,9.1,0
2025-01-13,8.53,8.53,7.77,7.77,295
2025-01-14,8.15,8.15,8.15,8.15,18
2025-01-15,8.15,8.15,8.15,8.15,0
2025-01-16,8.15,8.15,8.15,8.15,0
2025-01-17,9.1,9.1,9.1,9.1,100
2025-01-20,9.1,9.1,9.1,9.1,0
2025-01-21,9.1,9.1,9.1,9.1,0
2025-01-22,9.1,9.1,9.1,9.1,1
2025-01-23,9.1,9.1,9.1,9.1,0
2025-01-24,9.1,9.1,9.1,9.1,0
2025-02-03,10.33,10.33,10.33,10.33,310
2025-02-04,10.33,10.33,10.33,10.33,0
2025-02-05,10.33,10.33,10.33,10.33,0
2025-02-06,10.33,10.33,10.33,10.33,0
2025-02-07,10.33,10.33,10.33,10.33,0
2025-02-10,10.33,10.33,10.33,10.33,0
2025-02-11,10.33,10.33,10.33,10.33,0
2025-02-12,10.33,10.33,10.33,10.33,0
2025-02-13,10.33,10.33,10.33,10.33,0
2025-02-14,10.33,10.33,10.33,10.33,0
2025-02-17,10.33,10.33,10.33,10.33,0
2025-02-18,10.33,10.33,10.33,10.33,0
2025-02-19,10.33,10.33,10.33,10.33,2
2025-02-20,10.33,10.33,10.33,10.33,3
2025-02-21,10.33,10.33,10.33,10.33,0
2025-02-24,10.33,10.33,10.33,10.33,0
2025-02-25,10.33,10.33,10.33,10.33,0
2025-02-26,10.33,10.33,10.33,10.33,0
2025-02-27,10.33,10.33,10.33,10.33,0
2025-02-28,10.33,10.33,10.33,10.33,4
2025-03-03,10.33,10.33,10.33,10.33,0
2025-03-04,10.33,10.33,10.33,10.33,0
2025-03-05,10.33,10.33,10.33,10.33,0
2025-03-06,10.33,10.33,10.33,10.33,0
2025-03-07,10.33,10.33,10.33,10.33,0
2025-03-10,10.33,10.33,10.33,10.33,4
2025-03-11,10.33,10.33,10.33,10.33,0
2025-03-12,9.95,9.95,9.95,9.95,100
2025-03-13,9.95,9.95,9.95,9.95,0
2025-03-14,9.95,9.95,9.95,9.95,0
2025-03-17,9.95,9.95,9.95,9.95,0
2025-03-18,9.95,9.95,9.95,9.95,0
2025-03-19,9.95,9.95,9.95,9.95,0
2025-03-20,9.95,9.95,9.95,9.95,100
2025-03-21,9.95,9.95,9.95,9.95,0
2025-03-24,9.95,9.95,9.95,9.95,0
2025-03-25,9.95,9.95,9.95,9.95,1
2025-03-26,9.95,9.95,9.95,9.95,0
2025-03-27,9.95,9.95,9.95,9.95,0
2025-03-28,11.0,11.0,11.0,11.0,800
2025-03-31,11.0,11.0,11.0,11.0,2
2025-04-01,11.0,11.0,11.0,11.0,0
2025-04-02,11.0,11.0,11.0,11.0,7
2025-04-03,11.0,11.0,11.0,11.0,0
2025-04-04,11.0,11.0,11.0,11.0,0
2025-04-08,11.0,11.0,11.0,11.0,10
2025-04-09,11.0,11.0,11.0,11.0,0
2025-04-10,11.0,11.0,11.0,11.0,0
2025-04-11,11.0,11.0,11.0,11.0,0
2025-04-14,11.0,11.0,11.0,11.0,3
2025-04-15,10.9,10.9,10.9,10.9,100
2025-04-16,10.9,10.9,10.9,10.9,0
2025-04-17,10.9,10.9,10.9,10.9,100
2025-04-18,10.9,10.9,10.9,10.9,0
2025-04-21,10.9,10.9,10.9,10.9,0
2025-04-22,10.9,10.9,10.9,10.9,0
2025-04-23,10.9,10.9,10.9,10.9,0
2025-04-24,10.9,10.9,10.9,10.9,0
2025-04-25,10.9,10.9,10.9,10.9,0
2025-04-28,10.9,10.9,10.9,10.9,3
2025-04-29,10.9,10.9,10.9,10.9,100
2025-05-05,10.9,10.9,10.9,10.9,0
2025-05-06,10.9,10.9,10.9,10.9,0
2025-05-07,9.29,9.29,9.29,9.29,100
2025-05-08,9.29,9.29,9.29,9.29,0
2025-05-09,9.29,9.29,9.29,9.29,0
2025-05-12,9.29,9.29,9.29,9.29,0
2025-05-13,9.29,9.29,9.29,9.29,0
2025-05-14,9.29,9.29,9.29,9.29,0
2025-05-15,9.29,9.29,9.29,9.29,0
2025-05-16,9.29,9.29,9.29,9.29,0
2025-05-19,9.29,9.29,9.29,9.29,0
2025-05-20,9.29,9.29,9.29,9.29,1
2025-05-21,9.29,9.29,9.29,9.29,0
2025-05-22,9.29,9.29,9.29,9.29,0
2025-05-23,9.29,9.29,9.29,9.29,0
2025-05-26,9.29,9.29,9.29,9.29,0
2025-05-27,9.29,9.29,9.29,9.29,0
2025-05-28,9.95,9.95,9.95,9.95,100
2025-05-29,9.95,9.95,9.95,9.95,0
2025-05-30,9.95,9.95,9.95,9.95,0
2025-06-02,9.95,9.95,9.95,9.95,0
2025-06-03,9.95,9.95,9.95,9.95,0
2025-06-04,9.95,9.95,9.95,9.95,0
2025-06-05,9.95,9.95,9.95,9.95,0
2025-06-06,9.95,9.95,9.95,9.95,0
2025-06-09,9.48,9.48,9.01,9.01,200
2025-06-10,9.1,9.29,9.1,9.29,1100
2025-06-11,10.62,10.62,10.62,10.62,100
2025-06-12,12.13,12.13,12.13,12.13,1000
2025-06-13,12.13,12.13,12.13,12.13,0
2025-06-16,12.13,12.13,12.13,12.13,3
2025-06-17,12.13,12.13,12.13,12.13,0
2025-06-18,12.13,12.13,12.13,12.13,0
2025-06-19,10.33,12.13,10.33,12.13,1800
2025-06-20,11.75,11.75,11.75,11.75,0
2025-06-23,11.75,11.75,11.75,11.75,0
2025-06-24,11.75,11.75,11.75,11.75,8
2025-06-25,11.75,11.75,11.75,11.75,0
2025-06-26,11.75,11.75,11.75,11.75,0
2025-06-27,11.75,11.75,11.75,11.75,0
2025-06-30,11.75,11.75,11.75,11.75,0
2025-07-01,11.75,11.75,11.75,11.75,0
2025-07-02,10.05,10.05,10.05,10.05,102
2025-07-03,8.63,8.63,8.63,8.63,2700
2025-07-04,7.58,7.58,7.39,7.39,900
2025-07-07,7.39,7.39,7.39,7.39,500
2025-07-08,7.39,7.39,7.39,7.39,0
2025-07-09,7.39,7.39,7.39,7.39,0
2025-07-10,7.39,7.39,7.39,7.39,2600
2025-07-11,7.58,7.58,7.58,7.58,300
2025-07-14,7.58,7.58,7.58,7.58,201
2025-07-15,7.58,7.58,7.58,7.58,0
2025-07-16,8.63,8.63,7.58,7.58,212
2025-07-17,8.25,8.25,8.25,8.25,100
2025-07-18,8.06,8.25,8.06,8.25,500
2025-07-21,8.15,8.15,8.15,8.15,0
2025-07-22,8.15,8.15,8.15,8.15,0
2025-07-23,7.58,7.68,7.58,7.68,200
2025-07-24,7.68,7.68,7.68,7.68,100
2025-07-25,7.77,7.77,7.77,7.77,2001
2025-07-28,7.77,7.77,7.77,7.77,0
2025-07-29,7.77,7.77,7.77,7.77,0
2025-07-30,7.77,7.77,7.77,7.77,0
2025-07-31,8.15,8.15,8.15,8.15,201
2025-08-01,8.15,8.15,8.15,8.15,0
2025-08-04,8.15,8.15,8.15,8.15,0
2025-08-05,8.15,8.15,8.15,8.15,0
2025-08-06,8.06,8.06,8.06,8.06,600
2025-08-07,8.06,8.06,8.06,8.06,12
2025-08-08,8.15,8.15,8.15,8.15,2900
2025-08-11,8.15,8.15,8.15,8.15,0
2025-08-12,8.15,8.15,8.15,8.15,400
2025-08-13,8.53,8.53,8.53,8.53,100
2025-08-14,8.53,8.53,8.53,8.53,100
2025-08-15,8.63,8.63,8.06,8.06,1100
2025-08-18,8.06,8.06,8.06,8.06,2100
2025-08-19,8.06,8.06,8.06,8.06,100
2025-08-20,8.06,8.06,8.06,8.06,100
2025-08-21,8.06,8.06,8.06,8.06,0
2025-08-22,8.06,8.06,8.06,8.06,100
2025-08-25,8.06,8.06,7.96,7.96,1300
2025-08-26,7.96,7.96,7.96,7.96,0
2025-08-27,7.96,7.96,7.96,7.96,100
2025-08-28,7.96,7.96,7.96,7.96,0
2025-08-29,7.96,7.96,7.96,7.96,0
2025-09-03,9.1,9.1,9.1,9.1,200
2025-09-04,10.43,10.43,9.29,10.33,14500
2025-09-05,9.86,9.86,9.86,9.86,201
2025-09-08,9.86,9.86,9.86,9.86,100
2025-09-09,10.24,10.43,10.24,10.43,2400
2025-09-10,10.43,10.43,10.43,10.43,0
2025-09-11,8.91,9.19,8.91,9.19,200
2025-09-12,9.1,9.1,9.1,9.1,300
2025-09-15,9.1,9.5,9.1,9.5,300
2025-09-16,9.4,9.4,9.4,9.4,200
2025-09-17,9.4,9.4,9.4,9.4,0
2025-09-18,9.4,9.4,9.4,9.4,100
2025-09-19,9.5,9.5,9.5,9.5,200
2025-09-22,9.5,9.5,9.5,9.5,0
2025-09-23,9.5,9.5,9.5,9.5,0
2025-09-24,9.5,9.5,9.5,9.5,0
2025-09-25,9.5,9.5,9.5,9.5,0
2025-09-26,9.3,9.3,9.3,9.3,100
2025-09-30,9.3,9.3,9.3,9.3,100
2025-10-14,9.3,9.3,9.3,9.3,600
2025-10-22,8.0,8.0,8.0,8.0,100
2025-10-24,8.6,8.6,8.6,8.6,1000
2025-11-06,9.8,9.8,9.8,9.8,100
2025-11-10,8.6,8.6,8.6,8.6,100
2025-11-11,9.8,9.8,9.8,9.8,100
2025-11-12,8.4,8.4,8.4,8.4,600
2025-11-18,8.4,8.4,8.4,8.4,1500
2025-11-20,8.4,8.4,8.3,8.4,5200
2025-11-21,8.5,8.5,8.5,8.5,100
2025-12-01,7.5,7.5,7.5,7.5,100
2025-12-05,8.0,8.6,8.0,8.6,200
2025-12-09,8.3,8.3,8.3,8.3,100
2025-12-10,9.5,9.5,9.5,9.5,100
2025-12-15,9.5,9.5,9.5,9.5,100
2025-12-29,9.5,9.5,9.5,9.5,100
2025-12-30,9.5,9.5,9.5,9.5,200
2026-01-05,9.5,9.5,9.5,9.5,100
2026-01-09,9.7,9.7,9.7,9.7,100
2026-01-14,9.7,9.7,9.7,9.7,300
2026-01-23,9.7,9.7,9.7,9.7,100
2026-02-02,8.5,8.5,8.5,8.5,700
2026-02-12,8.5,8.5,8.5,8.5,100
2026-02-24,8.5,8.5,8.5,8.5,200
2026-02-25,8.5,8.5,8.5,8.5,200
2026-02-27,7.3,7.3,7.3,7.3,100
2026-03-02,7.3,8.0,7.3,8.0,400
2026-03-03,7.7,7.7,7.7,7.7,100
2026-03-09,7.7,7.7,7.7,7.7,100
2026-03-10,7.7,7.7,7.7,7.7,0.0
2026-03-11,7.7,7.7,7.7,7.7,0.0
2026-03-12,7.7,7.7,7.7,7.7,0.0
2026-03-13,7.7,7.7,7.7,7.7,0.0
2026-03-16,7.7,7.7,7.7,7.7,0.0
2026-03-17,8.8,8.8,8.8,8.8,300.0
2026-03-18,8.8,8.8,8.8,8.8,0.0
2026-03-19,8.8,8.8,8.8,8.8,0.0
2026-03-20,8.8,8.8,8.8,8.8,0.0
2026-03-23,8.8,8.8,8.8,8.8,0.0
2026-03-24,8.8,8.8,8.8,8.8,0.0
2026-03-25,8.8,8.8,8.8,8.8,0.0
2026-03-26,8.8,8.8,8.8,8.8,0.0
2026-03-27,8.8,8.8,8.8,8.8,0.0
2026-03-30,8.8,8.8,8.8,8.8,0.0
2026-03-31,8.8,8.8,8.8,8.8,0.0
2026-04-01,7.5,7.5,7.5,7.5,100.0
2026-04-02,7.5,7.5,7.5,7.5,0.0
2026-04-03,7.5,7.5,7.5,7.5,0.0
2026-04-06,8.0,8.0,8.0,8.0,100.0
2026-04-07,8.0,8.0,8.0,8.0,0.0
2026-04-08,6.8,6.8,6.8,6.8,200.0
2026-04-09,6.8,6.8,6.8,6.8,0.0
2026-04-10,6.8,6.8,6.8,6.8,0.0
2026-04-13,7.8,7.8,7.8,7.8,100.0
2026-04-14,7.8,7.8,7.8,7.8,0.0
2026-04-15,7.8,7.8,7.8,7.8,0.0
2026-04-16,7.8,7.8,7.8,7.8,0.0
2026-04-17,7.8,7.8,7.8,7.8,0.0
2026-04-20,7.8,7.8,7.8,7.8,0.0
2026-04-21,7.8,7.8,7.8,7.8,0.0
