date,open,high,low,close,volume
2023-10-18,11.36,11.36,11.36,11.36,0
2023-10-19,11.36,11.36,11.36,11.36,0
2023-10-20,11.36,11.36,11.36,11.36,0
2023-10-23,11.36,11.36,11.36,11.36,0
2023-10-24,11.36,11.36,11.36,11.36,0
2023-10-25,11.36,11.36,11.36,11.36,0
2023-10-26,11.36,11.36,11.36,11.36,0
2023-10-27,11.36,11.36,11.36,11.36,0
2023-10-30,11.36,11.36,11.36,11.36,0
2023-10-31,11.36,11.36,11.36,11.36,0
2023-11-01,11.36,11.36,11.36,11.36,0
2023-11-02,11.36,11.36,11.36,11.36,0
2023-11-03,11.36,11.36,11.36,11.36,0
2023-11-06,11.36,11.36,11.36,11.36,0
2023-11-07,11.36,11.36,11.36,11.36,0
2023-11-08,11.36,11.36,11.36,11.36,0
2023-11-09,11.36,11.36,11.36,11.36,0
2023-11-10,11.36,11.36,11.36,11.36,0
2023-11-13,11.36,11.36,11.36,11.36,0
2023-11-14,11.36,11.36,11.36,11.36,0
2023-11-15,11.36,11.36,11.36,11.36,0
2023-11-16,11.36,11.36,11.36,11.36,0
2023-11-17,11.36,11.36,11.36,11.36,0
2023-11-20,11.36,11.36,11.36,11.36,0
2023-11-21,11.36,11.36,11.36,11.36,0
2023-11-22,11.36,11.36,11.36,11.36,0
2023-11-23,11.36,11.36,11.36,11.36,0
2023-11-24,11.36,11.36,11.36,11.36,0
2023-11-27,11.36,11.36,11.36,11.36,0
2023-11-28,11.36,11.36,11.36,11.36,0
2023-11-29,11.36,11.36,11.36,11.36,0
2023-11-30,11.36,11.36,11.36,11.36,0
2023-12-01,15.86,15.86,8.32,8.32,200
2023-12-04,12.14,12.14,12.14,12.14,0
2023-12-05,12.14,12.14,12.14,12.14,0
2023-12-06,10.38,10.38,10.38,10.38,100
2023-12-07,10.38,10.38,10.38,10.38,0
2023-12-08,10.38,10.38,10.38,10.38,0
2023-12-11,10.38,10.38,10.38,10.38,0
2023-12-12,10.38,10.38,10.38,10.38,0
2023-12-13,10.38,10.38,10.38,10.38,0
2023-12-14,10.38,10.38,10.38,10.38,0
2023-12-15,11.85,11.85,11.85,11.85,100
2023-12-18,11.85,11.85,11.85,11.85,0
2023-12-19,11.85,11.85,11.85,11.85,0
2023-12-20,11.85,11.85,11.85,11.85,0
2023-12-21,11.85,11.85,11.85,11.85,0
2023-12-22,11.85,11.85,11.85,11.85,0
2023-12-25,11.85,11.85,11.85,11.85,0
2023-12-26,11.85,11.85,11.85,11.85,0
2023-12-27,11.85,11.85,11.85,11.85,0
2023-12-28,11.85,11.85,11.85,11.85,0
2023-12-29,11.85,11.85,11.85,11.85,0
2024-01-02,11.85,11.85,11.85,11.85,0
2024-01-03,11.85,11.85,11.85,11.85,0
2024-01-04,11.85,11.85,11.85,11.85,0
2024-01-05,11.85,11.85,11.85,11.85,0
2024-01-08,11.85,11.85,11.85,11.85,0
2024-01-09,11.85,11.85,11.85,11.85,0
2024-01-10,11.85,11.85,11.85,11.85,0
2024-01-11,13.61,13.61,13.61,13.61,100
2024-01-12,13.61,13.61,13.61,13.61,0
2024-01-15,13.61,13.61,13.61,13.61,0
2024-01-16,13.61,13.61,13.61,13.61,0
2024-01-17,13.61,13.61,13.61,13.61,0
2024-01-18,13.61,13.61,13.61,13.61,0
2024-01-19,13.61,13.61,13.61,13.61,0
2024-01-22,13.61,13.61,13.61,13.61,0
2024-01-23,13.61,13.61,13.61,13.61,0
2024-01-24,13.61,13.61,13.61,13.61,0
2024-01-25,13.61,13.61,13.61,13.61,0
2024-01-26,13.61,13.61,13.61,13.61,0
2024-01-29,13.61,13.61,13.61,13.61,0
2024-01-30,13.61,13.61,13.61,13.61,0
2024-01-31,13.61,13.61,13.61,13.61,0
2024-02-01,13.61,13.61,13.61,13.61,0
2024-02-02,13.61,13.61,13.61,13.61,0
2024-02-05,13.61,13.61,13.61,13.61,0
2024-02-06,13.61,13.61,13.61,13.61,0
2024-02-07,13.61,13.61,13.61,13.61,0
2024-02-15,13.61,13.61,13.61,13.61,0
2024-02-16,13.61,13.61,13.61,13.61,0
2024-02-19,11.65,11.65,11.65,11.65,400
2024-02-20,9.99,9.99,9.99,9.99,600
2024-02-21,8.52,11.46,8.52,11.46,700
2024-02-22,10.18,10.18,10.18,10.18,300
2024-02-23,10.18,10.18,10.18,10.18,0
2024-02-26,10.18,10.18,10.18,10.18,0
2024-02-27,10.18,10.18,10.18,10.18,0
2024-02-28,10.18,10.18,10.18,10.18,0
2024-02-29,10.18,10.18,10.18,10.18,0
2024-03-01,10.18,10.18,10.18,10.18,0
2024-03-04,11.65,11.65,11.65,11.65,100
2024-03-05,11.65,11.65,11.65,11.65,0
2024-03-06,11.65,11.65,11.65,11.65,0
2024-03-07,11.65,11.65,11.65,11.65,0
2024-03-08,11.65,11.65,11.65,11.65,0
2024-03-11,11.65,11.65,11.65,11.65,0
2024-03-12,11.65,11.65,11.65,11.65,0
2024-03-13,11.65,11.65,11.65,11.65,0
2024-03-14,10.38,10.77,10.09,10.77,1100
2024-03-15,9.69,9.79,9.3,9.3,10100
2024-03-18,9.6,9.6,9.6,9.6,0
2024-03-19,9.6,9.6,9.6,9.6,0
2024-03-20,9.6,9.6,9.6,9.6,0
2024-03-21,9.6,9.6,9.6,9.6,0
2024-03-22,9.6,9.6,9.6,9.6,0
2024-03-25,9.6,9.6,9.6,9.6,0
2024-03-26,9.6,9.6,9.6,9.6,0
2024-03-27,9.6,9.6,9.6,9.6,0
2024-03-28,9.6,9.6,9.6,9.6,0
2024-03-29,9.6,9.6,9.6,9.6,0
2024-04-01,9.6,9.6,9.6,9.6,0
2024-04-02,9.6,9.6,9.6,9.6,0
2024-04-03,9.6,9.6,9.6,9.6,0
2024-04-04,9.6,9.6,9.6,9.6,0
2024-04-05,9.6,9.6,9.6,9.6,0
2024-04-08,9.6,9.6,9.6,9.6,0
2024-04-09,9.6,9.6,9.6,9.6,0
2024-04-10,9.6,9.6,9.6,9.6,0
