date,open,high,low,close,volume
2023-01-12,11.9,11.9,11.9,11.9,0
2023-01-13,11.9,11.9,11.9,11.9,0
2023-01-16,11.9,11.9,11.9,11.9,0
2023-01-17,11.9,11.9,11.9,11.9,0
2023-01-18,11.9,11.9,11.9,11.9,0
2023-01-19,11.9,11.9,11.9,11.9,0
2023-01-27,11.9,11.9,11.9,11.9,0
2023-01-30,11.9,11.9,11.9,11.9,0
2023-01-31,11.9,11.9,11.9,11.9,0
2023-02-01,11.9,11.9,11.9,11.9,0
2023-02-02,11.9,11.9,11.9,11.9,0
2023-02-03,11.9,11.9,11.9,11.9,0
2023-02-06,11.9,11.9,11.9,11.9,0
2023-02-07,11.9,11.9,11.9,11.9,0
2023-02-08,11.9,11.9,11.9,11.9,0
2023-02-09,11.9,11.9,11.9,11.9,0
2023-02-10,11.9,11.9,11.9,11.9,0
2023-02-13,11.9,11.9,11.9,11.9,0
2023-02-14,13.0,13.0,13.0,13.0,100
2023-02-15,13.0,13.0,13.0,13.0,0
2023-02-16,12.0,12.0,11.2,11.2,500
2023-02-17,11.8,11.8,11.8,11.8,100
2023-02-20,11.8,11.8,11.8,11.8,0
2023-02-21,11.8,11.8,11.8,11.8,0
2023-02-22,11.8,11.8,11.8,11.8,0
2023-02-23,10.1,13.5,10.1,13.5,200
2023-02-24,13.5,13.5,13.5,13.5,100
2023-02-27,13.5,13.5,13.5,13.5,0
2023-02-28,13.5,13.5,13.5,13.5,0
2023-03-01,13.5,13.5,13.5,13.5,0
2023-03-02,13.5,13.5,13.5,13.5,0
2023-03-03,13.5,13.5,13.5,13.5,0
2023-03-06,13.5,13.5,13.5,13.5,0
2023-03-07,13.5,13.5,13.5,13.5,0
2023-03-08,13.5,13.5,13.5,13.5,0
2023-03-09,13.5,13.5,13.5,13.5,0
2023-03-10,13.5,13.5,13.5,13.5,0
2023-03-13,13.5,13.5,13.5,13.5,0
2023-03-14,13.5,13.5,13.5,13.5,0
2023-03-15,13.5,13.5,13.5,13.5,0
2023-03-16,13.5,13.5,13.5,13.5,0
2023-03-17,11.5,11.5,11.5,11.5,200
2023-03-20,11.5,11.5,11.5,11.5,0
2023-03-21,11.5,11.5,11.5,11.5,0
2023-03-22,9.8,9.8,9.8,9.8,600
