date,open,high,low,close,volume
2024-01-29,5.87,6.02,5.87,5.94,54800
2024-01-30,5.87,6.02,5.87,6.02,43600
2024-01-31,6.02,6.1,6.02,6.02,103410
2024-02-01,5.94,6.1,5.94,6.1,33300
2024-02-02,6.1,6.18,6.02,6.1,48700
2024-02-05,6.1,6.18,6.02,6.1,49400
2024-02-06,6.1,6.18,6.02,6.02,27800
2024-02-07,6.1,6.1,6.1,6.1,29710
2024-02-15,6.1,6.18,6.1,6.18,47055
2024-02-16,6.26,6.34,6.18,6.34,57500
2024-02-19,6.41,6.57,6.41,6.49,130758
2024-02-20,6.49,6.57,6.49,6.57,39100
2024-02-21,6.57,6.57,6.34,6.57,56900
2024-02-22,6.49,6.57,6.41,6.57,29010
2024-02-23,6.57,6.57,6.41,6.49,140720
2024-02-26,6.57,6.57,6.41,6.41,43705
2024-02-27,6.49,6.57,6.41,6.49,49020
2024-02-28,6.41,6.41,6.34,6.34,30870
2024-02-29,6.34,6.49,6.34,6.34,36700
2024-03-01,6.34,6.49,6.34,6.41,14200
2024-03-04,6.41,6.57,6.41,6.41,465007
2024-03-05,6.84,6.84,6.16,6.58,42830
2024-03-06,6.5,6.5,6.41,6.5,14771
2024-03-07,6.41,6.5,6.41,6.41,14020
2024-03-08,6.33,6.41,6.33,6.41,37216
2024-03-11,6.25,6.41,6.16,6.41,57114
2024-03-12,6.33,6.41,6.33,6.41,6632
2024-03-13,6.33,6.41,6.33,6.41,26301
2024-03-14,6.33,6.5,6.33,6.5,25000
2024-03-15,6.41,6.41,6.33,6.41,27401
2024-03-18,6.41,6.41,6.25,6.41,26313
2024-03-19,6.33,6.41,6.33,6.41,27602
2024-03-20,6.33,6.41,6.33,6.41,26500
2024-03-21,6.41,6.5,6.33,6.41,46745
2024-03-22,6.41,6.5,6.41,6.41,40506
2024-03-25,6.41,6.5,6.41,6.41,4100
2024-03-26,6.41,6.5,6.33,6.5,3900
2024-03-27,6.5,6.5,6.41,6.5,21519
2024-03-28,6.41,6.5,6.33,6.5,64500
2024-03-29,6.41,6.58,6.41,6.5,27322
2024-04-01,6.5,6.58,6.41,6.5,48200
2024-04-02,6.41,6.5,6.41,6.5,18418
2024-04-03,6.41,6.5,6.41,6.5,39200
2024-04-04,6.41,6.5,6.41,6.5,19300
2024-04-05,6.41,6.41,6.33,6.41,70900
2024-04-08,6.41,6.41,6.41,6.41,14002
2024-04-09,6.41,6.41,6.33,6.41,27700
2024-04-10,6.33,6.41,6.33,6.41,5500
2024-04-11,6.33,6.41,6.33,6.41,9500
2024-04-12,6.41,6.41,6.41,6.41,7000
2024-04-15,6.41,6.41,6.33,6.33,16800
2024-04-16,6.33,6.33,6.16,6.33,104900
