date,open,high,low,close,volume
2024-01-30,40.67,40.89,40.45,40.74,710711
2024-01-31,40.96,41.03,40.24,40.45,592351
2024-02-01,40.45,40.74,39.95,40.02,886542
2024-02-02,39.95,40.53,39.73,39.73,725061
2024-02-05,39.95,40.6,39.88,40.09,594933
2024-02-06,40.09,40.89,40.09,40.6,610931
2024-02-07,40.81,40.96,40.67,40.81,323806
2024-02-15,40.89,42.62,40.89,42.12,1291392
2024-02-16,42.12,43.2,42.12,42.4,891768
2024-02-19,42.62,42.84,42.19,42.77,1088195
2024-02-20,42.84,42.84,42.26,42.48,626086
2024-02-21,42.48,43.63,42.26,43.49,1074514
2024-02-22,43.56,43.56,42.98,43.05,466586
2024-02-23,43.13,43.34,42.26,42.26,1051386
2024-02-26,42.55,42.55,41.9,41.97,840189
2024-02-27,42.48,42.84,42.12,42.69,655015
2024-02-28,42.98,44.28,42.77,44.21,1565959
2024-02-29,44.21,44.93,44.07,44.21,981417
2024-03-01,44.21,45.44,44.21,45.0,1219253
2024-03-04,45.0,45.65,44.64,44.93,1404079
2024-03-05,45.0,45.8,44.72,45.73,1129980
2024-03-06,45.58,45.65,44.93,45.08,757384
2024-03-07,45.0,45.58,44.93,45.51,1108310
2024-03-08,45.51,46.67,45.37,45.58,1690974
2024-03-11,45.51,45.51,44.35,44.79,1057379
2024-03-12,44.79,45.44,44.5,44.79,1020734
2024-03-13,45.22,46.38,45.0,45.94,1471115
2024-03-14,46.38,46.81,46.02,46.45,1257473
2024-03-15,46.59,46.59,45.51,46.23,809650
2024-03-18,46.23,46.23,43.78,44.57,1555213
2024-03-19,45.08,45.08,44.21,44.64,905943
2024-03-20,44.72,45.0,44.14,44.86,823360
2024-03-21,45.44,45.58,44.86,45.44,968157
2024-03-22,46.16,46.88,45.65,46.31,1680649
2024-03-25,46.31,47.1,45.65,45.87,1017832
2024-03-26,45.87,46.59,45.73,46.31,705759
2024-03-27,46.59,46.59,46.02,46.16,640155
2024-03-28,46.38,46.45,46.02,46.16,516396
2024-03-29,46.16,46.67,45.94,46.09,884521
2024-04-01,46.09,46.38,45.22,45.73,1105427
2024-04-02,45.87,46.31,45.51,46.31,987871
