date,open,high,low,close,volume
2024-01-17,3.8,3.8,3.8,3.8,100
2024-01-18,3.9,3.9,3.6,3.7,400
2024-01-19,3.6,3.7,3.6,3.7,2100
2024-01-22,3.6,3.7,3.6,3.7,7300
2024-01-23,3.8,3.8,3.8,3.8,100
2024-01-24,3.8,3.8,3.8,3.8,0
2024-01-25,3.7,3.7,3.7,3.7,100
2024-01-26,3.6,3.8,3.6,3.8,1600
2024-01-29,3.7,3.7,3.6,3.7,600
2024-01-30,3.7,3.7,3.7,3.7,200
2024-01-31,3.8,3.8,3.8,3.8,1700
2024-02-01,3.8,3.8,3.8,3.8,0
2024-02-02,3.8,3.8,3.8,3.8,37
2024-02-05,3.7,3.7,3.6,3.7,2500
2024-02-06,3.6,3.7,3.6,3.7,1100
2024-02-07,3.6,3.6,3.6,3.6,2000
2024-02-15,3.6,3.7,3.6,3.7,2800
2024-02-16,3.6,3.7,3.6,3.7,17800
2024-02-19,3.7,3.7,3.7,3.7,2600
2024-02-20,3.7,3.7,3.7,3.7,4200
2024-02-21,3.9,3.9,3.8,3.8,2600
2024-02-22,3.9,3.9,3.8,3.8,8500
2024-02-23,3.8,3.8,3.8,3.8,10000
2024-02-26,3.8,3.8,3.7,3.8,3000
2024-02-27,3.6,3.9,3.6,3.9,14500
2024-02-28,3.6,3.8,3.6,3.8,5350
2024-02-29,3.7,4.0,3.6,3.7,37300
2024-03-01,3.8,3.8,3.6,3.8,4700
2024-03-04,3.8,4.0,3.6,3.8,15300
2024-03-05,3.7,3.9,3.6,3.8,17300
2024-03-06,3.9,3.9,3.8,3.9,10800
2024-03-07,3.8,3.9,3.8,3.9,2400
2024-03-08,3.7,3.9,3.7,3.9,4300
2024-03-11,3.9,3.9,3.8,3.8,2837
2024-03-12,3.6,3.9,3.6,3.8,6800
2024-03-13,3.8,3.8,3.8,3.8,7058
2024-03-14,3.9,3.9,3.8,3.9,1200
2024-03-15,3.8,3.8,3.6,3.8,9300
2024-03-18,3.8,3.9,3.8,3.9,229
2024-03-19,3.8,3.9,3.8,3.9,700
2024-03-20,3.9,3.9,3.8,3.8,300
2024-03-21,3.9,4.0,3.9,4.0,17900
2024-03-22,3.9,3.9,3.8,3.9,1520
2024-03-25,3.9,3.9,3.9,3.9,100
2024-03-26,3.9,3.9,3.7,3.9,5907
2024-03-27,3.9,3.9,3.6,3.8,8432
2024-03-28,3.9,3.9,3.6,3.7,33407
2024-03-29,3.8,3.8,3.7,3.7,7700
2024-04-01,3.7,3.7,3.6,3.7,13200
2024-04-02,3.8,3.8,3.5,3.8,15600
2024-04-03,3.7,3.7,3.7,3.7,3600
2024-04-04,3.6,3.7,3.6,3.6,3700
2024-04-05,3.7,3.7,3.7,3.7,1107
2024-04-08,3.6,3.6,3.5,3.6,15000
2024-04-09,3.6,3.7,3.6,3.6,8000
2024-04-10,3.6,3.6,3.6,3.6,3300
2024-04-11,3.6,3.6,3.6,3.6,7000
2024-04-12,3.6,3.6,3.5,3.6,16700
2024-04-15,3.4,3.4,3.3,3.3,13400
2024-04-16,3.4,3.4,3.2,3.3,7501
2024-04-17,3.3,3.3,3.3,3.3,8500
2024-04-19,3.2,3.3,3.1,3.1,6000
2024-04-22,3.1,3.2,3.1,3.2,11505
2024-04-23,3.5,3.5,3.4,3.4,11600
2024-04-24,3.5,3.5,3.5,3.5,300
2024-04-25,3.1,3.4,3.1,3.4,79500
2024-04-26,3.4,3.6,3.3,3.3,18200
2024-05-02,3.5,3.5,3.5,3.5,100
2024-05-03,3.3,3.5,3.3,3.4,7700
2024-05-06,3.3,3.3,3.2,3.3,2200
2024-05-07,3.2,3.3,3.2,3.2,2600
2024-05-08,3.2,3.2,3.2,3.2,3200
2024-05-09,3.5,3.5,3.1,3.2,10800
2024-05-10,3.4,3.4,3.3,3.3,400
2024-05-13,3.4,3.4,3.3,3.3,2400
2024-05-14,3.4,3.4,3.3,3.3,3200
2024-05-15,3.5,3.5,3.3,3.4,10400
2024-05-16,3.4,3.4,3.3,3.3,1400
2024-05-17,3.4,3.4,3.3,3.4,2500
2024-05-20,3.4,3.5,3.3,3.3,6900
2024-05-21,3.3,3.3,3.3,3.3,500
2024-05-22,3.3,3.3,3.2,3.3,8000
2024-05-23,3.2,3.4,3.2,3.3,17600
2024-05-24,3.4,3.4,3.2,3.3,23500
2024-05-27,3.4,3.4,3.2,3.3,13200
2024-05-28,3.3,3.4,3.3,3.3,6500
2024-05-29,3.3,3.7,3.3,3.7,49800
2024-05-30,3.6,3.6,3.4,3.5,11800
2024-05-31,3.4,3.5,3.4,3.5,15800
2024-06-03,3.7,3.7,3.5,3.6,2500
2024-06-04,3.6,3.7,3.6,3.6,8802
2024-06-05,3.6,3.6,3.4,3.5,6100
2024-06-06,3.6,3.6,3.5,3.6,900
2024-06-07,3.5,3.7,3.5,3.6,5700
2024-06-10,3.6,3.6,3.5,3.5,1200
2024-06-11,3.5,3.5,3.3,3.5,2500
2024-06-12,3.6,3.6,3.6,3.6,100
