date,open,high,low,close,volume
2023-11-02,12.38,12.38,11.84,11.84,234
2023-11-03,11.58,11.84,11.58,11.84,13100
2023-11-06,11.58,11.66,11.58,11.66,900
2023-11-07,11.93,12.02,11.58,12.02,1600
2023-11-08,11.13,11.93,11.13,11.93,3634
2023-11-09,12.11,12.11,11.75,11.75,4730
2023-11-10,11.84,11.84,11.66,11.66,2600
2023-11-13,11.66,11.93,11.66,11.93,3100
2023-11-14,12.02,12.02,12.02,12.02,1200
2023-11-15,12.02,12.02,11.75,12.02,5300
2023-11-16,11.75,11.75,11.58,11.58,23401
2023-11-17,11.58,11.93,11.58,11.93,1300
2023-11-20,11.93,11.93,11.93,11.93,0
2023-11-21,12.38,12.38,11.93,11.93,5100
2023-11-22,11.93,11.93,11.93,11.93,5000
2023-11-23,11.93,11.93,11.75,11.75,900
2023-11-24,11.93,11.93,11.93,11.93,100
2023-11-27,11.49,11.49,11.13,11.13,5004
2023-11-28,11.49,11.49,11.49,11.49,100
2023-11-29,11.49,11.66,11.49,11.66,1301
2023-11-30,11.66,11.66,11.66,11.66,0
2023-12-01,11.66,11.66,11.4,11.66,1599
2023-12-04,11.66,11.66,11.66,11.66,548
2023-12-05,11.93,11.93,11.84,11.84,8100
2023-12-06,11.84,11.93,11.84,11.84,4231
2023-12-07,11.84,11.84,11.84,11.84,200
2023-12-08,11.84,11.84,11.66,11.66,600
2023-12-11,11.75,11.75,11.75,11.75,1200
2023-12-12,11.84,11.84,11.84,11.84,202
2023-12-13,11.84,11.93,11.75,11.93,1200
2023-12-14,11.75,12.02,11.75,12.02,303
2023-12-15,12.02,12.02,12.02,12.02,0
2023-12-18,12.02,12.02,12.02,12.02,1
2023-12-19,12.02,12.02,12.02,12.02,1
2023-12-20,11.66,11.66,11.66,11.66,100
2023-12-21,12.02,12.02,12.02,12.02,102
2023-12-22,12.02,12.02,12.02,12.02,0
2023-12-25,12.02,12.02,11.66,11.75,8206
2023-12-26,11.93,12.02,11.93,11.93,15300
2023-12-27,11.93,11.93,11.93,11.93,6800
2023-12-28,11.75,11.75,11.75,11.75,210
2023-12-29,11.93,11.93,11.93,11.93,300
2024-01-02,11.93,11.93,11.93,11.93,0
2024-01-03,11.93,11.93,11.93,11.93,0
2024-01-04,12.02,12.02,11.93,11.93,5100
2024-01-05,11.93,12.02,11.93,11.93,9140
2024-01-08,12.02,12.02,11.93,11.93,6000
2024-01-09,12.02,12.02,12.02,12.02,1000
2024-01-10,12.02,12.02,12.02,12.02,107
2024-01-11,11.66,11.66,11.66,11.66,10000
2024-01-12,11.66,11.66,11.66,11.66,0
2024-01-15,12.02,12.02,12.02,12.02,1000
2024-01-16,11.66,11.66,11.66,11.66,3000
2024-01-17,11.66,12.56,11.66,12.47,5500
2024-01-18,12.47,12.47,12.47,12.47,0
2024-01-19,12.47,12.47,12.47,12.47,11
2024-01-22,12.47,12.47,12.47,12.47,16
2024-01-23,11.66,12.02,11.66,11.75,9200
2024-01-24,11.75,11.75,11.75,11.75,129
2024-01-25,11.75,11.75,11.75,11.75,0
2024-01-26,11.22,11.4,11.22,11.4,207
2024-01-29,12.11,12.11,12.11,12.11,100
2024-01-30,12.29,12.29,12.11,12.11,11904
2024-01-31,12.38,12.38,12.11,12.2,2300
2024-02-01,12.2,12.2,12.2,12.2,11
2024-02-02,12.11,12.11,12.11,12.11,2101
2024-02-05,12.11,12.11,12.11,12.11,0
2024-02-06,12.11,12.38,12.11,12.38,8200
2024-02-07,11.75,12.38,11.22,12.38,8411
2024-02-15,12.38,12.38,12.38,12.38,22
2024-02-16,12.38,12.38,12.2,12.29,400
2024-02-19,12.02,12.11,12.02,12.02,13050
2024-02-20,12.02,12.02,12.02,12.02,1203
2024-02-21,12.02,12.02,12.02,12.02,0
2024-02-22,12.02,12.02,12.02,12.02,3800
2024-02-23,12.02,12.02,12.02,12.02,0
2024-02-26,11.4,12.2,11.4,12.2,300
2024-02-27,12.2,12.2,12.2,12.2,336
2024-02-28,12.11,12.11,12.11,12.11,100
2024-02-29,12.11,12.29,12.11,12.29,3200
2024-03-01,12.11,12.11,12.11,12.11,250
2024-03-04,12.11,12.11,12.11,12.11,0
2024-03-05,12.11,12.11,12.11,12.11,813
2024-03-06,12.11,12.29,12.11,12.29,1150
2024-03-07,12.11,12.11,12.11,12.11,512
2024-03-08,12.11,12.29,12.11,12.29,200
2024-03-11,12.11,12.11,12.11,12.11,408
2024-03-12,12.11,13.09,11.84,13.09,900
2024-03-13,13.09,13.09,12.2,13.09,2038
2024-03-14,12.29,12.29,12.29,12.29,100
