date,open,high,low,close,volume
2024-01-30,8.86,9.01,8.79,8.86,526606
2024-01-31,8.79,8.86,8.56,8.56,430800
2024-02-01,8.64,8.71,8.48,8.56,283600
2024-02-02,8.56,8.64,8.48,8.48,199600
2024-02-05,8.64,8.64,8.48,8.56,158509
2024-02-06,8.64,8.71,8.48,8.64,281406
2024-02-07,8.64,8.79,8.56,8.79,219601
2024-02-15,8.79,8.86,8.71,8.79,403708
2024-02-16,8.79,8.79,8.64,8.71,226454
2024-02-19,8.71,8.71,8.56,8.64,270112
2024-02-20,8.64,9.01,8.56,9.01,1228201
2024-02-21,9.01,9.17,8.86,9.09,710869
2024-02-22,9.09,9.09,8.86,9.01,411373
2024-02-23,8.94,9.39,8.79,8.79,1525112
2024-02-26,8.79,8.79,8.64,8.64,465201
2024-02-27,8.64,8.71,8.56,8.64,549520
2024-02-28,8.64,8.86,8.64,8.86,808930
2024-02-29,8.94,9.17,8.86,9.01,686644
2024-03-01,9.01,9.09,8.86,9.09,430128
2024-03-04,9.09,9.55,9.01,9.32,1717347
2024-03-05,9.39,9.39,9.09,9.32,544710
2024-03-06,9.24,9.24,8.86,8.94,453528
2024-03-07,9.01,9.01,8.79,8.86,411520
2024-03-08,8.94,8.94,8.64,8.64,501900
2024-03-11,8.64,8.79,8.56,8.64,400800
2024-03-12,8.64,8.71,8.56,8.64,279909
2024-03-13,8.64,8.79,8.64,8.71,445720
2024-03-14,8.71,8.79,8.64,8.64,295630
2024-03-15,8.64,8.71,8.56,8.64,495900
2024-03-18,8.64,8.71,8.56,8.71,742390
2024-03-19,8.71,8.86,8.71,8.86,422213
2024-03-20,8.86,9.01,8.79,8.94,405641
2024-03-21,8.94,9.01,8.71,8.86,479266
2024-03-22,8.86,8.86,8.71,8.71,423865
2024-03-25,8.71,8.71,8.56,8.56,421083
2024-03-26,8.56,8.71,8.56,8.64,336006
2024-03-27,8.64,8.79,8.56,8.79,564598
2024-03-28,8.86,8.86,8.64,8.79,234520
2024-03-29,8.79,8.94,8.71,8.86,1190687
2024-04-01,8.94,8.94,8.71,8.86,174722
2024-04-02,8.79,8.79,8.71,8.79,141617
2024-04-03,8.86,8.86,8.71,8.71,498179
2024-04-04,8.71,8.71,8.64,8.64,204300
2024-04-05,8.64,8.79,8.56,8.56,479603
2024-04-08,8.56,8.71,8.56,8.56,451627
2024-04-09,8.56,9.39,8.48,9.39,1697039
2024-04-10,9.32,9.62,9.01,9.01,1276726
2024-04-11,9.09,9.09,8.79,8.79,571307
2024-04-12,8.79,9.09,8.79,9.09,694838
2024-04-15,9.01,9.01,8.79,8.86,528452
2024-04-16,8.79,9.24,8.71,9.09,1009400
2024-04-17,9.09,9.47,8.94,8.94,929571
2024-04-19,8.94,8.94,8.71,8.94,781008
2024-04-22,8.94,9.24,8.94,9.24,640198
2024-04-23,9.17,9.24,8.86,8.94,984124
2024-04-24,9.01,9.09,8.86,8.86,368505
2024-04-25,8.86,8.86,8.71,8.79,307640
2024-04-26,8.79,8.86,8.71,8.71,176550
2024-05-02,8.71,8.79,8.64,8.71,238400
2024-05-03,8.71,8.79,8.64,8.64,256867
2024-05-06,8.64,8.79,8.64,8.64,388221
2024-05-07,8.71,8.71,8.64,8.71,231734
2024-05-08,8.64,9.09,8.64,9.01,1260425
2024-05-09,9.24,9.24,8.86,8.94,319302
2024-05-10,8.94,9.32,8.86,9.24,825042
2024-05-13,9.32,9.32,9.01,9.09,970909
2024-05-14,9.17,9.47,9.17,9.24,2719959
2024-05-15,9.32,9.39,9.17,9.17,399057
2024-05-16,9.17,9.32,9.09,9.09,1009707
2024-05-17,9.09,9.17,9.01,9.09,572910
2024-05-20,9.01,9.39,9.01,9.32,1165213
2024-05-21,9.24,10.23,9.24,10.0,2194332
2024-05-22,9.92,10.08,9.85,10.0,1613901
2024-05-23,9.92,10.23,9.85,10.23,2123110
2024-05-24,10.23,10.45,9.24,9.47,1641108
2024-05-27,9.7,9.7,9.24,9.32,793500
2024-05-28,9.24,9.55,9.17,9.47,549703
2024-05-29,9.62,10.08,9.39,9.85,1746442
2024-05-30,9.85,10.0,9.62,10.0,816335
2024-05-31,10.08,10.08,9.77,9.92,913535
2024-06-03,10.0,10.23,9.77,9.77,1049092
2024-06-04,9.77,9.77,9.55,9.77,807556
2024-06-05,9.77,9.77,9.39,9.39,1351541
2024-06-06,9.39,9.55,9.32,9.32,609300
2024-06-07,9.32,9.55,9.32,9.32,711201
2024-06-10,9.32,9.62,9.32,9.55,1380941
2024-06-11,9.62,9.7,9.39,9.62,710938
2024-06-12,9.7,9.85,9.55,9.85,667186
2024-06-13,9.85,10.0,9.7,10.0,1026303
2024-06-14,10.08,10.23,9.55,9.55,1462496
2024-06-17,9.55,9.77,9.39,9.77,1293979
2024-06-18,9.85,10.0,9.62,9.92,1155414
2024-06-19,9.92,10.0,9.77,9.92,1062043
2024-06-20,10.0,10.23,9.92,10.15,1976072
2024-06-21,10.3,10.3,9.85,9.92,1256775
2024-06-24,9.85,9.85,9.47,9.62,1546805
2024-06-25,9.7,9.85,9.62,9.85,640960
2024-06-26,10.0,10.0,9.7,9.92,525130
2024-06-27,9.92,10.08,9.77,9.85,1111619
2024-06-28,9.77,9.85,9.39,9.39,613172
2024-07-01,9.39,9.55,9.32,9.32,301946
2024-07-02,9.32,9.47,9.24,9.32,541012
2024-07-03,9.39,9.39,9.24,9.24,332590
2024-07-04,9.09,9.32,9.01,9.09,1144836
2024-07-05,9.09,9.32,9.01,9.32,1315762
2024-07-08,9.39,9.62,9.32,9.62,701150
2024-07-09,9.62,9.77,9.55,9.7,788685
2024-07-10,9.77,9.85,9.62,9.77,1064565
2024-07-11,9.77,9.92,9.62,9.7,849459
2024-07-12,9.7,9.7,9.55,9.55,277911
2024-07-15,9.62,9.85,9.55,9.7,1073201
2024-07-16,9.7,10.61,9.7,10.61,3427025
2024-07-17,10.91,11.29,9.77,10.0,1628486
2024-07-18,10.0,10.23,9.32,9.62,2028336
2024-07-19,9.73,10.09,9.64,9.73,893845
2024-07-22,9.73,9.73,9.09,9.36,817724
2024-07-23,9.27,9.45,9.09,9.18,1086828
2024-07-24,9.09,9.36,9.0,9.36,589658
2024-07-25,9.45,9.64,9.27,9.64,443476
2024-07-26,9.55,9.82,9.45,9.82,368992
2024-07-29,9.73,10.0,9.73,9.91,1573194
2024-07-30,9.82,9.91,9.55,9.73,748184
2024-07-31,9.73,9.82,9.45,9.55,580647
2024-08-01,9.45,9.55,9.0,9.09,784382
2024-08-02,9.09,9.36,9.0,9.36,1084533
2024-08-05,9.36,9.36,8.91,9.18,1141626
2024-08-06,9.09,9.55,9.09,9.55,871106
2024-08-07,9.45,9.64,9.27,9.45,1024567
